lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.01605,-0.11090,0.26447,0.95789,3.64062,-0.97266,-0.25781,-0.18750,-0.91406,-0.96289,0.54196,-0.22278,-0.02862
1,9766,3,0.01672,-0.11530,0.26001,0.95856,4.20312,-1.12500,-0.16406,-0.14648,-1.03125,-1.20703,0.53309,-0.23180,-0.02866
2,10742,3,0.01782,-0.12006,0.25458,0.95941,4.64844,-1.25391,-0.10156,-0.13672,-1.05664,-1.46680,0.52211,-0.24179,-0.02774
3,9766,3,0.01929,-0.12518,0.24792,0.96045,5.15234,-1.57812,-0.14844,-0.10352,-1.00195,-1.67969,0.50852,-0.25272,-0.02585
4,9765,3,0.02087,-0.12994,0.24036,0.96173,5.51562,-1.44922,-0.31641,-0.08008,-0.92188,-1.86719,0.49286,-0.26299,-0.02311
5,10743,3,0.02283,-0.13464,0.23138,0.96326,5.48438,-1.25781,-0.59766,-0.11133,-0.77344,-2.01953,0.47411,-0.27333,-0.01904
6,9765,3,0.02466,-0.13861,0.22180,0.96484,5.47656,-0.98828,-0.92969,-0.14062,-0.54492,-2.14258,0.45397,-0.28216,-0.01448
7,9766,3,0.02625,-0.14172,0.21143,0.96674,5.13672,-0.69141,-1.25000,-0.20312,-0.22266,-2.22656,0.43202,-0.28911,-0.00958
8,9765,3,0.02734,-0.14343,0.20081,0.96869,5.05859,-0.53906,-1.65625,-0.24609,-0.06055,-2.20898,0.40952,-0.29304,-0.00484
9,10743,3,0.02795,-0.14404,0.18970,0.97083,4.85156,-0.20312,-1.64844,-0.24414,0.19531,-2.17969,0.38599,-0.29452,-0.00039
10,8789,3,0.02832,-0.14362,0.17883,0.97290,4.58203,-0.23438,-1.60938,-0.33008,0.47266,-2.22461,0.36299,-0.29380,0.00391
11,10742,3,0.02820,-0.14203,0.16858,0.97498,4.07031,0.26172,-2.34375,-0.51562,0.70508,-2.31836,0.34134,-0.29054,0.00741
12,9766,3,0.02722,-0.13904,0.15662,0.97742,3.39844,0.20312,-2.40625,-0.67969,1.01562,-2.35156,0.31633,-0.28415,0.01007
13,10742,3,0.02521,-0.13501,0.14490,0.97986,2.54688,-0.07422,-1.57812,-0.73438,1.23828,-2.35156,0.29214,-0.27536,0.01068
14,9765,3,0.02252,-0.12964,0.13300,0.98236,2.00781,-0.60156,-1.26562,-0.73828,1.44531,-2.26172,0.26779,-0.26373,0.01012
15,9766,3,0.01953,-0.12329,0.12140,0.98474,-0.09766,-1.43750,-0.33984,-0.66797,1.61133,-2.10938,0.24422,-0.25015,0.00881
16,10742,3,0.01660,-0.11633,0.11090,0.98688,-1.08203,-1.58203,-0.10938,-0.58594,1.65820,-1.95898,0.22297,-0.23546,0.00716
17,8789,3,0.01373,-0.10822,0.10028,0.98895,-1.68750,-1.55859,-0.10156,-0.56641,1.62695,-1.86133,0.20150,-0.21853,0.00559
18,10742,3,0.01105,-0.10022,0.09070,0.99078,-3.33984,-1.55078,-0.13281,-0.58594,1.55078,-1.79492,0.18219,-0.20196,0.00379
19,9766,3,0.00836,-0.09235,0.08124,0.99237,-4.07812,-1.79688,0.10156,-0.55273,1.48047,-1.70117,0.16321,-0.18571,0.00162
20,10742,3,0.00574,-0.08502,0.07245,0.99371,-4.69531,-1.96484,0.42578,-0.48047,1.37109,-1.60547,0.14564,-0.17064,-0.00093
21,8789,3,0.00336,-0.07812,0.06415,0.99487,-5.22266,-1.98047,0.55469,-0.41602,1.22070,-1.50977,0.12904,-0.15652,-0.00339
22,10742,3,0.00140,-0.07202,0.05652,0.99579,-6.40625,-1.88672,0.79688,-0.35547,1.07617,-1.37109,0.11378,-0.14410,-0.00540
23,9766,3,-0.00037,-0.06628,0.04907,0.99658,-6.91016,-1.79688,0.97266,-0.27539,0.90039,-1.18945,0.09889,-0.13247,-0.00730
24,10742,3,-0.00177,-0.06134,0.04254,0.99719,-7.35547,-1.84766,0.96484,-0.19141,0.74414,-0.94531,0.08581,-0.12250,-0.00882
25,9766,3,-0.00281,-0.05737,0.03723,0.99768,-7.69531,-1.87891,1.11328,-0.09570,0.62695,-0.68945,0.07517,-0.11452,-0.00994
26,9766,3,-0.00336,-0.05414,0.03326,0.99799,-7.94141,-1.49609,0.98828,-0.00586,0.55469,-0.43359,0.06720,-0.10804,-0.01036
27,9765,3,-0.00354,-0.05109,0.03040,0.99823,-8.07812,-1.22656,0.86719,0.06250,0.50586,-0.16992,0.06140,-0.10195,-0.01023
28,9766,3,-0.00342,-0.04846,0.02887,0.99841,-8.17578,-0.92969,0.47656,0.10547,0.40820,0.08789,0.05828,-0.09672,-0.00967
29,10742,3,-0.00305,-0.04626,0.02875,0.99854,-8.24609,0.06641,-0.55859,0.08984,0.25195,0.32422,0.05797,-0.09234,-0.00879
30,9766,3,-0.00269,-0.04462,0.02991,0.99854,-8.21484,0.44141,-1.02734,0.03906,0.04297,0.55273,0.06024,-0.08906,-0.00806
31,9765,3,-0.00244,-0.04388,0.03217,0.99854,-8.08203,0.94141,-1.44922,-0.04492,-0.20703,0.73047,0.06474,-0.08759,-0.00773
32,10742,3,-0.00256,-0.04431,0.03534,0.99841,-7.66016,1.20703,-1.79297,-0.15820,-0.43359,0.89062,0.07113,-0.08841,-0.00828
33,9766,3,-0.00323,-0.04596,0.03955,0.99817,-6.49609,1.23047,-1.83203,-0.24219,-0.58203,1.06836,0.07967,-0.09162,-0.01014
34,9766,3,-0.00433,-0.04846,0.04431,0.99780,-5.92188,1.07031,-1.66016,-0.27930,-0.66797,1.26172,0.08939,-0.09648,-0.01300
35,9765,3,-0.00580,-0.05164,0.05011,0.99738,-5.40234,0.71875,-1.26953,-0.24414,-0.78125,1.42383,0.10126,-0.10260,-0.01683
36,9766,3,-0.00726,-0.05536,0.05682,0.99683,-4.77734,0.53516,-1.22656,-0.28516,-0.79492,1.59570,0.11503,-0.10976,-0.02090
37,10742,3,-0.00879,-0.05933,0.06439,0.99609,-4.00391,-0.44922,-0.98828,-0.36328,-0.69336,1.75781,0.13060,-0.11733,-0.02533
38,9766,3,-0.01068,-0.06311,0.07269,0.99530,-3.75391,-0.75000,-0.78125,-0.36523,-0.57422,1.90625,0.14772,-0.12439,-0.03068
39,9765,3,-0.01282,-0.06622,0.08167,0.99438,-3.46094,-0.88672,-0.69531,-0.33008,-0.55469,2.05469,0.16627,-0.12997,-0.03662
40,9766,3,-0.01489,-0.06903,0.09119,0.99335,-3.07031,-0.90625,-0.99219,-0.31641,-0.54492,2.16992,0.18596,-0.13483,-0.04257
41,10742,3,-0.01703,-0.07184,0.10193,0.99207,-2.95703,-0.69141,-1.05469,-0.33594,-0.50781,2.27344,0.20819,-0.13951,-0.04893
42,9766,3,-0.01923,-0.07446,0.11298,0.99060,-2.91406,-0.66016,-1.16406,-0.35547,-0.52148,2.38867,0.23111,-0.14368,-0.05552
43,9765,3,-0.02148,-0.07690,0.12433,0.98901,-2.89844,-0.63672,-1.23047,-0.37500,-0.56641,2.50391,0.25471,-0.14731,-0.06234
44,9766,3,-0.02380,-0.07953,0.13599,0.98724,-2.69922,-1.30078,-1.14062,-0.42773,-0.56055,2.64453,0.27903,-0.15112,-0.06947
45,10742,3,-0.02649,-0.08234,0.14886,0.98505,-2.53906,-1.48438,-1.04688,-0.45898,-0.57422,2.75195,0.30602,-0.15495,-0.07771
46,9766,3,-0.02942,-0.08514,0.16235,0.98260,-2.14062,-1.32812,-0.92188,-0.46875,-0.63867,2.79297,0.33438,-0.15844,-0.08665
47,9765,3,-0.03235,-0.08801,0.17572,0.97998,-1.16797,-1.77734,-0.71484,-0.50586,-0.63086,2.81445,0.36262,-0.16183,-0.09573
48,10743,3,-0.03546,-0.09113,0.18945,0.97699,-0.58594,-1.95312,-0.54688,-0.48047,-0.63867,2.79883,0.39182,-0.16538,-0.10545
49,9765,3,-0.03857,-0.09418,0.20294,0.97388,-0.17969,-2.01953,-0.37891,-0.46094,-0.74023,2.75391,0.42064,-0.16858,-0.11525
50,9766,3,-0.04144,-0.09747,0.21637,0.97052,0.29297,-2.01172,-0.39453,-0.43945,-0.87305,2.70508,0.44949,-0.17212,-0.12479
51,9766,3,-0.04401,-0.10114,0.22894,0.96716,1.20312,-1.92578,-0.37891,-0.40820,-1.03320,2.65430,0.47673,-0.17639,-0.13390
52,10742,3,-0.04633,-0.10565,0.24194,0.96338,1.57812,-1.80078,-0.39453,-0.36914,-1.23633,2.57227,0.50521,-0.18217,-0.14324
53,9765,3,-0.04828,-0.11121,0.25519,0.95923,2.24609,-1.80078,-0.40625,-0.29883,-1.40430,2.47070,0.53459,-0.18985,-0.15271
54,9766,3,-0.04962,-0.11737,0.26746,0.95514,2.93359,-1.91406,-0.21484,-0.21289,-1.51953,2.33594,0.56220,-0.19897,-0.16144
55,9766,3,-0.05029,-0.12396,0.27899,0.95093,4.48438,-1.95703,-0.03906,-0.14844,-1.58594,2.13867,0.58858,-0.20922,-0.16930
56,10742,3,-0.05029,-0.12396,0.27899,0.95093,5.34375,-1.85547,-0.03906,-0.13477,-1.58984,1.87891,0.58858,-0.20922,-0.16930
57,9765,3,-0.05005,-0.13824,0.29968,0.94263,6.25781,-1.76172,-0.08203,-0.13672,-1.47852,1.59180,0.63710,-0.23273,-0.18315
58,9766,3,-0.04956,-0.14526,0.30823,0.93884,7.72656,-1.75391,-0.16016,-0.17383,-1.30859,1.29297,0.65778,-0.24464,-0.18934
59,9766,3,-0.04919,-0.15167,0.31519,0.93555,8.08594,-1.73828,-0.16797,-0.23633,-1.12695,1.00391,0.67507,-0.25555,-0.19519
60,10742,3,-0.04913,-0.15710,0.32037,0.93286,8.53516,-1.73828,-0.13672,-0.25000,-0.97852,0.73047,0.68842,-0.26472,-0.20063
61,8789,3,-0.04932,-0.16235,0.32458,0.93048,9.02734,-1.77344,-0.09766,-0.23047,-0.78516,0.45508,0.69976,-0.27353,-0.20626
62,10742,3,-0.04950,-0.16656,0.32727,0.92883,10.15234,-1.81250,0.00391,-0.22070,-0.51562,0.13672,0.70740,-0.28069,-0.21071
63,9766,3,-0.04974,-0.16998,0.32867,0.92767,10.59375,-1.58984,-0.11719,-0.22461,-0.19531,-0.21680,0.71204,-0.28659,-0.21435
64,10742,3,-0.05017,-0.17200,0.32837,0.92743,10.86719,-1.33594,-0.25391,-0.23242,0.13477,-0.57227,0.71236,-0.29012,-0.21668
65,9766,3,-0.05084,-0.17261,0.32629,0.92798,10.84375,-1.20703,-0.56250,-0.23828,0.43555,-0.89453,0.70831,-0.29128,-0.21783
66,9765,3,-0.05176,-0.17181,0.32257,0.92938,9.82812,-0.93750,-1.18359,-0.28906,0.58398,-1.19727,0.70007,-0.29002,-0.21779
67,10742,3,-0.05292,-0.17010,0.31738,0.93140,9.07812,-0.90625,-1.64844,-0.35547,0.62305,-1.49219,0.68835,-0.28722,-0.21708
68,9766,3,-0.05426,-0.16815,0.31061,0.93396,8.41016,-0.90625,-1.81250,-0.39062,0.61719,-1.77734,0.67316,-0.28420,-0.21610
69,9766,3,-0.05554,-0.16626,0.30255,0.93689,7.69922,-1.29688,-1.85156,-0.36523,0.62695,-2.06055,0.65527,-0.28163,-0.21471
70,9765,3,-0.05670,-0.16443,0.29309,0.94012,7.44531,-1.42969,-1.82031,-0.30273,0.66406,-2.32031,0.63447,-0.27956,-0.21280
71,10742,3,-0.05743,-0.16241,0.28217,0.94379,7.18359,-1.53516,-1.87500,-0.25977,0.77930,-2.52930,0.61042,-0.27771,-0.20956
72,8789,3,-0.05780,-0.16010,0.27026,0.94763,6.84766,-1.56641,-1.95703,-0.24609,1.02930,-2.67578,0.58421,-0.27565,-0.20521
73,10743,3,-0.05811,-0.15704,0.25800,0.95154,5.99219,-1.73047,-1.93359,-0.25781,1.37500,-2.74805,0.55706,-0.27223,-0.20027
74,9765,3,-0.05872,-0.15222,0.24408,0.95593,5.35547,-1.77734,-1.99609,-0.27734,1.73047,-2.75977,0.52604,-0.26547,-0.19456
75,10742,3,-0.05981,-0.14587,0.23004,0.96033,4.70703,-1.78516,-2.14453,-0.29297,2.04297,-2.77344,0.49460,-0.25542,-0.18923
76,9766,3,-0.06134,-0.13800,0.21613,0.96460,4.01953,-1.74609,-2.25781,-0.32812,2.34375,-2.80469,0.46332,-0.24208,-0.18438
77,9766,3,-0.06323,-0.12860,0.20178,0.96887,2.40625,-1.81641,-2.07422,-0.35352,2.51953,-2.84375,0.43110,-0.22559,-0.17994
78,10742,3,-0.06549,-0.11835,0.18756,0.97290,1.53516,-1.80859,-2.30469,-0.47070,2.56641,-2.85742,0.39929,-0.20719,-0.17650
79,9766,3,-0.06824,-0.10706,0.17224,0.97687,0.56641,-2.21094,-2.38281,-0.56836,2.58203,-2.84961,0.36539,-0.18672,-0.17408
80,9765,3,-0.07147,-0.09583,0.15710,0.98035,-1.20703,-2.35547,-1.27344,-0.58789,2.53320,-2.87305,0.33229,-0.16618,-0.17348
81,9766,3,-0.07495,-0.08466,0.14178,0.98340,-2.05469,-2.46094,-0.76953,-0.59961,2.43555,-2.87305,0.29913,-0.14577,-0.17414
82,10742,3,-0.07837,-0.07397,0.12646,0.98608,-2.91016,-2.75391,-0.41016,-0.59766,2.27734,-2.75391,0.26625,-0.12641,-0.17557
83,8789,3,-0.08179,-0.06372,0.11133,0.98834,-3.89453,-3.07422,0.03516,-0.57422,2.09961,-2.59180,0.23397,-0.10796,-0.17783
84,10742,3,-0.08490,-0.05475,0.09772,0.99005,-5.54688,-3.20312,0.87109,-0.51562,1.93164,-2.35742,0.20509,-0.09195,-0.18056
