lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.04730,-0.38190,-0.05896,0.92114,-4.79688,-14.23047,-1.79688,-7.93945,-2.70117,5.71680,-0.10298,-0.78822,-0.05975
21,9766,3,-0.09814,-0.38892,-0.04657,0.91486,-3.26562,-13.98047,-0.39844,-7.35742,-3.32617,5.60938,-0.01279,-0.80486,-0.20829
22,9765,3,-0.14221,-0.39734,-0.03412,0.90594,-1.01562,-12.97656,0.93359,-6.62891,-3.31641,5.42578,0.07493,-0.81779,-0.34389
23,9766,3,-0.18658,-0.40729,-0.01965,0.89386,1.57422,-11.79688,2.98047,-5.91602,-2.63281,5.16992,0.17330,-0.82626,-0.48769
24,10742,3,-0.22565,-0.41479,-0.00543,0.88147,5.88672,-10.33594,6.16797,-5.22656,-1.50586,4.86914,0.26449,-0.82378,-0.61731
25,10742,3,-0.26074,-0.41791,0.00800,0.87024,7.14453,-9.52344,8.42969,-4.31836,-0.46875,4.46094,0.34233,-0.80840,-0.72983
26,8789,3,-0.28937,-0.41632,0.01941,0.86169,7.19531,-8.84766,10.16406,-3.22266,0.08594,3.97070,0.39804,-0.78424,-0.81439
27,9766,3,-0.31494,-0.41125,0.03088,0.85480,5.15234,-7.52734,9.69531,-2.22461,0.10352,3.46484,0.44152,-0.75277,-0.88294
28,10742,3,-0.33417,-0.40540,0.04163,0.84985,4.56641,-6.81641,8.53906,-1.50391,-0.05078,2.95898,0.47291,-0.72246,-0.93085
29,9766,3,-0.34839,-0.40045,0.05194,0.84595,4.48828,-6.10547,7.42578,-1.05078,-0.09180,2.47266,0.49855,-0.69618,-0.96555
30,10742,3,-0.35895,-0.39648,0.06146,0.84271,4.66016,-5.50391,6.50781,-0.74805,-0.04883,2.02539,0.52001,-0.67402,-0.99122
31,10742,3,-0.36719,-0.39313,0.06995,0.84009,4.61719,-4.14453,4.62500,-0.50781,-0.04102,1.63281,0.53777,-0.65498,-1.01080
32,8789,3,-0.37262,-0.39062,0.07635,0.83832,4.37891,-3.39844,3.51172,-0.33594,0.01953,1.32227,0.55027,-0.64101,-1.02339
33,9766,3,-0.37726,-0.38812,0.08246,0.83679,3.98438,-2.75391,2.66406,-0.24219,0.09961,1.08203,0.56138,-0.62778,-1.03374
34,9765,3,-0.38062,-0.38593,0.08728,0.83582,3.49609,-2.21484,1.87500,-0.23047,0.06641,0.83203,0.56938,-0.61711,-1.04065
35,9766,3,-0.38330,-0.38403,0.09106,0.83502,2.95312,-1.57031,0.42578,-0.23438,-0.06445,0.55664,0.57537,-0.60842,-1.04594
36,10742,3,-0.38538,-0.38300,0.09399,0.83423,2.96094,-1.37109,0.48047,-0.16797,-0.18555,0.28320,0.58066,-0.60235,-1.05059
37,9766,3,-0.38678,-0.38300,0.09601,0.83337,3.25391,-1.26172,1.00000,-0.02344,-0.20508,0.06445,0.58547,-0.59932,-1.05476
38,9765,3,-0.38721,-0.38373,0.09735,0.83270,4.10156,-1.89062,1.93750,0.09570,-0.09180,-0.11914,0.58957,-0.59879,-1.05742
39,9766,3,-0.38672,-0.38458,0.09802,0.83240,4.63281,-2.32031,2.20312,0.25977,-0.01953,-0.34766,0.59206,-0.59979,-1.05789
40,10742,3,-0.38531,-0.38538,0.09790,0.83270,5.14453,-2.55859,2.50391,0.53320,0.00586,-0.67773,0.59223,-0.60211,-1.05567
41,9766,3,-0.38245,-0.38641,0.09692,0.83368,5.41797,-3.17969,3.16797,0.97852,0.00977,-1.08789,0.59015,-0.60670,-1.04991
42,9765,3,-0.37732,-0.38788,0.09509,0.83551,6.16016,-4.01562,4.68750,1.56836,0.00000,-1.43359,0.58560,-0.61435,-1.03905
43,10743,3,-0.36945,-0.38977,0.09271,0.83844,6.68750,-4.40234,5.28906,2.26953,0.11133,-1.80273,0.57859,-0.62500,-1.02182
44,9765,3,-0.35791,-0.39185,0.08990,0.84277,7.11719,-4.60938,5.83984,3.05273,0.35156,-2.22656,0.56818,-0.63866,-0.99569
45,9766,3,-0.34259,-0.39337,0.08661,0.84875,7.60156,-4.83594,5.77344,3.62891,0.59961,-2.58398,0.55257,-0.65406,-0.95904
46,9766,3,-0.32379,-0.39410,0.08258,0.85620,7.25000,-4.89844,4.84766,3.98438,0.97656,-2.94727,0.53074,-0.67046,-0.91190
47,10742,3,-0.30212,-0.39362,0.07727,0.86475,6.92578,-4.85938,3.69531,4.14844,1.18750,-3.34570,0.50113,-0.68682,-0.85478
48,9765,3,-0.27844,-0.39209,0.07031,0.87396,6.11719,-4.75000,2.05859,4.40820,1.26172,-3.75977,0.46355,-0.70256,-0.78942
49,9766,3,-0.25366,-0.39020,0.06207,0.88293,4.73438,-3.96094,1.19531,4.66992,1.35156,-4.07812,0.42050,-0.71754,-0.71923
50,9766,3,-0.22504,-0.38782,0.05188,0.89233,4.01562,-4.18750,0.46875,4.71680,1.41016,-4.34570,0.36753,-0.73256,-0.63643
51,10742,3,-0.19598,-0.38507,0.04102,0.90094,3.26953,-4.16016,-0.73438,4.59570,1.37500,-4.57617,0.31073,-0.74467,-0.55058
52,9765,3,-0.16785,-0.38220,0.02954,0.90820,2.19531,-4.33203,-2.01562,4.47070,1.22461,-4.69141,0.25223,-0.75371,-0.46577
53,9766,3,-0.13696,-0.37927,0.01581,0.91498,0.30078,-3.61328,-3.35547,4.20312,1.06250,-4.69922,0.18447,-0.76107,-0.37114
54,10742,3,-0.10809,-0.37677,0.00226,0.91998,-0.84766,-3.67969,-4.26172,3.76367,0.95703,-4.54102,0.11898,-0.76529,-0.28185
55,9766,3,-0.08057,-0.37439,-0.01172,0.92371,-1.81250,-3.61328,-5.09375,3.29297,0.87891,-4.25000,0.05371,-0.76636,-0.19566
56,9765,3,-0.05701,-0.37213,-0.02466,0.92609,-2.68750,-3.08984,-5.61719,2.82812,0.75586,-3.87500,-0.00449,-0.76437,-0.12115
57,9766,3,-0.03400,-0.36969,-0.03815,0.92773,-3.88281,-1.61328,-5.84766,2.39258,0.60742,-3.50586,-0.06299,-0.75950,-0.04811
58,10742,3,-0.01477,-0.36755,-0.05011,0.92853,-3.85156,-1.00000,-5.71094,1.98242,0.42188,-3.23242,-0.11293,-0.75331,0.01290
59,8789,3,0.00208,-0.36584,-0.06152,0.92865,-3.73438,-0.46875,-5.62500,1.54883,0.22656,-2.97266,-0.15842,-0.74669,0.06663
60,10743,3,0.01550,-0.36487,-0.07166,0.92816,-4.03906,0.28906,-4.94531,1.18359,0.12305,-2.70508,-0.19691,-0.74110,0.11011
61,9765,3,0.02777,-0.36426,-0.08234,0.92725,-4.07812,0.41406,-4.52344,0.83203,0.08789,-2.42188,-0.23536,-0.73546,0.15091
62,10742,3,0.03705,-0.36377,-0.09167,0.92621,-4.19922,0.48438,-4.29297,0.53516,0.07812,-2.15234,-0.26731,-0.73028,0.18267
63,9766,3,0.04474,-0.36322,-0.10077,0.92517,-4.16016,0.58984,-3.90234,0.32812,0.02734,-1.91406,-0.29683,-0.72488,0.20991
64,9766,3,0.05072,-0.36273,-0.10907,0.92407,-3.74609,1.08594,-3.59766,0.13086,-0.04102,-1.73828,-0.32264,-0.71995,0.23201
65,9765,3,0.05524,-0.36237,-0.11676,0.92303,-3.48438,1.13672,-3.58984,-0.11328,-0.10742,-1.56250,-0.34548,-0.71559,0.24983
66,10742,3,0.05841,-0.36224,-0.12402,0.92194,-3.46094,1.14844,-3.66406,-0.43359,-0.14648,-1.36719,-0.36614,-0.71214,0.26405
67,9766,3,0.05988,-0.36218,-0.13086,0.92096,-3.79297,1.07031,-3.55078,-0.77930,-0.14062,-1.11914,-0.38421,-0.70944,0.27368
68,9766,3,0.05939,-0.36206,-0.13739,0.92004,-4.05078,0.92578,-3.35938,-1.06641,-0.08789,-0.85352,-0.39981,-0.70748,0.27828
69,9765,3,0.05701,-0.36163,-0.14325,0.91949,-4.26562,1.12500,-3.25000,-1.29688,-0.05859,-0.56250,-0.41186,-0.70587,0.27743
70,9766,3,0.05292,-0.36090,-0.14832,0.91919,-4.10547,1.12500,-2.92188,-1.48047,-0.05664,-0.30273,-0.42034,-0.70470,0.27156
71,10742,3,0.04761,-0.36005,-0.15228,0.91919,-3.95312,1.19531,-2.56250,-1.68164,-0.05469,-0.05078,-0.42498,-0.70417,0.26169
72,9766,3,0.04053,-0.35901,-0.15570,0.91937,-4.21875,1.17969,-2.63281,-1.91406,-0.01758,0.23242,-0.42669,-0.70429,0.24698
73,9765,3,0.03223,-0.35773,-0.15814,0.91974,-4.55859,1.16016,-2.76953,-2.09570,0.00781,0.52344,-0.42485,-0.70480,0.22835
74,10743,3,0.02277,-0.35626,-0.15961,0.92035,-4.64062,1.17188,-2.64844,-2.14453,-0.07812,0.79297,-0.41948,-0.70565,0.20592
75,9765,3,0.01160,-0.35474,-0.16003,0.92108,-4.77344,1.14453,-2.28125,-2.11719,-0.26172,1.03125,-0.41008,-0.70730,0.17843
76,10742,3,-0.00006,-0.35388,-0.15930,0.92163,-4.94922,1.13281,-2.10547,-2.10547,-0.43555,1.28711,-0.39775,-0.71063,0.14916
77,8789,3,-0.01184,-0.35376,-0.15729,0.92194,-5.06250,1.12891,-2.02734,-2.20703,-0.56250,1.55859,-0.38242,-0.71553,0.11880
78,10743,3,-0.02466,-0.35431,-0.15411,0.92200,-5.33203,0.69141,-2.32031,-2.49805,-0.57031,1.78906,-0.36337,-0.72210,0.08504
79,9765,3,-0.03876,-0.35486,-0.15015,0.92200,-5.49609,0.93359,-1.52344,-2.76562,-0.31445,1.90820,-0.34082,-0.72878,0.04706
80,9766,3,-0.05450,-0.35455,-0.14581,0.92200,-5.32812,0.36719,-2.33203,-3.05469,-0.67773,2.30078,-0.31520,-0.73377,0.00389
81,12695,3,-0.07190,-0.35413,-0.14075,0.92175,-5.44141,-0.43359,-3.37500,-3.34570,-1.14453,2.65820,-0.28585,-0.73834,-0.04445
82,7813,3,-0.09058,-0.35510,-0.13458,0.92065,-5.14453,-1.32812,-3.51953,-3.61133,-1.47461,2.99414,-0.25235,-0.74534,-0.09704
83,9765,3,-0.11249,-0.35748,-0.12677,0.91840,-4.63281,-1.62109,-3.28516,-3.80664,-1.68164,3.27539,-0.21083,-0.75483,-0.15991
84,9766,3,-0.13684,-0.36066,-0.11737,0.91510,-4.11328,-1.90234,-3.19141,-3.96875,-1.87500,3.54297,-0.16158,-0.76454,-0.23179
85,9766,3,-0.16162,-0.36414,-0.10718,0.91095,-3.60156,-2.32812,-3.18750,-4.12305,-1.98047,3.81445,-0.10853,-0.77266,-0.30700
86,10742,3,-0.18768,-0.36768,-0.09583,0.90576,-2.17578,-3.91797,-3.29688,-4.31250,-1.90039,4.05664,-0.04998,-0.77824,-0.38814
87,12695,3,-0.21472,-0.37067,-0.08356,0.89972,-1.44922,-4.42188,-3.00000,-4.52539,-1.65039,4.29102,0.01241,-0.77945,-0.47364
88,6836,3,-0.24200,-0.37219,-0.07104,0.89319,-0.86328,-4.99609,-2.54297,-4.72852,-1.26953,4.50781,0.07454,-0.77444,-0.55959
89,9766,3,-0.27075,-0.37170,-0.05804,0.88611,0.49219,-6.12500,-1.23047,-4.91797,-0.87500,4.61133,0.13641,-0.76170,-0.64777
90,10742,3,-0.30231,-0.36859,-0.04431,0.87793,1.41406,-6.03125,-0.26562,-4.98047,-0.56445,4.51562,0.19764,-0.73962,-0.74008
91,9765,3,-0.33228,-0.36365,-0.03198,0.86963,2.46875,-5.86719,0.92188,-4.84375,-0.38672,4.22656,0.24842,-0.71257,-0.82281
92,10743,3,-0.36115,-0.35767,-0.02087,0.86096,3.76172,-5.66406,2.29688,-4.57422,-0.33203,3.69727,0.29071,-0.68274,-0.89827
93,8789,3,-0.38898,-0.35138,-0.01105,0.85150,6.49219,-5.96875,4.95312,-4.12500,-0.21680,3.03320,0.32607,-0.65231,-0.96817
94,10742,3,-0.41260,-0.34595,-0.00366,0.84265,7.69141,-5.97656,6.78516,-3.38086,-0.00781,2.31836,0.35192,-0.62618,-1.02565
95,9765,3,-0.43298,-0.34082,0.00165,0.83447,8.67578,-6.02734,8.42969,-2.33398,0.16797,1.59570,0.37016,-0.60334,-1.07364
96,9766,3,-0.44733,-0.33661,0.00494,0.82855,9.19141,-5.82422,9.45703,-1.09961,0.21289,0.92578,0.38054,-0.58645,-1.10627
97,9766,3,-0.45685,-0.33307,0.00720,0.82483,9.03125,-5.61328,8.70312,0.05664,0.08203,0.29102,0.38601,-0.57382,-1.12682
98,10742,3,-0.45990,-0.33118,0.00879,0.82385,8.51172,-5.21484,7.01172,0.89258,-0.10352,-0.27344,0.38811,-0.56759,-1.13280
99,9766,3,-0.45789,-0.33136,0.00995,0.82489,7.58594,-4.80078,4.85547,1.25781,-0.21875,-0.70508,0.38907,-0.56754,-1.12828
100,9765,3,-0.45270,-0.33319,0.01038,0.82703,5.85938,-3.82812,0.88672,1.28125,-0.21680,-1.00391,0.38903,-0.57246,-1.11749
101,10742,3,-0.44562,-0.33618,0.00964,0.82965,4.55859,-3.53906,-0.27344,1.12109,-0.18555,-1.18359,0.38729,-0.58144,-1.10301
102,9766,3,-0.43866,-0.33954,0.00787,0.83197,3.24609,-3.25781,-1.07812,0.92383,-0.09375,-1.28125,0.38418,-0.59209,-1.08893
103,9766,3,-0.43225,-0.34290,0.00507,0.83398,2.03906,-2.96875,-1.26172,0.68359,-0.00391,-1.32227,0.37935,-0.60356,-1.07574
104,9765,3,-0.42639,-0.34613,0.00128,0.83569,0.48438,-2.96094,-0.43750,0.66992,0.15430,-1.28516,0.37273,-0.61557,-1.06332
105,10742,3,-0.42126,-0.34869,-0.00281,0.83722,0.16797,-2.63672,0.82031,0.92578,0.42578,-1.15430,0.36488,-0.62640,-1.05172
106,9766,3,-0.41571,-0.35016,-0.00684,0.83936,0.17578,-2.85156,2.12891,1.30469,0.70508,-1.01758,0.35487,-0.63541,-1.03752
107,9766,3,-0.40894,-0.35022,-0.01044,0.84265,0.83984,-2.49219,3.42969,1.80078,0.89648,-0.91992,0.34228,-0.64192,-1.01842
108,9765,3,-0.40057,-0.34900,-0.01312,0.84711,1.00000,-2.34375,3.28125,2.25977,1.05273,-0.85352,0.32810,-0.64573,-0.99408
109,10742,3,-0.39020,-0.34686,-0.01501,0.85278,1.02344,-2.17578,2.89844,2.63672,1.23047,-0.79102,0.31235,-0.64763,-0.96384
110,9766,3,-0.37805,-0.34387,-0.01624,0.85938,0.79297,-1.90234,2.28125,2.89648,1.38281,-0.71289,0.29532,-0.64767,-0.92864
111,9766,3,-0.36523,-0.34015,-0.01691,0.86639,0.30078,-1.37891,0.93750,3.03906,1.48828,-0.67578,0.27797,-0.64568,-0.89143
112,9765,3,-0.35022,-0.33533,-0.01721,0.87445,0.05859,-0.76953,-0.18750,3.07227,1.39258,-0.73242,0.25846,-0.64160,-0.84819
113,10743,3,-0.33527,-0.33051,-0.01746,0.88208,0.05859,-0.55078,-1.14062,2.95312,1.17188,-0.84766,0.23965,-0.63697,-0.80580
114,9765,3,-0.32056,-0.32654,-0.01782,0.88898,-0.15625,-0.29297,-1.88281,2.87305,0.96484,-0.98828,0.22227,-0.63355,-0.76529
115,9766,3,-0.30591,-0.32355,-0.01855,0.89520,-0.44531,0.20703,-1.48828,2.86914,0.80469,-1.07227,0.20559,-0.63185,-0.72597
116,10742,3,-0.29156,-0.32153,-0.01959,0.90063,-0.48438,0.18750,-1.07812,2.90039,0.68750,-1.11914,0.18977,-0.63185,-0.68837
117,9766,3,-0.27625,-0.32007,-0.02075,0.90601,-0.34766,0.05078,-0.96484,2.87891,0.67773,-1.16016,0.17353,-0.63281,-0.64884
118,9765,3,-0.26080,-0.31885,-0.02197,0.91095,-0.27734,0.07031,-0.45703,2.81250,0.77344,-1.15430,0.15739,-0.63400,-0.60941
119,9766,3,-0.24591,-0.31744,-0.02338,0.91553,-0.32422,-0.10156,-0.19922,2.70898,0.90039,-1.11523,0.14118,-0.63449,-0.57124
120,10742,3,-0.23108,-0.31531,-0.02496,0.92004,-0.31641,-0.28516,-0.09375,2.61328,0.92773,-1.11914,0.12412,-0.63326,-0.53286
121,8789,3,-0.21698,-0.31281,-0.02667,0.92432,-0.22656,-0.37109,-0.11328,2.61133,0.93750,-1.14062,0.10725,-0.63086,-0.49617
122,10742,3,-0.20337,-0.31018,-0.02850,0.92822,0.02734,-0.26172,0.84766,2.74023,1.00781,-1.08789,0.09064,-0.62789,-0.46082
123,12696,3,-0.18842,-0.30713,-0.03027,0.93237,0.36719,-0.45312,0.80859,2.85742,0.94531,-1.12891,0.07310,-0.62376,-0.42237
124,6836,3,-0.17389,-0.30414,-0.03174,0.93610,0.62891,-0.13281,-0.06250,2.75391,0.75391,-1.34961,0.05695,-0.61926,-0.38556
125,10742,3,-0.15881,-0.30170,-0.03375,0.93945,0.53516,0.12891,-0.96094,2.64258,0.76367,-1.54688,0.03971,-0.61579,-0.34756
126,9765,3,-0.14288,-0.29962,-0.03699,0.94257,0.17578,0.12891,0.03516,2.69922,1.02734,-1.71680,0.01944,-0.61310,-0.30704
127,9766,3,-0.12762,-0.29706,-0.04102,0.94537,-0.18359,0.02344,0.60547,2.76367,1.26367,-1.81055,-0.00211,-0.60914,-0.26771
