lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.01459,-0.22516,-0.08856,0.97015,-1.32422,0.08984,-2.65234,-2.04492,-0.24805,0.88281,-0.19939,-0.44928,0.07577
1,10742,3,0.00470,-0.22589,-0.08722,0.97021,-1.76953,-0.05859,-2.72266,-2.34375,-0.09180,1.11523,-0.19175,-0.45284,0.05399
2,9766,3,-0.00775,-0.22571,-0.08496,0.97046,-1.85938,-0.08594,-2.57031,-2.62891,0.02148,1.38672,-0.18066,-0.45492,0.02595
3,9766,3,-0.02130,-0.22473,-0.08197,0.97070,-1.98438,-0.12500,-2.80078,-2.97656,0.15820,1.75195,-0.16732,-0.45539,-0.00502
4,10742,3,-0.03668,-0.22296,-0.07776,0.97101,-2.23438,-0.20312,-2.98438,-3.24414,0.37500,2.21875,-0.15041,-0.45417,-0.04070
5,9765,3,-0.05420,-0.21997,-0.07178,0.97137,-2.89453,-0.76562,-2.09375,-3.29688,0.65039,2.76172,-0.12874,-0.45016,-0.08196
6,12696,3,-0.07233,-0.21564,-0.06378,0.97168,-3.16797,-1.34766,-1.32031,-3.26367,0.86133,3.39453,-0.10284,-0.44262,-0.12544
7,6836,3,-0.09082,-0.20990,-0.05322,0.97205,-3.36719,-1.90625,-1.29688,-3.29102,0.99414,3.94531,-0.07198,-0.43094,-0.17056
8,9765,3,-0.11041,-0.20276,-0.03949,0.97217,-3.33203,-1.93750,-1.58594,-3.31445,1.12695,4.36523,-0.03498,-0.41475,-0.21882
9,10742,3,-0.13135,-0.19415,-0.02271,0.97186,-3.33594,-2.44141,-1.47266,-3.45508,1.08008,4.61328,0.00744,-0.39342,-0.27016
10,9766,3,-0.15179,-0.18542,-0.00531,0.97083,-3.50781,-2.41797,-2.00000,-3.58008,1.02344,4.69141,0.04934,-0.37005,-0.31944
11,9766,3,-0.17334,-0.17651,0.01318,0.96881,-3.57422,-2.23047,-1.19531,-3.46875,0.90234,4.60156,0.09228,-0.34421,-0.37014
12,12695,3,-0.19366,-0.16827,0.03070,0.96606,-1.69141,-2.41406,0.39453,-3.21094,0.71289,4.28125,0.13146,-0.31858,-0.41684
13,7812,3,-0.21375,-0.16040,0.04840,0.96240,-0.33984,-2.35938,1.15625,-2.97656,0.42188,3.78320,0.16971,-0.29220,-0.46213
14,9766,3,-0.23169,-0.15405,0.06421,0.95837,0.96094,-2.34766,1.27344,-2.88086,0.03711,3.19922,0.20309,-0.26875,-0.50195
15,9766,3,-0.24927,-0.14954,0.07874,0.95355,2.09766,-2.05859,1.00000,-2.85547,-0.19531,2.58398,0.23396,-0.24849,-0.54073
16,10742,3,-0.26526,-0.14728,0.09033,0.94855,3.84766,-2.14453,2.05859,-2.64648,-0.35156,1.95898,0.25938,-0.23361,-0.57597
17,9766,3,-0.27985,-0.14667,0.09918,0.94354,4.56250,-2.18359,2.86719,-2.19922,-0.54297,1.32617,0.27975,-0.22312,-0.60820
18,9765,3,-0.29230,-0.14758,0.10553,0.93896,4.96875,-2.34766,3.73438,-1.71875,-0.77930,0.73047,0.29558,-0.21716,-0.63603
19,9766,3,-0.30194,-0.15015,0.10968,0.93500,5.19922,-2.87500,3.59375,-1.40430,-0.87695,0.25000,0.30767,-0.21623,-0.65838
20,12695,3,-0.30920,-0.15405,0.11182,0.93176,5.08984,-3.17578,3.58594,-1.22461,-0.79297,-0.11523,0.31636,-0.21969,-0.67601
21,7813,3,-0.31464,-0.15826,0.11218,0.92920,5.20703,-3.23047,3.48828,-1.06445,-0.66016,-0.43164,0.32157,-0.22542,-0.68970
22,9765,3,-0.31940,-0.16260,0.11096,0.92694,5.44141,-3.08203,3.33594,-0.89453,-0.40820,-0.66406,0.32378,-0.23265,-0.70182
23,9766,3,-0.32318,-0.16644,0.10828,0.92523,4.75000,-3.05859,3.52344,-0.66992,-0.16016,-0.82227,0.32265,-0.24034,-0.71139
24,10742,3,-0.32617,-0.16943,0.10437,0.92413,4.48828,-2.94141,3.34766,-0.43164,0.00977,-0.96680,0.31832,-0.24759,-0.71854
25,9766,3,-0.32794,-0.17151,0.09973,0.92365,4.19531,-2.65234,3.26172,-0.20508,0.18750,-1.09375,0.31158,-0.25413,-0.72246
26,9765,3,-0.32861,-0.17285,0.09448,0.92371,3.87500,-2.49609,3.25000,0.04883,0.31641,-1.25781,0.30278,-0.26015,-0.72349
27,9766,3,-0.32806,-0.17358,0.08856,0.92432,3.78125,-2.02344,3.01953,0.35547,0.42578,-1.44727,0.29186,-0.26592,-0.72142
28,10742,3,-0.32611,-0.17395,0.08173,0.92560,3.87891,-1.76172,2.80469,0.68359,0.43164,-1.66797,0.27843,-0.27205,-0.71584
