lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.04169,-0.15973,0.45587,0.87463,3.35156,-4.73438,-8.61328,-6.53906,-0.18750,5.70703,0.98889,-0.24380,-0.22715
36,9766,3,-0.07330,-0.17413,0.47626,0.85876,4.89453,-4.21484,-7.49219,-6.57617,-0.08594,5.07617,1.04835,-0.23132,-0.30443
37,12695,3,-0.07330,-0.17413,0.47626,0.85876,6.35938,-3.52734,-6.42188,-6.57422,0.00977,4.26367,1.04835,-0.23132,-0.30443
38,7813,3,-0.13727,-0.20184,0.50690,0.82672,7.79688,-3.36328,-5.12891,-6.56641,0.21875,3.33203,1.14559,-0.19582,-0.45560
39,9765,3,-0.16864,-0.21539,0.51581,0.81189,11.30859,-3.04297,-2.29688,-6.46875,0.53320,2.22656,1.17985,-0.17669,-0.52805
40,10742,3,-0.20038,-0.22882,0.51978,0.79834,13.62500,-2.06641,-0.94922,-6.36328,0.65039,0.72656,1.20315,-0.15770,-0.60020
41,9766,3,-0.20038,-0.22882,0.51978,0.79834,15.44141,-1.62891,-0.28516,-6.24414,0.37109,-1.07617,1.20315,-0.15770,-0.60020
42,9766,3,-0.25470,-0.25592,0.50879,0.78149,16.53906,-2.89062,2.32031,-5.73242,-0.08008,-2.93750,1.20811,-0.14130,-0.72771
43,12695,3,-0.27588,-0.27325,0.49292,0.77863,17.44922,-3.65625,5.09375,-4.64844,-0.47852,-4.67969,1.19275,-0.15416,-0.78579
44,7812,3,-0.28931,-0.29138,0.47241,0.77991,17.71094,-4.96484,7.74219,-3.39062,-0.31836,-6.05469,1.16981,-0.18216,-0.83124
45,8789,3,-0.29602,-0.31024,0.44592,0.78564,16.53125,-6.58594,9.84766,-2.20117,0.03906,-7.07422,1.13689,-0.22539,-0.86501
46,10743,3,-0.29620,-0.32672,0.41577,0.79541,13.47266,-9.14453,10.25000,-0.91992,0.17188,-7.90430,1.09477,-0.27697,-0.88246
47,9765,3,-0.28992,-0.34088,0.38214,0.80853,11.23828,-10.33984,10.39844,0.15039,0.15625,-8.42578,1.04293,-0.33593,-0.88280
48,10742,3,-0.27747,-0.35260,0.34802,0.82312,8.52344,-11.75391,9.96484,0.94727,0.38477,-8.51172,0.98580,-0.39776,-0.86592
49,12696,3,-0.26025,-0.36212,0.31329,0.83844,5.67188,-12.78906,9.45703,1.67383,0.77734,-8.27734,0.92190,-0.46024,-0.83360
50,6836,3,-0.24121,-0.36798,0.28107,0.85291,2.28516,-13.26562,8.89453,2.41211,1.15430,-7.87305,0.85510,-0.51449,-0.78983
51,10742,3,-0.21863,-0.37042,0.24878,0.86780,0.56641,-13.32812,8.07812,3.06250,1.54883,-7.32422,0.77869,-0.56349,-0.73000
52,9766,3,-0.19299,-0.36908,0.21783,0.88263,-0.79688,-13.08984,7.07812,3.58008,2.11914,-6.60352,0.69457,-0.60343,-0.65488
53,9765,3,-0.16754,-0.36389,0.19147,0.89600,-2.72266,-11.58203,5.71875,3.91602,2.75977,-5.77148,0.61253,-0.62853,-0.57455
54,9766,3,-0.14148,-0.35419,0.16815,0.90900,-3.76562,-11.08203,4.34766,4.11133,3.43359,-4.85156,0.53014,-0.63891,-0.48792
55,9765,3,-0.11627,-0.34027,0.14880,0.92114,-4.65234,-10.02734,3.15625,4.27344,3.98828,-3.97656,0.45390,-0.63391,-0.40233
56,9766,3,-0.09222,-0.32257,0.13342,0.93256,-4.85156,-8.85156,2.05469,4.29492,4.26758,-3.16406,0.38712,-0.61506,-0.32150
57,12695,3,-0.07001,-0.30267,0.12213,0.94263,-6.05859,-6.14844,-0.55859,4.03320,4.22852,-2.46875,0.33351,-0.58660,-0.24984
58,7813,3,-0.04852,-0.28082,0.11353,0.95178,-6.68750,-4.93359,-2.47266,3.47461,4.01367,-1.81836,0.28967,-0.55101,-0.18429
59,9765,3,-0.02911,-0.25861,0.10730,0.95959,-7.23828,-3.80078,-3.88672,2.83789,3.69727,-1.20703,0.25629,-0.51213,-0.12811
60,10743,3,-0.01416,-0.23871,0.10364,0.96545,-7.32031,-2.71875,-4.59375,2.35156,3.25781,-0.70898,0.23486,-0.47572,-0.08652
61,12695,3,-0.00226,-0.22058,0.10193,0.97003,-7.25000,-0.60938,-5.03516,1.96875,2.74219,-0.30664,0.22165,-0.44170,-0.05461
62,6836,3,0.00696,-0.20538,0.10193,0.97333,-7.10938,-0.08203,-5.35938,1.62500,2.16211,0.08008,0.21516,-0.41286,-0.03093
63,9766,3,0.01465,-0.19257,0.10339,0.97571,-6.98047,0.21875,-5.73047,1.31055,1.53711,0.51562,0.21354,-0.38851,-0.01214
64,10742,3,0.02081,-0.18243,0.10669,0.97717,-7.23047,0.50781,-6.06641,1.03711,0.90820,1.02734,0.21715,-0.36933,0.00187
65,9765,3,0.02521,-0.17590,0.11182,0.97772,-7.19141,0.46875,-6.23047,0.77734,0.28125,1.60742,0.22582,-0.35714,0.01062
66,9766,3,0.02820,-0.17267,0.11926,0.97736,-7.08984,0.47656,-6.58984,0.48047,-0.27930,2.22070,0.24022,-0.35141,0.01484
67,9766,3,0.02966,-0.17255,0.12927,0.97601,-6.90625,0.64453,-6.97266,0.16602,-0.71289,2.80664,0.26085,-0.35170,0.01416
68,10742,3,0.02942,-0.17505,0.14130,0.97394,-6.18750,0.50000,-7.64844,-0.32031,-1.04688,3.39844,0.28664,-0.35680,0.00836
69,12695,3,0.02686,-0.18005,0.15704,0.97064,-6.37891,0.16406,-8.15234,-1.12695,-1.07227,4.11719,0.32168,-0.36611,-0.00473
70,6836,3,0.02112,-0.18597,0.17371,0.96686,-6.42969,-0.32812,-8.76562,-2.15820,-1.05859,4.83203,0.36039,-0.37573,-0.02556
71,9766,3,0.00983,-0.19305,0.19397,0.96179,-5.84766,-0.66797,-9.75000,-3.12500,-1.15625,5.40039,0.40978,-0.38456,-0.06044
72,10742,3,-0.00745,-0.20148,0.21686,0.95514,-4.41406,-1.67188,-10.47656,-3.93164,-1.20703,5.79883,0.46839,-0.39159,-0.11016
73,9765,3,-0.02844,-0.21057,0.23981,0.94727,-3.67969,-2.30469,-9.62500,-4.51367,-1.14062,5.99023,0.52977,-0.39554,-0.16864
74,9766,3,-0.05347,-0.22034,0.26355,0.93762,-2.56250,-3.04297,-8.50391,-4.85547,-1.35938,5.87500,0.59563,-0.39521,-0.23668
75,12695,3,-0.07953,-0.23035,0.28577,0.92682,0.65625,-3.39062,-8.10938,-5.12109,-1.58398,5.51953,0.65942,-0.39143,-0.30668
76,7813,3,-0.10675,-0.24170,0.30652,0.91443,2.32031,-3.33984,-7.51562,-5.57617,-1.55664,4.95312,0.72198,-0.38614,-0.37978
77,9766,3,-0.13470,-0.25403,0.32446,0.90118,4.45312,-3.78906,-6.23438,-6.02344,-1.49805,4.17188,0.77989,-0.37945,-0.45428
78,10742,3,-0.16541,-0.26764,0.33905,0.88660,6.86719,-3.06250,-5.02344,-6.21875,-1.22461,3.14258,0.83315,-0.37086,-0.53450
79,9765,3,-0.19598,-0.28131,0.34827,0.87244,12.05469,-0.87500,-2.93359,-6.20117,-0.86914,1.80078,0.87537,-0.36222,-0.61290
80,9766,3,-0.22400,-0.29382,0.35114,0.86035,14.10156,0.10156,-2.25000,-6.08594,-0.74609,0.18945,0.90265,-0.35573,-0.68323
81,9766,3,-0.25037,-0.30688,0.34711,0.85010,15.01953,0.20703,-1.73047,-5.97070,-0.94141,-1.56055,0.91635,-0.35539,-0.74951
82,9765,3,-0.27228,-0.32092,0.33636,0.84247,15.19531,-0.36719,-0.98828,-5.58008,-1.29102,-3.14648,0.91734,-0.36565,-0.80728
83,10742,3,-0.29175,-0.33929,0.31763,0.83600,14.34766,-2.46875,1.64844,-4.83789,-1.34961,-4.27930,0.90893,-0.39191,-0.86490
84,9766,3,-0.30487,-0.35822,0.29523,0.83160,13.35938,-4.00781,4.27734,-3.76953,-0.82031,-4.94336,0.89478,-0.42880,-0.91099
85,12695,3,-0.31281,-0.37598,0.26978,0.82947,12.29688,-5.82812,7.04297,-2.53320,0.07812,-5.20117,0.87367,-0.47231,-0.94504
86,7813,3,-0.31561,-0.38916,0.24408,0.83032,9.21094,-8.02344,8.92578,-1.27539,0.87109,-5.19922,0.84469,-0.51456,-0.96187
87,9765,3,-0.31384,-0.39746,0.21820,0.83417,6.76562,-8.60938,8.80469,-0.08203,1.53125,-4.98242,0.80600,-0.55410,-0.96099
88,9766,3,-0.30750,-0.40125,0.19250,0.84106,4.54688,-8.93359,8.51953,1.03516,2.10547,-4.56836,0.75705,-0.59024,-0.94164
89,9766,3,-0.29755,-0.40039,0.17053,0.84973,2.83203,-8.98438,7.76562,2.05859,2.70312,-4.05469,0.70457,-0.61748,-0.90707
90,9765,3,-0.28406,-0.39508,0.15131,0.86041,0.23438,-7.89453,5.85547,2.84961,3.12695,-3.59570,0.64679,-0.63592,-0.85748
91,13672,3,-0.26807,-0.38605,0.13556,0.87219,-0.71875,-7.48047,4.27734,3.22070,3.22852,-3.18750,0.58800,-0.64443,-0.79785
92,6836,3,-0.25122,-0.37518,0.12292,0.88379,-1.84375,-6.98438,2.53125,3.12109,3.08984,-2.63672,0.53269,-0.64520,-0.73580
93,9766,3,-0.23364,-0.36285,0.11200,0.89508,-3.33594,-6.72266,1.03906,2.90039,2.87500,-1.86328,0.47957,-0.64007,-0.67237
94,9765,3,-0.21674,-0.34967,0.10339,0.90558,-5.75000,-5.41016,0.75000,2.84766,2.68164,-0.95703,0.43244,-0.62919,-0.61254
95,10743,3,-0.20264,-0.33710,0.09900,0.91406,-6.48438,-4.98438,1.41016,3.03711,2.66602,-0.13672,0.39907,-0.61399,-0.56436
96,9765,3,-0.18964,-0.32410,0.09869,0.92157,-6.63281,-4.09375,2.44922,3.46875,2.29102,0.35742,0.37674,-0.59427,-0.52249
97,12696,3,-0.17664,-0.31152,0.10199,0.92810,-5.65625,-1.63281,1.54688,3.70117,1.96484,0.63477,0.36428,-0.57306,-0.48457
98,6835,3,-0.16168,-0.29926,0.10797,0.93414,-5.18750,-1.32812,1.51953,3.62109,2.31055,1.04688,0.35812,-0.55177,-0.44516
99,10743,3,-0.14691,-0.28662,0.11560,0.93964,-4.18750,-1.21094,1.21484,3.43359,2.61523,1.36914,0.35670,-0.52899,-0.40776
100,9765,3,-0.13281,-0.27136,0.12494,0.94507,-2.98828,-0.48047,0.12109,3.16992,2.62891,1.36328,0.35893,-0.50032,-0.37188
101,9766,3,-0.13281,-0.27136,0.12494,0.94507,-1.28125,1.15625,-1.63672,2.81445,2.54883,1.21680,0.35893,-0.50032,-0.37188
