lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,962891,3,-0.08752,0.13409,-0.04553,0.98602,-1.04688,-0.58984,2.36719,0.65820,-0.00391,0.19141,-0.11746,0.25938,-0.19240
1,9765,3,-0.08435,0.13409,-0.04510,0.98633,-1.19141,-0.87500,2.35938,0.82031,-0.00391,0.26953,-0.11574,0.25983,-0.18576
2,9766,3,-0.08051,0.13397,-0.04443,0.98669,-1.30859,-1.14453,2.57422,1.02539,-0.00586,0.35156,-0.11331,0.26016,-0.17766
3,9766,3,-0.07574,0.13385,-0.04352,0.98712,-1.60547,-1.31641,2.20703,1.15234,-0.02539,0.42578,-0.11013,0.26061,-0.16761
4,10742,3,-0.07013,0.13373,-0.04230,0.98761,-1.87500,-1.30078,1.69141,1.18164,-0.05078,0.50000,-0.10610,0.26118,-0.15573
5,9765,3,-0.06403,0.13342,-0.04077,0.98816,-2.12500,-1.23438,1.13281,1.20898,-0.09180,0.58008,-0.10127,0.26143,-0.14273
6,9766,3,-0.05774,0.13300,-0.03882,0.98865,-2.32422,-1.20703,0.77344,1.21680,-0.10938,0.69336,-0.09550,0.26147,-0.12924
7,10742,3,-0.05170,0.13245,-0.03656,0.98914,-2.89453,-1.24609,0.01953,1.16406,-0.13086,0.82031,-0.08916,0.26121,-0.11615
8,9766,3,-0.04498,0.13184,-0.03339,0.98969,-2.97656,-1.14844,-0.57031,1.08789,-0.19922,0.94922,-0.08076,0.26090,-0.10144
9,9765,3,-0.03882,0.13098,-0.02966,0.99017,-3.09375,-1.08203,-1.01562,0.98633,-0.30664,1.08398,-0.07137,0.26001,-0.08770
10,9766,3,-0.03308,0.12976,-0.02521,0.99066,-3.03125,-1.09375,-1.44531,0.85742,-0.43164,1.21289,-0.06058,0.25830,-0.07463
11,10742,3,-0.02777,0.12799,-0.01996,0.99121,-2.78516,-0.90625,-2.27344,0.73438,-0.55859,1.35742,-0.04826,0.25538,-0.06222
12,9766,3,-0.02777,0.12799,-0.01996,0.99121,-2.63281,-0.92969,-2.51562,0.65039,-0.70898,1.48828,-0.04826,0.25538,-0.06222
13,9765,3,-0.01880,0.12262,-0.00726,0.99225,-2.29688,-0.87891,-2.76172,0.59180,-0.88086,1.57422,-0.01961,0.24552,-0.04031
14,9766,3,-0.01483,0.11884,0.00006,0.99280,-1.32422,-0.65625,-3.58984,0.44727,-1.13477,1.61719,-0.00350,0.23821,-0.03030
15,10742,3,-0.01129,0.11383,0.00787,0.99341,-1.03516,-0.47656,-4.49609,0.10938,-1.34180,1.68750,0.01342,0.22832,-0.02119
