lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,0.18420,-0.29871,-0.08606,0.93243,0.50781,3.24609,-4.30859,-1.91016,0.02539,-0.32617,-0.32356,-0.55312,0.48266
71,9766,3,0.17670,-0.29736,-0.09003,0.93396,0.79688,3.61719,-4.87109,-2.51953,-0.16016,-0.39648,-0.32649,-0.55109,0.46704
72,10742,3,0.16730,-0.29639,-0.09485,0.93549,0.61328,3.87500,-6.32812,-3.36133,-0.25586,-0.43555,-0.33051,-0.55015,0.44800
73,9766,3,0.15344,-0.29553,-0.10156,0.93744,-0.04297,3.69922,-6.42188,-4.17773,-0.29883,-0.38477,-0.33609,-0.55028,0.42020
74,10742,3,0.13617,-0.29456,-0.10925,0.93958,-0.51172,3.39062,-6.33984,-4.77734,-0.40625,-0.30273,-0.34177,-0.55123,0.38538
75,9765,3,0.11523,-0.29340,-0.11768,0.94171,-0.67969,3.00000,-6.06641,-5.11914,-0.59375,-0.21289,-0.34687,-0.55325,0.34292
76,11719,3,0.09192,-0.29260,-0.12640,0.94336,-0.85547,1.00781,-5.32422,-5.25781,-0.77344,-0.08008,-0.35158,-0.55723,0.29580
77,7813,3,0.06842,-0.29242,-0.13452,0.94434,-1.17969,-0.37891,-4.40625,-5.14648,-0.77734,0.11523,-0.35519,-0.56314,0.24840
78,9765,3,0.04321,-0.29248,-0.14227,0.94464,-1.85547,-2.05469,-3.12109,-4.84375,-0.71484,0.34961,-0.35700,-0.57077,0.19720
79,10742,3,0.01831,-0.29236,-0.14868,0.94452,-2.49219,-6.07812,-1.34375,-4.48047,-0.71875,0.50195,-0.35569,-0.57855,0.14566
80,9766,3,-0.00537,-0.29224,-0.15363,0.94391,-1.45312,-7.15625,0.60156,-3.93555,-0.56250,0.51562,-0.35161,-0.58637,0.09577
81,10742,3,-0.02643,-0.29199,-0.15729,0.94305,-0.05078,-8.02344,3.13281,-3.04102,-0.13672,0.36719,-0.34602,-0.59320,0.05068
82,9766,3,-0.04395,-0.29077,-0.16022,0.94226,1.60156,-8.17188,5.48438,-1.94531,0.22461,0.01562,-0.34070,-0.59686,0.01252
83,9765,3,-0.05603,-0.28845,-0.16296,0.94183,3.18359,-8.10547,6.86328,-1.02734,0.39648,-0.32617,-0.33838,-0.59636,-0.01393
84,12696,3,-0.06250,-0.28583,-0.16583,0.94177,2.59375,-8.23438,6.30859,-0.48633,0.52734,-0.50977,-0.34015,-0.59327,-0.02765
85,6836,3,-0.06494,-0.28333,-0.16888,0.94183,1.59766,-8.64844,5.49219,-0.25977,0.60938,-0.55078,-0.34514,-0.58907,-0.03203
86,10742,3,-0.06543,-0.28046,-0.17206,0.94208,0.91406,-8.80078,4.53906,-0.02539,0.66211,-0.51953,-0.35166,-0.58346,-0.03208
87,9766,3,-0.06476,-0.27740,-0.17511,0.94244,0.42578,-7.82031,4.08594,0.34180,0.68555,-0.43359,-0.35859,-0.57705,-0.02973
88,9765,3,-0.06274,-0.27454,-0.17731,0.94299,0.48047,-7.09375,4.04688,0.73242,0.69141,-0.31055,-0.36440,-0.57047,-0.02493
89,9766,3,-0.05902,-0.27185,-0.17853,0.94379,0.53516,-6.42188,3.88672,1.07227,0.75391,-0.16797,-0.36899,-0.56358,-0.01697
90,10742,3,-0.05396,-0.26941,-0.17865,0.94476,0.63672,-4.78125,3.08984,1.31055,0.83594,-0.02930,-0.37186,-0.55665,-0.00670
91,9766,3,-0.04718,-0.26660,-0.17761,0.94611,0.39453,-3.89453,2.20703,1.46289,0.88086,0.09766,-0.37293,-0.54831,0.00636
92,9765,3,-0.03992,-0.26379,-0.17584,0.94757,0.12500,-3.04688,1.46875,1.57812,0.85156,0.18164,-0.37249,-0.53981,0.01996
93,9766,3,-0.03210,-0.26099,-0.17328,0.94910,-0.18750,-2.10156,0.74219,1.60938,0.70898,0.18945,-0.37048,-0.53118,0.03423
94,10742,3,-0.02399,-0.25861,-0.17041,0.95056,-0.57422,-0.26953,-0.93750,1.52734,0.53125,0.12500,-0.36794,-0.52335,0.04913
95,9766,3,-0.01617,-0.25696,-0.16766,0.95160,-0.78906,0.44531,-1.65625,1.31836,0.38477,0.03516,-0.36568,-0.51725,0.06376
96,9765,3,-0.00909,-0.25598,-0.16547,0.95239,-0.90234,0.98828,-2.23828,1.02148,0.29102,-0.03125,-0.36434,-0.51275,0.07741
97,9766,3,-0.00330,-0.25531,-0.16400,0.95282,-1.07031,1.15625,-2.40234,0.78125,0.27539,-0.00977,-0.36405,-0.50937,0.08885
98,10742,3,0.00134,-0.25470,-0.16296,0.95319,-0.93359,0.96094,-1.83203,0.73828,0.31445,0.07812,-0.36405,-0.50650,0.09802
99,9766,3,0.00513,-0.25391,-0.16180,0.95355,-0.67969,0.79297,-1.12109,0.81250,0.30273,0.17383,-0.36325,-0.50362,0.10518
100,9765,3,0.00891,-0.25311,-0.16022,0.95404,-0.35156,0.69922,-0.96875,0.85742,0.19531,0.23438,-0.36146,-0.50077,0.11208
101,9766,3,0.01270,-0.25256,-0.15820,0.95447,-0.21094,0.86719,-1.39062,0.82031,0.07617,0.28906,-0.35880,-0.49851,0.11886
102,12695,3,0.01666,-0.25262,-0.15576,0.95477,-0.28125,0.69141,-1.46484,0.75977,0.00781,0.39844,-0.35550,-0.49750,0.12610
103,7813,3,0.01990,-0.25305,-0.15326,0.95502,-0.43359,0.32812,-1.30469,0.76367,-0.06055,0.52148,-0.35179,-0.49752,0.13190
104,9765,3,0.02301,-0.25378,-0.15002,0.95526,-0.36328,0.14453,-1.03125,0.86719,-0.20898,0.59180,-0.34651,-0.49834,0.13717
105,10743,3,0.02625,-0.25519,-0.14618,0.95544,-0.26562,-0.05469,-1.24219,0.83008,-0.46094,0.53125,-0.34017,-0.50058,0.14268
106,9765,3,0.02930,-0.25745,-0.14246,0.95526,-0.07422,0.36328,-1.40234,0.66602,-0.43555,0.48633,-0.33437,-0.50469,0.14829
107,9766,3,0.03192,-0.26019,-0.13910,0.95496,0.42188,0.16406,-1.17969,0.48828,-0.22070,0.38281,-0.32933,-0.50987,0.15338
108,9765,3,0.03394,-0.26227,-0.13629,0.95471,0.88281,0.18750,-0.72656,0.37695,-0.03320,0.19531,-0.32496,-0.51385,0.15715
109,10743,3,0.03552,-0.26324,-0.13434,0.95465,0.60547,-0.10547,-0.52734,0.28711,0.15430,0.09766,-0.32186,-0.51563,0.15994
