lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,7812,3,-0.34991,-0.26239,-0.37524,0.81726,-3.54297,-5.16797,3.88672,3.23242,1.20703,-2.55859,-0.63707,-0.76354,-0.54583
39,9766,3,-0.33057,-0.26831,-0.38416,0.81927,-4.21875,-4.82031,3.68359,3.16797,1.46289,-2.09961,-0.67835,-0.76645,-0.48444
40,10742,3,-0.31055,-0.27313,-0.39160,0.82196,-6.04688,-4.08594,4.21094,3.07812,1.73633,-1.62109,-0.71677,-0.76456,-0.42352
41,9766,3,-0.29187,-0.27563,-0.39709,0.82532,-6.38672,-3.76172,3.69922,3.11914,1.80078,-1.19531,-0.74831,-0.75704,-0.37003
42,9765,3,-0.27350,-0.27661,-0.40088,0.82947,-5.95312,-3.18750,3.39062,3.24805,1.79102,-0.82227,-0.77397,-0.74522,-0.32107
43,11719,3,-0.25555,-0.27698,-0.40277,0.83411,-5.54688,-2.35547,2.70312,3.28320,1.79297,-0.42188,-0.79323,-0.73142,-0.27655
44,7812,3,-0.23785,-0.27686,-0.40283,0.83929,-5.47656,-2.12500,1.49219,3.15039,1.75586,0.02930,-0.80642,-0.71606,-0.23577
45,10743,3,-0.21979,-0.27612,-0.40100,0.84540,-5.49609,-1.68359,0.35156,3.06641,1.62695,0.47461,-0.81373,-0.69855,-0.19736
46,9765,3,-0.20312,-0.27496,-0.39709,0.85175,-5.62500,-1.25000,-0.30078,3.09766,1.40430,0.88086,-0.81389,-0.68117,-0.16506
47,9766,3,-0.18750,-0.27393,-0.39111,0.85840,-5.54297,-0.53516,-0.63281,3.12305,1.18750,1.24805,-0.80763,-0.66484,-0.13718
48,10742,3,-0.17334,-0.27350,-0.38342,0.86493,-5.20312,-0.31641,-1.27734,3.00977,0.91016,1.51367,-0.79617,-0.65110,-0.11355
49,9766,3,-0.15973,-0.27362,-0.37372,0.87177,-4.64453,-0.05859,-2.17578,2.81055,0.63672,1.63086,-0.77943,-0.63906,-0.09230
50,9765,3,-0.14758,-0.27448,-0.36322,0.87805,-3.76953,0.23047,-2.66016,2.56250,0.43164,1.65430,-0.76032,-0.63007,-0.07405
51,11719,3,-0.13708,-0.27576,-0.35254,0.88367,-2.33594,0.26562,-3.05078,2.28125,0.26562,1.60938,-0.74019,-0.62367,-0.05898
52,8789,3,-0.12823,-0.27734,-0.34229,0.88855,-1.76172,0.20312,-3.05469,2.01172,0.13672,1.53125,-0.72044,-0.61950,-0.04672
53,9766,3,-0.12006,-0.27917,-0.33173,0.89307,-1.19922,0.11719,-3.07031,1.74219,-0.04883,1.46680,-0.69989,-0.61666,-0.03582
54,9765,3,-0.11383,-0.28113,-0.32251,0.89667,-0.45703,-0.25391,-3.57422,1.43945,-0.22070,1.46680,-0.68165,-0.61575,-0.02794
55,9766,3,-0.10876,-0.28351,-0.31317,0.89984,-0.19531,-0.30078,-3.62109,1.23242,-0.31445,1.48242,-0.66274,-0.61671,-0.02227
56,10742,3,-0.10522,-0.28601,-0.30432,0.90253,0.40234,-0.20703,-3.33594,1.22852,-0.42188,1.41211,-0.64420,-0.61908,-0.01947
57,9766,3,-0.10223,-0.28882,-0.29559,0.90485,1.25781,-0.10156,-2.97656,1.32422,-0.56250,1.27539,-0.62585,-0.62256,-0.01756
58,9765,3,-0.09900,-0.29230,-0.28717,0.90680,2.82812,-0.12500,-2.94531,1.27930,-0.55859,1.14453,-0.60871,-0.62732,-0.01441
59,10743,3,-0.09564,-0.29608,-0.27936,0.90839,3.44141,-0.43359,-3.22266,1.08008,-0.44727,1.02344,-0.59332,-0.63272,-0.01034
60,9765,3,-0.09253,-0.29950,-0.27234,0.90973,3.97656,-0.42578,-3.58984,0.81836,-0.28711,0.84961,-0.57960,-0.63764,-0.00650
61,11719,3,-0.09009,-0.30200,-0.26642,0.91089,4.98047,-0.44922,-3.67969,0.59180,-0.11328,0.65625,-0.56776,-0.64122,-0.00400
62,7812,3,-0.08832,-0.30347,-0.26184,0.91187,5.42188,-0.26562,-3.67188,0.41016,0.04883,0.42578,-0.55836,-0.64315,-0.00268
63,10743,3,-0.08679,-0.30402,-0.25842,0.91284,5.69141,-0.31250,-3.62500,0.24805,0.20898,0.18945,-0.55120,-0.64335,-0.00166
64,8789,3,-0.08557,-0.30377,-0.25647,0.91357,5.73828,-0.28125,-3.70312,0.08789,0.32227,-0.01562,-0.54715,-0.64217,-0.00067
65,10742,3,-0.08459,-0.30273,-0.25592,0.91418,5.76172,0.01953,-4.02344,-0.09961,0.40820,-0.22070,-0.54603,-0.63949,0.00035
66,9766,3,-0.08392,-0.30109,-0.25659,0.91461,6.21484,0.27734,-4.27734,-0.26953,0.46094,-0.53516,-0.54744,-0.63576,0.00124
67,10742,3,-0.08362,-0.29901,-0.25879,0.91467,6.74219,0.54688,-4.41797,-0.42383,0.48047,-0.97070,-0.55217,-0.63140,0.00222
68,9765,3,-0.08344,-0.29669,-0.26288,0.91431,7.04297,0.56250,-4.29297,-0.61523,0.57617,-1.37500,-0.56130,-0.62657,0.00422
69,9766,3,-0.08337,-0.29407,-0.26923,0.91327,6.57422,0.11719,-3.90234,-0.80273,0.76172,-1.69922,-0.57574,-0.62123,0.00745
70,10742,3,-0.08337,-0.29407,-0.26923,0.91327,6.33203,-0.10547,-3.70703,-0.95117,0.95117,-1.96289,-0.57574,-0.62123,0.00745
71,9766,3,-0.08356,-0.28632,-0.28748,0.91016,5.89453,-0.25000,-3.48438,-1.05469,1.09766,-2.14648,-0.61663,-0.60557,0.01523
72,9765,3,-0.08374,-0.28101,-0.29877,0.90814,4.75781,-0.02344,-3.46094,-1.13086,1.23828,-2.23828,-0.64152,-0.59492,0.01910
73,9766,3,-0.08386,-0.27496,-0.31067,0.90601,4.42969,0.28906,-3.71484,-1.19336,1.40430,-2.27734,-0.66746,-0.58278,0.02262
74,10742,3,-0.08392,-0.26813,-0.32306,0.90375,4.03125,0.53516,-3.94141,-1.25195,1.58008,-2.29297,-0.69410,-0.56905,0.02558
75,8789,3,-0.08398,-0.26031,-0.33563,0.90143,3.85938,0.74219,-4.05469,-1.37305,1.72852,-2.31445,-0.72065,-0.55350,0.02743
76,10742,3,-0.08411,-0.25201,-0.34784,0.89911,2.45703,0.58984,-4.44141,-1.61133,1.81836,-2.32812,-0.74599,-0.53716,0.02803
77,11719,3,-0.08484,-0.24188,-0.36151,0.89642,1.27344,-0.20703,-4.11328,-1.86133,1.83984,-2.26758,-0.77361,-0.51785,0.02623
78,8789,3,-0.08643,-0.23199,-0.37402,0.89380,-0.07031,-0.78906,-3.23438,-2.00781,1.76758,-2.14844,-0.79819,-0.49990,0.02170
79,9766,3,-0.08923,-0.22070,-0.38751,0.89062,-1.28516,-1.49219,-2.17969,-2.06836,1.56445,-2.03125,-0.82413,-0.48054,0.01365
80,9766,3,-0.09277,-0.21027,-0.39972,0.88739,-3.09766,-2.82422,-0.21875,-2.06641,1.29102,-1.93555,-0.84735,-0.46376,0.00385
81,9765,3,-0.09705,-0.20062,-0.41138,0.88379,-3.78516,-3.57422,0.94531,-1.95703,1.03320,-1.78906,-0.86964,-0.44945,-0.00719
82,10742,3,-0.10168,-0.19226,-0.42212,0.88007,-4.52734,-4.31641,2.32422,-1.73047,0.83398,-1.60547,-0.89037,-0.43813,-0.01840
83,9766,3,-0.10614,-0.18518,-0.43176,0.87640,-5.10938,-5.41797,4.62109,-1.38477,0.66211,-1.35352,-0.90924,-0.42928,-0.02875
84,9766,3,-0.10999,-0.17926,-0.44012,0.87292,-5.23828,-5.48438,5.48047,-0.95508,0.59180,-1.02148,-0.92595,-0.42224,-0.03753
85,9765,3,-0.11261,-0.17468,-0.44666,0.87024,-5.33594,-5.54297,6.03906,-0.55664,0.61914,-0.60547,-0.93915,-0.41657,-0.04370
86,9766,3,-0.11389,-0.17084,-0.45117,0.86853,-5.41016,-5.20703,6.05078,-0.25977,0.66992,-0.21680,-0.94826,-0.41097,-0.04767
87,11719,3,-0.11383,-0.16754,-0.45355,0.86792,-5.27344,-3.88672,5.10938,-0.05078,0.72656,0.14453,-0.95289,-0.40506,-0.04965
88,8789,3,-0.11292,-0.16418,-0.45422,0.86835,-5.25000,-3.40625,4.62500,0.15039,0.76953,0.50977,-0.95362,-0.39813,-0.05095
89,9765,3,-0.11121,-0.16077,-0.45319,0.86975,-5.25391,-2.93750,4.28906,0.41797,0.70703,0.82422,-0.95049,-0.39026,-0.05163
90,10742,3,-0.10876,-0.15778,-0.45038,0.87201,-5.07031,-2.36328,3.91406,0.81641,0.50000,1.04688,-0.94356,-0.38240,-0.05130
91,9766,3,-0.10547,-0.15607,-0.44611,0.87494,-4.09375,-0.96875,3.04688,1.19727,0.20508,1.17969,-0.93375,-0.37599,-0.04873
92,9766,3,-0.10114,-0.15619,-0.44061,0.87817,-3.63672,-0.51953,2.30469,1.34766,-0.02930,1.25000,-0.92199,-0.37198,-0.04294
93,9765,3,-0.09631,-0.15802,-0.43439,0.88153,-3.08203,-0.16016,1.36719,1.28906,-0.08984,1.24414,-0.90914,-0.37069,-0.03490
94,10743,3,-0.09167,-0.16052,-0.42786,0.88477,-2.40234,1.64062,1.29297,1.02539,0.31836,0.64648,-0.89585,-0.37093,-0.02668
95,9765,3,-0.08704,-0.16211,-0.42273,0.88739,-0.58594,1.18750,-0.01953,0.87500,0.03516,0.51562,-0.88565,-0.36965,-0.01868
96,9766,3,-0.08289,-0.16315,-0.41937,0.88916,-0.30078,0.35938,-1.13672,0.72266,-0.28125,0.39648,-0.87932,-0.36790,-0.01132
97,9765,3,-0.07996,-0.16516,-0.41663,0.89038,-0.72266,0.33203,-0.30078,0.83594,-0.12500,0.35156,-0.87436,-0.36905,-0.00511
