lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
76,7812,3,-0.32391,-0.15741,0.19934,0.91132,3.21875,-2.23438,-0.87109,4.17578,0.72656,-1.62695,0.49069,-0.15843,-0.72277
77,9766,3,-0.30463,-0.15277,0.19415,0.91986,3.08594,-2.14062,-0.21875,4.24805,0.87500,-1.65820,0.47390,-0.16350,-0.67916
78,9765,3,-0.28369,-0.14716,0.18823,0.92865,2.77734,-2.50781,-0.65234,4.09766,0.98242,-1.68750,0.45476,-0.16730,-0.63176
79,9766,3,-0.26385,-0.14124,0.18213,0.93658,2.30469,-2.71094,-1.32422,3.70117,1.00977,-1.69141,0.43537,-0.16927,-0.58673
80,10742,3,-0.24536,-0.13525,0.17566,0.94373,1.71484,-2.90234,-2.23047,3.18750,0.95117,-1.65625,0.41561,-0.16991,-0.54463
81,9766,3,-0.22809,-0.12939,0.16858,0.95013,0.71875,-2.35156,-3.11719,2.67188,0.89453,-1.56641,0.39513,-0.16981,-0.50527
82,9765,3,-0.21429,-0.12451,0.16199,0.95514,0.14062,-2.26953,-3.18750,2.31055,0.83008,-1.42773,0.37694,-0.16924,-0.47376
83,9766,3,-0.20215,-0.11993,0.15546,0.95947,-0.26953,-2.09375,-2.96094,2.19727,0.77930,-1.30078,0.35945,-0.16809,-0.44591
84,10742,3,-0.19104,-0.11566,0.14948,0.96320,-0.37109,-1.89062,-2.38672,2.19336,0.72656,-1.20508,0.34352,-0.16647,-0.42054
85,9766,3,-0.18024,-0.11163,0.14404,0.96661,-0.01953,-1.49609,-1.79297,2.27930,0.64844,-1.00781,0.32897,-0.16463,-0.39608
86,10742,3,-0.16931,-0.10767,0.13934,0.96973,0.32031,-1.71484,-1.92578,2.11133,0.54883,-0.89258,0.31601,-0.16233,-0.37163
87,8789,3,-0.15851,-0.10400,0.13550,0.97247,1.33203,-1.58203,-2.01953,1.99414,0.83203,-1.20898,0.30505,-0.16001,-0.34780
88,10742,3,-0.14862,-0.10022,0.13110,0.97504,0.32031,-1.08594,-1.51562,1.87305,0.88867,-1.20703,0.29319,-0.15711,-0.32577
89,9766,3,-0.13885,-0.09552,0.12549,0.97766,-0.09375,-1.48047,-2.28125,1.73438,0.73633,-1.08203,0.27869,-0.15252,-0.30360
