lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.25702,-0.29578,0.18329,0.90161,-1.85938,-3.39062,5.15625,-0.25195,1.70117,-1.48047,0.56697,-0.45461,-0.68997
57,10742,3,-0.25787,-0.29077,0.17346,0.90491,-2.25000,-3.28516,5.14844,-0.04102,1.76562,-1.29688,0.54182,-0.45202,-0.68278
58,9766,3,-0.25800,-0.28479,0.16473,0.90839,-2.79297,-3.21094,4.96484,0.14648,1.74805,-1.09375,0.51773,-0.44716,-0.67374
59,9765,3,-0.25745,-0.27838,0.15710,0.91187,-3.46484,-2.72656,4.57812,0.33398,1.66797,-0.86914,0.49536,-0.44097,-0.66357
60,10742,3,-0.25635,-0.27155,0.15070,0.91534,-3.75391,-2.51562,4.30078,0.52734,1.55078,-0.66016,0.47502,-0.43328,-0.65258
61,9766,3,-0.25452,-0.26483,0.14569,0.91864,-3.79297,-2.11719,4.06250,0.71484,1.40820,-0.50781,0.45758,-0.42508,-0.64098
62,12695,3,-0.25201,-0.25836,0.14191,0.92175,-3.38672,-1.22266,3.28125,0.85547,1.27539,-0.38086,0.44281,-0.41671,-0.62888
63,6836,3,-0.24884,-0.25238,0.13922,0.92468,-3.12109,-0.91016,2.77344,0.94336,1.16211,-0.24023,0.43063,-0.40873,-0.61636
64,10743,3,-0.24518,-0.24658,0.13739,0.92749,-2.98438,-0.64062,2.25000,1.00195,1.01367,-0.05469,0.42035,-0.40066,-0.60345
65,8789,3,-0.24103,-0.24078,0.13647,0.93024,-2.86719,-0.49219,1.58203,1.02734,0.88281,0.14258,0.41190,-0.39214,-0.59000
66,10742,3,-0.23718,-0.23578,0.13666,0.93243,-2.56641,0.05859,1.08203,1.04883,0.77148,0.28711,0.40668,-0.38428,-0.57835
67,9765,3,-0.23297,-0.23077,0.13794,0.93457,-2.10547,0.29688,0.83594,1.09766,0.69336,0.39062,0.40366,-0.37587,-0.56639
68,10743,3,-0.22888,-0.22620,0.13983,0.93646,-1.69141,0.30078,0.67969,1.16406,0.64453,0.52930,0.40238,-0.36786,-0.55527
69,9765,3,-0.22455,-0.22168,0.14246,0.93817,-1.46875,0.08594,0.67969,1.23242,0.64258,0.65430,0.40272,-0.35967,-0.54404
70,9766,3,-0.22003,-0.21710,0.14575,0.93982,-1.54297,0.16797,0.70703,1.22656,0.62305,0.71875,0.40442,-0.35108,-0.53265
71,10742,3,-0.21552,-0.21252,0.14948,0.94128,-1.38672,0.32031,0.35938,1.14648,0.56250,0.74023,0.40714,-0.34232,-0.52149
72,9766,3,-0.21112,-0.20801,0.15344,0.94263,-1.19531,0.41016,0.06250,1.02734,0.50781,0.71094,0.41057,-0.33353,-0.51074
73,9765,3,-0.20728,-0.20392,0.15723,0.94379,-0.97266,0.37891,-0.00781,0.93945,0.41797,0.68359,0.41418,-0.32545,-0.50134
74,9766,3,-0.20361,-0.20013,0.16101,0.94476,-0.77734,0.32422,-0.03516,0.89258,0.33984,0.65820,0.41816,-0.31792,-0.49254
75,10742,3,-0.20032,-0.19690,0.16455,0.94556,-0.52344,0.27734,0.02734,0.92578,0.29297,0.61133,0.42219,-0.31143,-0.48478
