lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2083984,3,0.08197,-0.13928,0.03326,0.98627,0.67969,0.76953,2.63672,1.29102,0.20508,-0.81445,0.04458,-0.28401,0.15947
1,9766,3,0.08832,-0.13776,0.03040,0.98602,0.28125,0.63672,2.65234,1.44531,0.24023,-0.83398,0.03707,-0.28072,0.17342
2,9766,3,0.09570,-0.13611,0.02728,0.98566,-0.17578,0.36719,2.78906,1.54297,0.31641,-0.74609,0.02884,-0.27708,0.18956
3,9765,3,0.10358,-0.13416,0.02454,0.98523,-0.71094,-0.09766,2.76953,1.63477,0.37305,-0.65234,0.02135,-0.27280,0.20656
4,10742,3,0.11157,-0.13196,0.02240,0.98468,-1.16406,-0.29688,2.66797,1.78320,0.38672,-0.63281,0.01521,-0.26808,0.22360
5,9766,3,0.12054,-0.12946,0.02051,0.98401,-1.42188,-0.63281,2.66016,1.92188,0.36719,-0.57812,0.00947,-0.26273,0.24254
6,10742,3,0.13007,-0.12708,0.01892,0.98315,-1.94531,-1.20312,2.57812,2.02344,0.29883,-0.45312,0.00429,-0.25763,0.26251
7,9766,3,0.13977,-0.12500,0.01788,0.98212,-2.70703,-1.60938,2.38672,2.10352,0.12500,-0.28320,0.00019,-0.25322,0.28271
8,9765,3,0.15063,-0.12341,0.01746,0.98071,-3.90234,-1.78516,1.58984,2.19141,-0.11719,-0.08594,-0.00304,-0.24991,0.30519
9,9766,3,0.16107,-0.12311,0.01782,0.97906,-4.62500,-2.01562,1.26953,2.26367,-0.42383,0.23242,-0.00491,-0.24938,0.32673
10,9766,3,0.17206,-0.12427,0.01935,0.97699,-5.68750,-2.25781,0.82031,2.28906,-0.76758,0.66602,-0.00512,-0.25216,0.34929
11,10742,3,0.18286,-0.12738,0.02240,0.97461,-6.48047,-2.29297,-0.20312,2.26562,-1.15430,1.07617,-0.00302,-0.25938,0.37133
12,9765,3,0.19354,-0.13257,0.02722,0.97174,-6.20703,-2.32812,-0.94531,2.02930,-1.42383,1.43750,0.00165,-0.27149,0.39297
13,9766,3,0.20331,-0.13977,0.03345,0.96851,-5.90234,-2.24609,-1.63281,1.62305,-1.53906,1.75000,0.00830,-0.28832,0.41263
14,9766,3,0.21136,-0.14838,0.04102,0.96521,-5.47656,-1.97266,-2.59766,1.16602,-1.65430,2.06836,0.01727,-0.30864,0.42847
15,10742,3,0.21674,-0.15735,0.04919,0.96222,-5.10547,-1.91406,-3.68359,0.78516,-1.77930,2.48633,0.02798,-0.33009,0.43844
16,12695,3,0.21674,-0.15735,0.04919,0.96222,-5.18750,-1.95703,-3.82031,0.37891,-1.78906,2.94727,0.02798,-0.33009,0.43844
17,6836,3,0.22113,-0.17926,0.07062,0.95605,-4.78516,-2.02734,-4.00000,-0.11328,-1.75195,3.34766,0.06014,-0.38329,0.44292
18,9766,3,0.21954,-0.19110,0.08380,0.95300,-4.31641,-1.83203,-4.61328,-0.77539,-1.90039,3.70508,0.08286,-0.41267,0.43549
19,10742,3,0.21454,-0.20435,0.09869,0.94995,-3.22656,-1.87500,-7.19922,-1.65039,-1.95312,4.08789,0.11084,-0.44517,0.41912
20,9766,3,0.21454,-0.20435,0.09869,0.94995,-3.21484,-1.76172,-7.30859,-2.47266,-1.74805,4.46289,0.11084,-0.44517,0.41912
21,9765,3,0.19232,-0.23248,0.12988,0.94452,-2.83594,-1.70312,-7.16797,-3.09570,-1.50391,4.75586,0.17974,-0.51108,0.35467
22,12696,3,0.17462,-0.24646,0.14691,0.94189,-1.28906,-1.86328,-7.16797,-3.46875,-1.37500,4.93750,0.22442,-0.54170,0.30407
23,7812,3,0.15515,-0.25909,0.16351,0.93915,-0.38672,-1.70703,-7.27734,-3.58203,-1.42969,4.90039,0.27222,-0.56738,0.24763
24,9766,3,0.13312,-0.27234,0.18097,0.93561,0.64453,-1.73438,-7.10547,-3.59961,-1.49805,4.66797,0.32640,-0.59171,0.18236
25,9765,3,0.11029,-0.28601,0.19800,0.93103,1.38281,-1.92188,-6.18750,-3.51953,-1.51562,4.31250,0.38324,-0.61413,0.11294
26,9766,3,0.08942,-0.29846,0.21234,0.92621,4.38281,-1.85938,-4.54688,-3.30078,-1.42188,3.76367,0.43496,-0.63209,0.04821
27,10742,3,0.06824,-0.31110,0.22577,0.92065,6.64062,-1.17969,-3.89453,-3.12891,-1.23633,3.08203,0.48721,-0.64804,-0.01860
28,11719,3,0.04956,-0.32190,0.23602,0.91553,8.96094,-0.71875,-3.60156,-3.18945,-0.84375,2.31641,0.53116,-0.65963,-0.07753
29,8789,3,0.03284,-0.33057,0.24261,0.91150,10.33203,-0.60547,-3.05469,-3.26758,-0.38281,1.51953,0.56477,-0.66687,-0.12830
30,8789,3,0.01471,-0.33789,0.24603,0.90833,11.52734,-1.25000,-1.62891,-3.09180,-0.10742,0.67773,0.59151,-0.67012,-0.17900
31,10742,3,0.01471,-0.33789,0.24603,0.90833,11.91797,-1.25781,-0.33984,-2.60547,0.06250,-0.13867,0.59151,-0.67012,-0.17900
32,9766,3,-0.01459,-0.34650,0.24194,0.90619,12.17578,-1.29297,1.02734,-1.99023,0.14258,-0.79102,0.60931,-0.66993,-0.25023
33,9765,3,-0.02423,-0.34875,0.23584,0.90674,11.93750,-1.53516,2.13672,-1.41602,0.23047,-1.35547,0.60313,-0.67005,-0.26918
34,10743,3,-0.03033,-0.35004,0.22797,0.90808,11.82422,-1.35938,2.46875,-0.87695,0.43164,-1.90820,0.58932,-0.67114,-0.27769
35,9765,3,-0.03302,-0.35010,0.21863,0.91028,11.65625,-1.44922,3.01172,-0.42188,0.61133,-2.40625,0.56842,-0.67244,-0.27600
36,9766,3,-0.03271,-0.34875,0.20746,0.91339,10.91406,-1.66016,3.04297,-0.06445,0.69141,-2.84570,0.53975,-0.67323,-0.26460
37,9765,3,-0.03003,-0.34656,0.19568,0.91693,8.68359,-1.70703,2.89453,0.20117,0.91016,-3.18359,0.50717,-0.67353,-0.24645
38,13672,3,-0.02509,-0.34308,0.18134,0.92133,7.23438,-1.91016,3.33984,0.40625,1.27148,-3.45117,0.46583,-0.67263,-0.21992
39,6836,3,-0.01910,-0.33832,0.16693,0.92590,5.75781,-2.35938,3.65234,0.61719,1.54297,-3.68359,0.42303,-0.66891,-0.19022
40,9766,3,-0.01184,-0.33160,0.15106,0.93115,4.39453,-2.50000,3.63281,0.87500,1.72461,-3.89648,0.37511,-0.66111,-0.15550
41,9766,3,-0.00293,-0.32330,0.13403,0.93677,2.33594,-2.87500,4.10938,1.23438,1.74414,-4.09961,0.32333,-0.64966,-0.11599
42,10742,3,0.00745,-0.31433,0.11682,0.94208,1.31641,-3.42578,4.41797,1.53906,1.62305,-4.24609,0.27109,-0.63599,-0.07392
43,9765,3,0.01947,-0.30548,0.09961,0.94678,-0.18359,-4.23828,4.46484,1.70508,1.44531,-4.22070,0.21913,-0.62158,-0.02951
44,12696,3,0.03278,-0.29694,0.08234,0.95074,-3.02344,-4.79688,3.87891,1.83008,1.25586,-4.00391,0.16766,-0.60657,0.01634
45,6836,3,0.04639,-0.28925,0.06622,0.95386,-4.12500,-5.03906,3.92578,1.96680,1.18164,-3.61914,0.12018,-0.59187,0.06050
46,10742,3,0.06061,-0.28186,0.05109,0.95618,-4.73438,-5.10156,3.79297,2.01758,1.23633,-3.11719,0.07586,-0.57664,0.10409
47,9765,3,0.07526,-0.27417,0.03766,0.95801,-5.48047,-5.11719,3.43750,2.02148,1.36523,-2.51953,0.03646,-0.55974,0.14631
48,9766,3,0.08789,-0.26685,0.02802,0.95935,-6.07812,-3.91016,2.51172,2.10742,1.43750,-2.01953,0.00800,-0.54321,0.18049
49,10742,3,0.10120,-0.25842,0.02020,0.96051,-5.98828,-3.56250,2.16406,2.16211,1.41016,-1.61719,-0.01559,-0.52420,0.21412
50,9766,3,0.11383,-0.25031,0.01495,0.96130,-6.18750,-3.37109,1.56641,2.08984,1.41602,-1.20117,-0.03229,-0.50599,0.24408
51,9765,3,0.12561,-0.24261,0.01178,0.96191,-6.34375,-3.08203,0.66406,1.99805,1.37305,-0.87695,-0.04338,-0.48893,0.27052
52,12696,3,0.13666,-0.23511,0.01019,0.96228,-5.66797,-1.95312,-0.77734,1.79492,1.21289,-0.64844,-0.05016,-0.47265,0.29422
53,7812,3,0.14636,-0.22845,0.00970,0.96246,-5.31250,-1.56641,-1.77344,1.53320,0.95898,-0.50586,-0.05377,-0.45847,0.31438
54,9766,3,0.15497,-0.22272,0.00970,0.96246,-4.89844,-1.00391,-2.54688,1.27148,0.66211,-0.39062,-0.05584,-0.44638,0.33196
55,9766,3,0.16235,-0.21826,0.00970,0.96222,-4.39844,-0.40625,-3.58203,1.01367,0.36914,-0.29102,-0.05764,-0.43698,0.34711
56,9765,3,0.16827,-0.21545,0.00977,0.96185,-3.96094,-0.06641,-3.91016,0.77734,0.09766,-0.21680,-0.05917,-0.43098,0.35934
57,10742,3,0.17291,-0.21405,0.00977,0.96136,-3.46875,0.19531,-4.20312,0.50195,-0.13281,-0.14062,-0.06076,-0.42786,0.36912
58,9766,3,0.17615,-0.21393,0.00958,0.96082,-3.19141,0.36719,-4.56250,0.12891,-0.24609,-0.00781,-0.06262,-0.42733,0.37623
59,9766,3,0.17780,-0.21478,0.00940,0.96027,-3.16016,0.52734,-5.18750,-0.26953,-0.26367,0.21094,-0.06418,-0.42889,0.38014
60,9765,3,0.17737,-0.21606,0.00958,0.96008,-3.15625,0.69141,-5.29688,-0.59375,-0.25391,0.43945,-0.06417,-0.43155,0.37944
61,10742,3,0.17493,-0.21765,0.01044,0.96014,-3.03125,0.74609,-5.26562,-0.86328,-0.19531,0.67578,-0.06191,-0.43523,0.37412
62,9766,3,0.17084,-0.21930,0.01208,0.96051,-2.87109,0.70703,-5.12891,-1.11133,-0.14453,0.89648,-0.05717,-0.43941,0.36481
63,9766,3,0.16522,-0.22083,0.01459,0.96112,-2.55859,0.67969,-5.29688,-1.45703,-0.19531,1.09375,-0.04977,-0.44370,0.35171
64,10742,3,0.15790,-0.22260,0.01782,0.96185,-2.53125,0.75000,-6.13281,-2.00391,-0.25586,1.29492,-0.03998,-0.44877,0.33454
65,8789,3,0.14825,-0.22473,0.02142,0.96283,-2.62109,0.75391,-6.59375,-2.59766,-0.23047,1.49609,-0.02825,-0.45461,0.31209
