lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.11633,-0.06268,0.32281,0.93719,0.65234,-0.65625,-3.03516,-0.48242,-0.22266,-0.11914,0.64570,-0.19381,0.18197
1,9766,3,0.11462,-0.06415,0.32208,0.93756,0.75000,-0.74219,-3.53516,-0.63281,-0.29102,-0.11719,0.64432,-0.19536,0.17791
2,9765,3,0.11249,-0.06616,0.32129,0.93793,1.03125,-0.80859,-4.10938,-0.82617,-0.36133,-0.13281,0.64288,-0.19768,0.17271
3,9766,3,0.10962,-0.06879,0.32031,0.93842,1.69922,-0.85547,-5.34375,-1.05859,-0.41992,-0.17383,0.64114,-0.20068,0.16574
4,10742,3,0.10590,-0.07202,0.31915,0.93903,2.04297,-0.80078,-5.88672,-1.33398,-0.45117,-0.23047,0.63915,-0.20427,0.15679
5,9766,3,0.10107,-0.07587,0.31763,0.93976,2.27344,-0.69141,-6.46094,-1.65625,-0.45117,-0.27344,0.63664,-0.20830,0.14542
6,9765,3,0.09497,-0.08014,0.31580,0.94067,2.50000,-0.55859,-7.60938,-2.02734,-0.41016,-0.31055,0.63376,-0.21234,0.13137
7,9766,3,0.08679,-0.08508,0.31342,0.94177,2.57812,-0.38672,-8.08594,-2.43945,-0.29883,-0.34961,0.63024,-0.21636,0.11302
8,10742,3,0.07709,-0.09009,0.31085,0.94305,2.65234,-0.17578,-8.35547,-2.85352,-0.10938,-0.38477,0.62670,-0.21959,0.09171
9,9766,3,0.06494,-0.09503,0.30792,0.94440,2.52344,0.06641,-8.70703,-3.25586,0.15039,-0.41797,0.62305,-0.22130,0.06579
10,9765,3,0.05072,-0.09955,0.30463,0.94592,2.29297,-0.25391,-8.52344,-3.68750,0.46484,-0.37500,0.61909,-0.22102,0.03619
11,10742,3,0.05072,-0.09955,0.30463,0.94592,1.86328,-0.58594,-8.37891,-4.18555,0.88281,-0.21875,0.61909,-0.22102,0.03619
12,9766,3,0.01459,-0.10590,0.29791,0.94861,1.23047,-1.06250,-7.91016,-4.77148,1.38867,0.03516,0.61244,-0.21116,-0.03623
