lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.15497,-0.23450,-0.09265,0.95520,-1.91797,-0.89453,-2.28906,-0.99414,-0.04883,0.42969,-0.27861,-0.43264,0.38328
1,10742,3,0.15021,-0.23505,-0.09216,0.95587,-2.48047,-0.95312,-2.73438,-1.30859,0.16797,0.67578,-0.27566,-0.43528,0.37307
2,9766,3,0.14404,-0.23462,-0.09082,0.95703,-2.94531,-0.99219,-3.08203,-1.67773,0.43164,0.98633,-0.26970,-0.43668,0.35896
3,9765,3,0.13599,-0.23309,-0.08832,0.95886,-3.21484,-1.17969,-3.32812,-2.10547,0.70312,1.31445,-0.25977,-0.43672,0.33972
4,9766,3,0.12573,-0.23029,-0.08453,0.96124,-4.07031,-1.31250,-3.86328,-2.46875,0.92578,1.65430,-0.24553,-0.43507,0.31466
5,10742,3,0.11346,-0.22632,-0.07953,0.96417,-4.34766,-1.10156,-3.98828,-2.55273,0.96094,1.94141,-0.22733,-0.43163,0.28433
6,9766,3,0.09967,-0.22174,-0.07312,0.96722,-4.34766,-0.93359,-3.58594,-2.48633,0.77148,2.20508,-0.20543,-0.42726,0.25009
7,9766,3,0.08545,-0.21759,-0.06543,0.97009,-4.95703,-1.44141,-4.12109,-2.61523,0.58984,2.54688,-0.18102,-0.42353,0.21473
8,13671,3,0.07074,-0.21448,-0.05640,0.97253,-5.36328,-1.42969,-4.03906,-2.83203,0.58008,2.89062,-0.15408,-0.42157,0.17825
9,6836,3,0.05548,-0.21191,-0.04639,0.97461,-5.08203,-1.22266,-4.09375,-3.13867,0.46484,3.16406,-0.12511,-0.42017,0.14044
10,9766,3,0.03784,-0.20941,-0.03461,0.97650,-4.71094,-1.14844,-4.75391,-3.58398,0.40234,3.43164,-0.09144,-0.41845,0.09689
11,9766,3,0.01776,-0.20728,-0.02179,0.97791,-4.61328,-1.63672,-4.74609,-4.09570,0.43555,3.72070,-0.05468,-0.41654,0.04788
12,10742,3,-0.00555,-0.20496,-0.00769,0.97870,-4.27344,-1.82422,-4.69531,-4.54492,0.52930,3.96875,-0.01395,-0.41292,-0.00843
13,9765,3,-0.03040,-0.20227,0.00653,0.97882,-3.82812,-2.19141,-4.00391,-4.63281,0.58789,4.09375,0.02731,-0.40671,-0.06772
14,12696,3,-0.05701,-0.19891,0.02155,0.97809,-2.69922,-2.44141,-2.56250,-4.38281,0.58789,4.05273,0.07036,-0.39703,-0.13059
15,6836,3,-0.08240,-0.19537,0.03632,0.97656,-0.40625,-3.33594,0.62500,-3.72852,0.37500,3.80078,0.11151,-0.38507,-0.19011
16,10742,3,-0.10577,-0.19208,0.05115,0.97430,1.28125,-3.19531,1.84375,-3.04492,-0.08984,3.31055,0.15118,-0.37200,-0.24478
17,9765,3,-0.12677,-0.19025,0.06580,0.97131,2.84375,-3.10156,2.35156,-2.68359,-0.40234,2.71289,0.18928,-0.36065,-0.29417
18,9766,3,-0.14331,-0.19037,0.07770,0.96808,5.16797,-3.30469,3.58594,-2.44922,-0.59180,2.07617,0.22030,-0.35364,-0.33346
19,9766,3,-0.15796,-0.19202,0.08728,0.96466,6.46875,-3.16016,4.33984,-2.19727,-0.90430,1.35156,0.24632,-0.34999,-0.36837
20,10742,3,-0.17047,-0.19525,0.09387,0.96124,7.62109,-3.25391,5.16797,-1.83594,-1.33203,0.57422,0.26617,-0.35050,-0.39844
21,9766,3,-0.18060,-0.20074,0.09741,0.95789,8.70703,-3.25000,6.08203,-1.39258,-1.74414,-0.21484,0.28023,-0.35694,-0.42358
22,12695,3,-0.18060,-0.20074,0.09741,0.95789,10.78125,-3.50781,7.45703,-0.93164,-1.99609,-0.93359,0.28023,-0.35694,-0.42358
23,6836,3,-0.19147,-0.21838,0.09564,0.95209,11.71094,-3.66016,8.37891,-0.54883,-1.99219,-1.50195,0.29131,-0.38896,-0.45468
24,10742,3,-0.19269,-0.22931,0.09094,0.94977,12.00781,-3.91406,8.90234,-0.17773,-1.64648,-1.93945,0.28897,-0.41208,-0.46113
25,9766,3,-0.19153,-0.24030,0.08368,0.94794,12.13281,-3.95312,9.40625,0.23633,-1.14258,-2.28711,0.28039,-0.43732,-0.46142
26,9765,3,-0.18823,-0.24890,0.07495,0.94708,11.75391,-3.73047,9.53906,0.69336,-0.65039,-2.57031,0.26605,-0.45923,-0.45492
27,10742,3,-0.18274,-0.25513,0.06488,0.94727,11.08203,-3.51953,8.98047,1.12695,-0.21875,-2.80469,0.24586,-0.47758,-0.44128
28,9766,3,-0.17480,-0.25940,0.05359,0.94830,10.30859,-3.33203,8.12891,1.38867,0.22852,-2.96289,0.22009,-0.49297,-0.42016
29,9766,3,-0.16516,-0.26147,0.04156,0.95007,7.90625,-2.75391,5.81641,1.57617,0.71289,-3.05469,0.18999,-0.50420,-0.39332
30,12695,3,-0.15424,-0.26135,0.02875,0.95239,6.84766,-2.57422,4.94922,1.80078,1.10547,-3.14648,0.15583,-0.51090,-0.36188
31,7812,3,-0.14264,-0.25916,0.01581,0.95514,5.98438,-2.42578,4.01172,2.00977,1.41992,-3.19922,0.11977,-0.51269,-0.32792
32,8790,3,-0.12952,-0.25519,0.00226,0.95819,4.91797,-2.53125,3.20312,2.14258,1.67383,-3.21484,0.08080,-0.51030,-0.28979
33,10742,3,-0.11542,-0.24976,-0.01160,0.96130,2.55078,-2.00781,1.24219,2.25977,1.80859,-3.22852,0.04039,-0.50395,-0.24938
34,9765,3,-0.10010,-0.24304,-0.02594,0.96448,1.63281,-2.00000,0.22656,2.24609,1.87109,-3.21484,-0.00157,-0.49385,-0.20643
35,10743,3,-0.08514,-0.23602,-0.03967,0.96722,0.46484,-2.10547,-0.80859,2.24414,1.83789,-3.17383,-0.04126,-0.48172,-0.16547
36,9765,3,-0.06995,-0.22876,-0.05341,0.96948,-0.49219,-1.78516,-1.65625,2.22852,1.66602,-3.13086,-0.08026,-0.46793,-0.12491
37,9766,3,-0.05499,-0.22186,-0.06683,0.97125,-2.21484,-1.38281,-2.94531,2.13867,1.43359,-3.04102,-0.11755,-0.45371,-0.08596
38,12695,3,-0.04059,-0.21594,-0.07965,0.97229,-3.02344,-1.35156,-3.48047,2.04102,1.21289,-2.90234,-0.15245,-0.44050,-0.04925
39,6836,3,-0.02710,-0.21106,-0.09180,0.97278,-3.88672,-1.18750,-4.19531,1.90039,0.96289,-2.73633,-0.18483,-0.42860,-0.01536
40,10742,3,-0.01410,-0.20703,-0.10358,0.97272,-4.48438,-1.12500,-4.47266,1.66211,0.72070,-2.51172,-0.21575,-0.41774,0.01691
41,9766,3,-0.00171,-0.20386,-0.11505,0.97223,-5.97656,-0.78516,-5.07812,1.42578,0.49805,-2.26172,-0.24541,-0.40800,0.04750
42,9765,3,0.00861,-0.20178,-0.12512,0.97137,-6.37109,-0.71484,-5.14062,1.16406,0.29297,-1.98242,-0.27104,-0.40047,0.07305
43,9766,3,0.01721,-0.20062,-0.13409,0.97028,-6.86328,-0.75000,-5.21484,0.91211,0.10547,-1.65234,-0.29361,-0.39490,0.09462
44,10742,3,0.02393,-0.20020,-0.14160,0.96918,-7.32812,-0.78906,-4.90234,0.68359,-0.03320,-1.29297,-0.31231,-0.39117,0.11173
45,9766,3,0.02954,-0.20044,-0.14819,0.96802,-7.42969,-1.14453,-4.59375,0.46094,-0.09570,-0.93945,-0.32874,-0.38901,0.12634
46,9766,3,0.03339,-0.20099,-0.15308,0.96698,-7.30469,-1.23828,-4.39453,0.20117,-0.11719,-0.62109,-0.34090,-0.38816,0.13666
47,10742,3,0.03571,-0.20166,-0.15656,0.96619,-7.15234,-1.29297,-4.42578,-0.15820,-0.11523,-0.29492,-0.34948,-0.38819,0.14325
48,9765,3,0.03619,-0.20215,-0.15881,0.96570,-7.23047,-1.27734,-4.83984,-0.50195,-0.09375,0.04102,-0.35466,-0.38866,0.14544
49,9766,3,0.03461,-0.20239,-0.15979,0.96558,-7.19922,-1.06250,-4.76172,-0.71875,-0.15039,0.33789,-0.35619,-0.38956,0.14264
50,10742,3,0.03137,-0.20251,-0.15955,0.96570,-7.01562,-0.80859,-4.68750,-0.91016,-0.30078,0.59961,-0.35441,-0.39100,0.13585
51,9766,3,0.02679,-0.20300,-0.15820,0.96594,-6.42578,-0.41797,-5.03906,-1.05078,-0.39844,0.82422,-0.34984,-0.39380,0.12594
52,9765,3,0.02100,-0.20404,-0.15576,0.96625,-5.92969,-0.22266,-4.80078,-1.16797,-0.55664,1.01172,-0.34253,-0.39822,0.11322
53,10743,3,0.01440,-0.20557,-0.15259,0.96655,-5.59375,-0.16797,-4.79297,-1.28906,-0.78320,1.18945,-0.33337,-0.40389,0.09867
54,8789,3,0.00671,-0.20795,-0.14856,0.96674,-5.38672,-0.12500,-4.80859,-1.42383,-0.97656,1.39844,-0.32202,-0.41162,0.08168
55,10742,3,-0.00153,-0.21112,-0.14398,0.96680,-5.04297,-0.35156,-4.73828,-1.57227,-1.17188,1.63281,-0.30924,-0.42099,0.06342
56,9765,3,-0.01154,-0.21539,-0.13800,0.96667,-4.83203,-0.41797,-4.46875,-1.68359,-1.27539,1.87891,-0.29260,-0.43301,0.04093
57,10743,3,-0.02216,-0.22009,-0.13123,0.96637,-4.67188,-0.58984,-3.96484,-1.79297,-1.27734,2.11328,-0.27369,-0.44581,0.01656
58,12695,3,-0.03363,-0.22485,-0.12335,0.96594,-4.39844,-0.73047,-3.71875,-2.01562,-1.16602,2.35156,-0.25155,-0.45862,-0.01059
59,6836,3,-0.04547,-0.22894,-0.11493,0.96558,-3.91797,-1.33203,-3.53906,-2.32812,-0.92969,2.62305,-0.22750,-0.46964,-0.03947
60,9766,3,-0.04547,-0.22894,-0.11493,0.96558,-3.75781,-1.37109,-3.47656,-2.69141,-0.63672,2.90430,-0.22750,-0.46964,-0.03947
61,9765,3,-0.07599,-0.23389,-0.09399,0.96472,-3.78906,-1.41016,-3.41406,-3.02148,-0.38867,3.16602,-0.16551,-0.48426,-0.11625
62,9766,3,-0.09338,-0.23376,-0.08264,0.96423,-3.63672,-1.68750,-3.20703,-3.19531,-0.31445,3.38086,-0.13118,-0.48507,-0.16059
63,10742,3,-0.11261,-0.23254,-0.07019,0.96350,-3.49609,-1.70312,-2.85938,-3.16602,-0.50977,3.55664,-0.09370,-0.48241,-0.20963
64,9766,3,-0.13208,-0.23138,-0.05701,0.96216,-3.41797,-1.89844,-2.73828,-3.18359,-0.79102,3.77148,-0.05475,-0.47836,-0.25949
65,9765,3,-0.15173,-0.23114,-0.04266,0.96008,-3.71875,-2.39062,-2.78906,-3.29492,-0.81055,4.12305,-0.01324,-0.47435,-0.31029
66,12696,3,-0.17096,-0.23120,-0.02771,0.95740,-3.82422,-4.43359,-1.28516,-3.38477,-0.71289,4.49414,0.02914,-0.46918,-0.36037
67,7812,3,-0.19214,-0.23059,-0.01019,0.95386,-3.20312,-4.71875,-0.79297,-3.45508,-0.72266,4.74219,0.07726,-0.45984,-0.41564
68,9766,3,-0.21509,-0.22919,0.00964,0.94928,-2.41797,-4.84766,-0.73438,-3.57812,-0.60938,4.99414,0.12991,-0.44557,-0.47511
69,9765,3,-0.23676,-0.22717,0.02893,0.94421,-2.45312,-5.31250,-0.28516,-3.76562,-0.20898,5.38867,0.17926,-0.42826,-0.53044
70,13672,3,-0.25970,-0.22339,0.04956,0.93817,-2.73047,-7.02734,1.61719,-3.85156,0.18750,5.71680,0.22937,-0.40435,-0.58733
71,6836,3,-0.28290,-0.21716,0.07062,0.93158,-2.37500,-7.22656,2.19531,-3.83984,0.38281,5.93750,0.27677,-0.37325,-0.64224
72,9766,3,-0.30713,-0.20880,0.09308,0.92383,-1.98438,-7.49219,2.74219,-3.54883,0.43359,6.00000,0.32348,-0.33482,-0.69705
73,9765,3,-0.33154,-0.19879,0.11713,0.91479,-0.19141,-7.19922,4.42578,-3.01562,0.30273,5.89844,0.36955,-0.29009,-0.74999
74,10743,3,-0.35236,-0.18909,0.14014,0.90576,1.05859,-7.03125,5.28125,-2.44531,0.20508,5.69336,0.41062,-0.24627,-0.79354
75,9765,3,-0.37042,-0.17938,0.16351,0.89661,2.01562,-6.81250,6.11719,-1.80078,0.01172,5.33789,0.44996,-0.20190,-0.82992
76,12695,3,-0.38470,-0.17035,0.18573,0.88794,3.05859,-6.40234,6.44922,-1.22656,-0.30273,4.83398,0.48580,-0.16031,-0.85749
77,6836,3,-0.39520,-0.16266,0.20654,0.88019,4.32812,-5.67188,5.56250,-0.76562,-0.60547,4.25000,0.51889,-0.12340,-0.87683
78,10743,3,-0.40265,-0.15668,0.22620,0.87299,4.82422,-5.30859,5.18359,-0.32617,-0.89062,3.65039,0.55075,-0.09153,-0.89019
79,9765,3,-0.40747,-0.15228,0.24542,0.86633,5.24219,-5.09375,4.65625,-0.03125,-1.18945,3.05273,0.58292,-0.06389,-0.89845
80,9766,3,-0.40948,-0.15002,0.26178,0.86096,5.40234,-5.14844,4.28906,0.18359,-1.51172,2.51367,0.61163,-0.04396,-0.90178
81,9765,3,-0.40942,-0.14996,0.27637,0.85645,5.44922,-5.21484,4.05078,0.33984,-1.15039,2.21680,0.63909,-0.03057,-0.90199
82,10743,3,-0.40820,-0.15033,0.28931,0.85266,5.55078,-5.64453,4.49219,0.19531,-0.51172,1.99805,0.66396,-0.02017,-0.89995
83,9765,3,-0.40747,-0.14911,0.30011,0.84955,5.89844,-5.73047,3.71094,0.21680,-0.51953,1.57422,0.68338,-0.00878,-0.89756
84,12696,3,-0.40710,-0.14722,0.30890,0.84686,6.30469,-5.32422,4.10938,0.58398,-0.61914,1.23242,0.69848,0.00216,-0.89542
85,6836,3,-0.40564,-0.14612,0.31586,0.84515,6.18359,-5.50000,4.49219,0.93555,-0.53125,1.04688,0.71088,0.00926,-0.89154
86,10742,3,-0.40234,-0.14496,0.32233,0.84448,6.19141,-5.54688,4.32422,1.22656,-0.40430,0.87891,0.72236,0.01454,-0.88375
87,9765,3,-0.39752,-0.14307,0.32831,0.84485,6.23047,-5.30469,4.00781,1.50195,-0.32422,0.65430,0.73230,0.01928,-0.87219
88,9766,3,-0.39197,-0.14081,0.33295,0.84601,6.07031,-4.58594,3.10938,1.74414,-0.25586,0.41406,0.73944,0.02276,-0.85892
89,10742,3,-0.38477,-0.13812,0.33698,0.84814,5.82812,-4.18750,2.37109,1.91016,-0.15430,0.19531,0.74516,0.02502,-0.84200
90,9766,3,-0.37683,-0.13525,0.33984,0.85101,5.52734,-3.95312,1.53906,1.97266,-0.07227,0.04492,0.74855,0.02592,-0.82352
91,9765,3,-0.36847,-0.13214,0.34180,0.85437,5.03125,-3.69531,0.67188,1.98438,-0.01367,-0.00781,0.75002,0.02609,-0.80408
92,9766,3,-0.35986,-0.12878,0.34314,0.85803,3.83594,-3.21484,-0.50391,1.97461,0.01562,-0.03320,0.75013,0.02597,-0.78402
93,10742,3,-0.35132,-0.12537,0.34424,0.86157,3.40625,-3.10938,-0.87500,1.95703,-0.00586,-0.06250,0.74984,0.02585,-0.76419
94,9766,3,-0.34283,-0.12195,0.34521,0.86511,3.28906,-2.93750,-1.12109,1.95312,-0.00977,-0.11133,0.74932,0.02571,-0.74450
95,9765,3,-0.33435,-0.11871,0.34595,0.86859,3.58203,-2.45703,-0.85547,1.99219,0.07812,-0.19531,0.74853,0.02511,-0.72504
96,12696,3,-0.32568,-0.11536,0.34631,0.87219,3.68750,-2.36719,-0.52734,2.07617,0.36523,-0.18359,0.74698,0.02435,-0.70520
97,7812,3,-0.31738,-0.11121,0.34619,0.87579,3.54297,-2.50781,-0.15625,2.11523,-0.22266,-0.34570,0.74397,0.02497,-0.68561
98,8789,3,-0.30829,-0.10767,0.34601,0.87958,3.13672,-2.15625,-1.69922,2.30469,-0.37305,-0.52344,0.74131,0.02394,-0.66493
99,10743,3,-0.29779,-0.10577,0.34570,0.88354,2.55469,-1.59375,-0.10547,2.35938,-0.32227,-0.85156,0.73959,0.01898,-0.64281
