lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.33466,-0.38123,0.20966,0.83588,6.32422,-4.55859,3.61719,-1.52539,-0.71484,1.85742,0.77257,-0.52014,-0.97726
31,9766,3,-0.34485,-0.38275,0.21661,0.82922,6.69922,-4.46484,3.73438,-1.13867,-0.57227,1.35938,0.79358,-0.50682,-1.00441
32,12695,3,-0.35260,-0.38403,0.22174,0.82404,7.96484,-3.75781,4.08203,-0.51758,-0.46484,0.82227,0.80917,-0.49671,-1.02497
33,6836,3,-0.35736,-0.38507,0.22546,0.82050,8.82422,-3.59375,4.55078,0.24609,-0.38672,0.25195,0.82018,-0.49013,-1.03813
34,10742,3,-0.35852,-0.38599,0.22821,0.81879,9.26953,-3.33984,4.72656,0.97852,-0.20898,-0.35352,0.82751,-0.48752,-1.04299
35,9766,3,-0.35547,-0.38660,0.22980,0.81940,9.40625,-3.29688,4.88672,1.57617,-0.00977,-0.98633,0.83022,-0.48948,-1.03788
36,9766,3,-0.34857,-0.38672,0.22974,0.82227,9.84375,-3.06641,4.25781,1.93359,0.04688,-1.62695,0.82731,-0.49591,-1.02327
37,9765,3,-0.33899,-0.38684,0.22772,0.82678,9.48828,-2.81641,2.94531,1.97070,0.08594,-2.26367,0.81924,-0.50669,-1.00210
38,10742,3,-0.32721,-0.38757,0.22339,0.83234,8.70703,-2.99609,2.26953,1.94141,0.12305,-2.82227,0.80643,-0.52246,-0.97623
39,9766,3,-0.31427,-0.38904,0.21643,0.83850,7.94922,-3.05469,1.98438,2.02734,0.02734,-3.35742,0.78856,-0.54260,-0.94763
40,9766,3,-0.29987,-0.39136,0.20709,0.84503,6.91406,-2.96094,1.99609,2.16016,0.04883,-3.78516,0.76591,-0.56711,-0.91570
41,10742,3,-0.28400,-0.39429,0.19598,0.85175,5.98828,-3.32422,2.20703,2.31055,0.27148,-4.03711,0.73890,-0.59481,-0.87994
42,8789,3,-0.26672,-0.39685,0.18341,0.85889,5.02734,-3.66016,2.25000,2.52930,0.55078,-4.18164,0.70610,-0.62350,-0.83860
43,10742,3,-0.24902,-0.39813,0.17041,0.86627,3.85938,-3.66797,1.91016,2.76562,0.75586,-4.25977,0.66848,-0.64966,-0.79267
44,12695,3,-0.22900,-0.39819,0.15607,0.87445,2.75000,-3.95312,1.30078,2.91992,0.96484,-4.20898,0.62267,-0.67501,-0.73717
45,6836,3,-0.20972,-0.39697,0.14288,0.88208,1.66797,-3.99609,0.61719,3.05078,1.10547,-4.07227,0.57631,-0.69497,-0.68072
46,10743,3,-0.18903,-0.39447,0.12939,0.88989,0.81641,-3.92969,-0.00781,3.08398,1.12500,-3.90234,0.52485,-0.71175,-0.61764
47,9765,3,-0.16705,-0.39093,0.11591,0.89764,-0.74219,-3.16406,-1.39844,2.94531,1.01172,-3.75000,0.46961,-0.72502,-0.54896
48,12696,3,-0.14679,-0.38751,0.10382,0.90417,-1.32031,-2.82812,-2.26953,2.62305,0.93359,-3.58789,0.41837,-0.73456,-0.48487
49,6835,3,-0.12811,-0.38434,0.09222,0.90961,-1.87109,-2.57422,-2.68359,2.18164,0.96094,-3.35156,0.36945,-0.74171,-0.42491
50,10743,3,-0.11084,-0.38098,0.08038,0.91437,-2.41016,-2.42969,-2.96484,1.80469,0.94727,-3.08203,0.32073,-0.74629,-0.36774
51,9765,3,-0.09534,-0.37738,0.06848,0.91858,-2.61719,-1.20312,-3.23438,1.53320,0.85547,-2.83594,0.27321,-0.74812,-0.31465
52,9766,3,-0.08252,-0.37408,0.05768,0.92194,-2.66016,-0.89453,-3.25000,1.27539,0.76562,-2.59570,0.23136,-0.74806,-0.26969
53,9766,3,-0.07098,-0.37097,0.04730,0.92474,-2.76953,-0.64062,-3.40625,0.97070,0.71875,-2.35938,0.19216,-0.74689,-0.22871
54,12695,3,-0.06189,-0.36823,0.03815,0.92688,-2.60938,0.05469,-3.78125,0.62500,0.72852,-2.10938,0.15886,-0.74489,-0.19552
55,7812,3,-0.05414,-0.36536,0.02899,0.92883,-2.78516,0.34766,-3.98828,0.28516,0.73242,-1.84961,0.12705,-0.74175,-0.16590
56,9766,3,-0.04822,-0.36230,0.02002,0.93060,-2.78906,0.56641,-4.19922,-0.09570,0.58203,-1.64258,0.09769,-0.73743,-0.14131
57,9766,3,-0.04468,-0.35962,0.01190,0.93195,-2.73047,0.87109,-4.97266,-0.51953,0.39453,-1.47656,0.07317,-0.73318,-0.12391
58,10742,3,-0.04333,-0.35767,0.00403,0.93280,-3.74609,1.17578,-4.81250,-0.91016,0.32422,-1.27734,0.05172,-0.73012,-0.11262
59,9765,3,-0.04425,-0.35632,-0.00372,0.93329,-4.00000,1.13672,-4.36719,-1.20898,0.25000,-1.07422,0.03294,-0.72811,-0.10731
60,9766,3,-0.04706,-0.35522,-0.01117,0.93353,-4.02344,1.21484,-4.18359,-1.47070,0.12891,-0.84180,0.01683,-0.72652,-0.10713
61,9766,3,-0.05164,-0.35449,-0.01807,0.93347,-3.71484,1.43750,-4.64453,-1.79883,0.00391,-0.60156,0.00385,-0.72571,-0.11198
62,10742,3,-0.05804,-0.35419,-0.02441,0.93304,-3.48828,1.35547,-5.01172,-2.23242,-0.09961,-0.33008,-0.00594,-0.72587,-0.12200
63,9765,3,-0.06653,-0.35425,-0.03009,0.93231,-3.68750,1.39453,-4.95703,-2.70703,-0.01562,-0.02148,-0.01201,-0.72686,-0.13791
64,9766,3,-0.07776,-0.35419,-0.03528,0.93127,-4.07812,1.13672,-4.38281,-3.14258,-0.09180,0.27539,-0.01423,-0.72772,-0.16119
65,9766,3,-0.09119,-0.35388,-0.03967,0.92999,-3.89453,0.91797,-5.10156,-3.55078,-0.35156,0.53906,-0.01240,-0.72809,-0.19075
66,12695,3,-0.10815,-0.35400,-0.04376,0.92792,-4.47656,0.88672,-4.61719,-3.90430,-0.46484,0.84180,-0.00623,-0.72946,-0.22969
67,7813,3,-0.12579,-0.35461,-0.04681,0.92529,-4.98047,0.56250,-3.83594,-4.14258,-0.65820,1.08203,0.00347,-0.73161,-0.27157
68,9765,3,-0.14624,-0.35559,-0.04913,0.92181,-5.27344,0.09375,-3.28906,-4.17773,-0.98633,1.28711,0.01808,-0.73415,-0.32162
69,10742,3,-0.16870,-0.35754,-0.05048,0.91718,-4.96094,-1.22656,-1.36328,-3.99219,-1.24219,1.53711,0.03792,-0.73806,-0.37847
70,9766,3,-0.19037,-0.36035,-0.05035,0.91180,-4.44531,-1.55469,-0.17188,-3.69336,-1.20508,1.84180,0.06163,-0.74273,-0.43566
71,9766,3,-0.21106,-0.36328,-0.04846,0.90619,-3.78125,-2.15234,0.95312,-3.29102,-1.00977,2.15625,0.08934,-0.74617,-0.49265
72,9765,3,-0.23053,-0.36523,-0.04462,0.90082,-2.89062,-3.12109,2.49609,-2.85156,-0.84766,2.40625,0.12011,-0.74584,-0.54811
73,10742,3,-0.24908,-0.36609,-0.03876,0.89581,-2.69922,-3.43359,3.09766,-2.35742,-0.86133,2.56641,0.15370,-0.74120,-0.60223
74,9766,3,-0.26526,-0.36627,-0.03137,0.89136,-2.33984,-3.46875,3.14453,-1.87891,-1.00000,2.69727,0.18741,-0.73365,-0.65068
75,9766,3,-0.27979,-0.36652,-0.02216,0.88708,-2.27734,-3.40625,2.99609,-1.50391,-0.97656,2.85938,0.22320,-0.72434,-0.69592
76,13672,3,-0.29272,-0.36682,-0.01129,0.88293,-2.11328,-3.73828,3.34375,-1.22266,-0.82422,2.99609,0.26060,-0.71339,-0.73785
77,6835,3,-0.30341,-0.36639,-0.00037,0.87958,-1.89453,-3.72656,3.57422,-0.93359,-0.70703,3.01953,0.29427,-0.70075,-0.77255
78,9766,3,-0.31366,-0.36517,0.01208,0.87640,-1.70312,-3.56250,3.90625,-0.58984,-0.68555,2.93359,0.32903,-0.68480,-0.80559
79,9766,3,-0.32275,-0.36346,0.02545,0.87354,-1.37891,-3.41797,4.19141,-0.19141,-0.73828,2.74609,0.36313,-0.66693,-0.83486
80,9765,3,-0.32941,-0.36206,0.03815,0.87115,-1.12891,-3.23047,4.59766,0.25000,-0.86914,2.49219,0.39339,-0.65066,-0.85725
81,10743,3,-0.33392,-0.36121,0.05109,0.86914,-1.12891,-3.19141,4.75391,0.71484,-1.08398,2.22852,0.42264,-0.63573,-0.87455
82,9765,3,-0.33582,-0.36133,0.06390,0.86749,-1.21875,-3.12109,4.66016,1.16406,-1.35352,2.00977,0.45066,-0.62365,-0.88620
83,9766,3,-0.33521,-0.36267,0.07629,0.86621,-1.34766,-3.24219,4.25781,1.63867,-1.51562,1.93750,0.47750,-0.61521,-0.89280
84,12695,3,-0.33203,-0.36511,0.09021,0.86505,-0.86328,-3.04688,4.08594,2.13477,-1.41992,1.95703,0.50724,-0.60867,-0.89544
85,6836,3,-0.32684,-0.36725,0.10406,0.86456,0.26562,-2.76562,3.85547,2.53516,-1.00195,1.99414,0.53506,-0.60285,-0.89290
86,10742,3,-0.31970,-0.36798,0.11896,0.86499,1.81250,-2.92578,3.62500,2.88477,-0.49219,1.95117,0.56172,-0.59505,-0.88451
87,9766,3,-0.31067,-0.36633,0.13440,0.86676,4.28125,-2.80469,3.33203,3.23242,-0.11328,1.77148,0.58493,-0.58417,-0.86890
88,10742,3,-0.30078,-0.36267,0.14825,0.86951,5.10156,-2.86719,2.85938,3.59570,0.14062,1.44531,0.60184,-0.57221,-0.84816
89,9766,3,-0.28882,-0.35760,0.16144,0.87329,5.94141,-2.92969,2.45703,3.98633,0.30273,1.05273,0.61465,-0.56018,-0.82088
90,9765,3,-0.27454,-0.35162,0.17334,0.87799,7.24219,-2.92578,2.52344,4.28516,0.38086,0.53125,0.62289,-0.54956,-0.78712
91,9766,3,-0.25806,-0.34540,0.18359,0.88342,7.89062,-2.79297,1.69141,4.36914,0.44531,-0.04883,0.62682,-0.54158,-0.74786
92,10742,3,-0.23944,-0.33911,0.19165,0.88934,8.27344,-2.46484,0.66016,4.24609,0.59375,-0.59961,0.62570,-0.53681,-0.70346
93,8789,3,-0.22015,-0.33295,0.19690,0.89551,8.05859,-2.18750,-0.24219,4.07031,0.78516,-1.08203,0.61901,-0.53472,-0.65687
94,12695,3,-0.20166,-0.32690,0.19910,0.90155,7.22266,-1.45312,-1.20312,3.87305,0.94727,-1.48633,0.60689,-0.53421,-0.61106
95,8790,3,-0.18237,-0.32019,0.19891,0.90808,6.41797,-1.55859,-1.70703,3.62305,1.04688,-1.76367,0.58883,-0.53401,-0.56190
96,9765,3,-0.18237,-0.32019,0.19891,0.90808,5.50000,-1.65625,-2.14844,3.47070,1.11523,-1.88867,0.58883,-0.53401,-0.56190
97,9766,3,-0.14496,-0.30603,0.19275,0.92096,4.50391,-1.65625,-2.23047,3.42578,1.25391,-1.90625,0.54114,-0.53264,-0.46328
98,9765,3,-0.12714,-0.29846,0.18835,0.92700,3.48438,-1.50781,-1.83984,3.33398,1.37305,-1.89844,0.51511,-0.52988,-0.41529
99,10743,3,-0.10999,-0.29041,0.18372,0.93262,2.91016,-1.66797,-2.16797,3.24023,1.41992,-1.85547,0.48914,-0.52508,-0.36872
100,8789,3,-0.09320,-0.28180,0.17889,0.93805,2.34375,-1.58984,-2.25391,3.09766,1.49609,-1.75000,0.46318,-0.51820,-0.32291
101,10742,3,-0.07758,-0.27319,0.17432,0.94287,1.80469,-1.53516,-2.31641,2.82812,1.53516,-1.60547,0.43915,-0.50992,-0.28038
102,9765,3,-0.06207,-0.26373,0.16968,0.94751,0.51562,-0.80078,-3.19531,2.51562,1.45312,-1.50586,0.41538,-0.49920,-0.23817
103,10743,3,-0.04852,-0.25476,0.16522,0.95154,-0.00781,-0.40625,-3.65625,2.27930,1.32422,-1.43164,0.39409,-0.48794,-0.20121
104,8789,3,-0.03644,-0.24652,0.16095,0.95496,-0.33594,-0.01562,-3.72656,2.12891,1.18750,-1.36328,0.37500,-0.47701,-0.16847
105,10742,3,-0.02557,-0.23920,0.15686,0.95789,-0.98047,0.01172,-3.03906,1.91602,1.09961,-1.23828,0.35783,-0.46701,-0.13936
106,9766,3,-0.01483,-0.23199,0.15271,0.96051,-1.12891,-0.07031,-2.96484,1.74023,0.96484,-1.13086,0.34116,-0.45689,-0.11094
107,10742,3,-0.00549,-0.22577,0.14905,0.96271,-1.05078,0.02734,-2.78906,1.58594,0.84375,-1.07031,0.32692,-0.44788,-0.08650
108,11718,3,-0.00549,-0.22577,0.14905,0.96271,-1.05859,0.06250,-2.76562,1.45117,0.75586,-0.99805,0.32692,-0.44788,-0.08650
109,7813,3,0.01068,-0.21533,0.14240,0.96606,-0.96484,0.47266,-2.53906,1.26953,0.68555,-0.94531,0.30253,-0.43243,-0.04483
110,9766,3,0.01782,-0.21082,0.13916,0.96741,-1.13281,0.42188,-2.68359,0.96680,0.64062,-0.85156,0.29148,-0.42558,-0.02656
111,9765,3,0.02386,-0.20660,0.13593,0.96863,-1.15625,0.35938,-2.98438,0.74219,0.53125,-0.80664,0.28115,-0.41889,-0.01087
112,10742,3,0.02844,-0.20306,0.13281,0.96967,-0.87891,0.94531,-2.50781,0.68945,0.33594,-0.85938,0.27196,-0.41303,0.00133
113,9766,3,0.03253,-0.20032,0.12952,0.97058,-0.68750,0.84375,-2.10156,0.59375,0.16406,-0.91602,0.26278,-0.40855,0.01227
114,9766,3,0.03638,-0.19855,0.12585,0.97131,-0.66406,0.61328,-2.03516,0.39844,0.06641,-0.90234,0.25307,-0.40590,0.02252
115,9765,3,0.03961,-0.19751,0.12195,0.97186,-0.84766,0.48828,-1.95703,0.21289,0.00195,-0.85938,0.24322,-0.40452,0.03136
116,10742,3,0.04187,-0.19702,0.11816,0.97235,-0.73047,0.20312,-1.15234,0.10547,-0.04102,-0.80469,0.23410,-0.40394,0.03792
117,9766,3,0.04187,-0.19702,0.11816,0.97235,-0.65625,0.19531,-0.73047,0.02539,-0.00586,-0.73633,0.23410,-0.40394,0.03792
118,9766,3,0.04462,-0.19678,0.11041,0.97321,-0.64844,0.11719,-0.46484,-0.06445,0.06641,-0.64648,0.21628,-0.40373,0.04720
119,10742,3,0.04517,-0.19647,0.10699,0.97363,-0.64844,-0.01953,-0.27344,-0.11133,0.09375,-0.60547,0.20870,-0.40305,0.04992
120,9766,3,0.04535,-0.19598,0.10419,0.97400,-0.33984,-0.26562,0.41797,-0.08789,0.10938,-0.59570,0.20260,-0.40197,0.05164
121,9765,3,0.04547,-0.19537,0.10144,0.97443,-0.36328,-0.47266,0.83203,-0.02734,0.13086,-0.57617,0.19665,-0.40059,0.05321
122,9766,3,0.04572,-0.19470,0.09869,0.97479,-0.38672,-0.56250,1.02344,0.03516,0.16797,-0.54883,0.19067,-0.39914,0.05505
123,10742,3,0.04620,-0.19385,0.09625,0.97522,-0.41016,-0.70312,1.16797,0.09375,0.21875,-0.50195,0.18522,-0.39734,0.05729
124,9766,3,0.04700,-0.19275,0.09387,0.97565,-0.46875,-0.64844,1.19922,0.14844,0.25586,-0.45117,0.17979,-0.39511,0.06018
125,9765,3,0.04797,-0.19141,0.09186,0.97601,-0.53125,-0.48828,1.00000,0.18750,0.25391,-0.40039,0.17508,-0.39245,0.06334
126,9766,3,0.04907,-0.19000,0.09015,0.97638,-0.65234,-0.32031,0.83594,0.23047,0.23047,-0.34766,0.17099,-0.38968,0.06661
127,10742,3,0.05035,-0.18866,0.08881,0.97675,-0.66797,0.06250,0.52344,0.30664,0.20312,-0.31641,0.16760,-0.38706,0.07009
128,9766,3,0.05200,-0.18732,0.08765,0.97699,-0.57422,0.21484,0.40234,0.36133,0.18555,-0.29688,0.16448,-0.38454,0.07426
129,9765,3,0.05383,-0.18616,0.08667,0.97723,-0.47656,0.32812,0.21094,0.33594,0.16992,-0.26367,0.16167,-0.38240,0.07870
130,9766,3,0.05579,-0.18506,0.08582,0.97736,-0.65234,0.59375,-0.41016,0.23633,0.14258,-0.21094,0.15910,-0.38044,0.08334
131,10742,3,0.05737,-0.18408,0.08508,0.97754,-0.71094,0.67969,-0.67969,0.10938,0.09375,-0.15430,0.15694,-0.37864,0.08712
132,9766,3,0.05835,-0.18341,0.08453,0.97766,-0.73438,0.65625,-0.76562,0.00781,0.06641,-0.09961,0.15540,-0.37738,0.08949
133,9765,3,0.05872,-0.18292,0.08411,0.97778,-0.84375,0.56250,-0.68750,-0.06250,0.05273,-0.03516,0.15437,-0.37640,0.09050
134,9766,3,0.05865,-0.18268,0.08386,0.97784,-0.76562,0.25781,-0.30469,-0.02344,0.01172,-0.00195,0.15388,-0.37588,0.09050
135,10742,3,0.05847,-0.18250,0.08386,0.97791,-0.53516,0.10938,0.07812,0.08008,-0.00391,0.01953,0.15396,-0.37547,0.09014
136,9766,3,0.05859,-0.18250,0.08405,0.97784,-0.42188,-0.05078,0.26953,0.16211,0.00391,0.05469,0.15430,-0.37552,0.09033
137,9765,3,0.05920,-0.18243,0.08453,0.97778,-0.38281,-0.01953,0.23047,0.22070,0.02734,0.08398,0.15510,-0.37554,0.09142
138,9766,3,0.06006,-0.18231,0.08521,0.97772,-0.23047,0.11719,0.19531,0.29297,0.11523,0.10156,0.15618,-0.37548,0.09297
139,10742,3,0.06128,-0.18182,0.08612,0.97766,-0.18359,0.14062,0.34766,0.38086,0.21289,0.14648,0.15765,-0.37477,0.09524
140,9766,3,0.06274,-0.18091,0.08716,0.97760,-0.32031,0.10938,0.41406,0.40820,0.28711,0.15234,0.15931,-0.37327,0.09804
141,9765,3,0.06445,-0.17957,0.08844,0.97766,-0.34375,0.69141,0.76172,0.41016,0.37305,0.01172,0.16141,-0.37094,0.10131
142,12696,3,0.06628,-0.17780,0.08948,0.97772,0.07031,0.89062,0.52344,0.48828,0.29297,-0.19727,0.16298,-0.36778,0.10500
143,7812,3,0.06830,-0.17603,0.08966,0.97791,0.21875,0.89062,0.28516,0.57422,0.36523,-0.38672,0.16268,-0.36454,0.10941
144,8789,3,0.07111,-0.17407,0.08893,0.97815,0.55469,0.98047,0.92969,0.63672,0.47266,-0.57031,0.16017,-0.36096,0.11585
145,10743,3,0.07422,-0.17157,0.08740,0.97845,0.78516,0.91016,0.69141,0.62305,0.46680,-0.68164,0.15596,-0.35622,0.12329
146,9765,3,0.07782,-0.16870,0.08508,0.97888,0.34375,0.75391,0.33984,0.53711,0.33594,-0.62305,0.14998,-0.35067,0.13205
