lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.11725,-0.31561,-0.05017,0.94025,-2.19531,-0.44141,-2.19531,-0.93359,-0.54883,0.99219,-0.20851,-0.62091,0.31523
1,9766,3,0.11224,-0.31824,-0.04797,0.94012,-2.75000,-0.49609,-2.45703,-1.30859,-0.52734,1.32422,-0.20112,-0.62808,0.30318
2,9765,3,0.10468,-0.32123,-0.04462,0.94012,-3.62109,-0.40625,-3.18359,-1.79492,-0.48242,1.71289,-0.18912,-0.63685,0.28428
3,10742,3,0.09467,-0.32410,-0.04028,0.94043,-4.29688,-0.35547,-3.67969,-2.33984,-0.42383,2.17773,-0.17257,-0.64592,0.25853
4,9766,3,0.08173,-0.32666,-0.03491,0.94098,-4.75000,-0.35156,-4.10938,-2.85352,-0.37305,2.68164,-0.15072,-0.65483,0.22455
5,9766,3,0.06519,-0.32910,-0.02795,0.94165,-4.77734,-0.42188,-4.66406,-3.35352,-0.32422,3.12305,-0.12161,-0.66381,0.18019
6,9765,3,0.04584,-0.33112,-0.01978,0.94226,-4.45703,-0.97266,-4.48047,-3.82227,-0.11523,3.49805,-0.08649,-0.67154,0.12741
7,10742,3,0.02313,-0.33246,-0.01019,0.94275,-4.10156,-1.45312,-3.53516,-4.14258,0.08984,3.77539,-0.04440,-0.67694,0.06470
8,12696,3,-0.00159,-0.33264,0.00000,0.94305,-3.50000,-1.73438,-3.03906,-4.40430,-0.01562,3.95508,0.00136,-0.67820,-0.00384
9,6836,3,-0.02747,-0.33228,0.01044,0.94275,-2.36328,-2.75781,-3.51953,-4.71680,-0.33008,4.13281,0.04865,-0.67629,-0.07536
10,9765,3,-0.05579,-0.33258,0.02167,0.94116,-2.68359,-2.70312,-2.89062,-4.94531,-0.30859,4.26172,0.09981,-0.67337,-0.15337
11,10743,3,-0.08655,-0.33319,0.03351,0.93829,-2.91406,-2.63672,-1.34375,-4.95312,-0.17383,4.40234,0.15417,-0.66804,-0.23755
12,9765,3,-0.11707,-0.33307,0.04535,0.93451,-2.63672,-2.43359,-0.63672,-4.70312,-0.27344,4.50781,0.20723,-0.65845,-0.32027
13,9766,3,-0.14740,-0.33234,0.05811,0.92975,-1.86719,-2.07422,-0.90625,-4.37109,-0.79102,4.58984,0.26068,-0.64458,-0.40195
14,12695,3,-0.14740,-0.33234,0.05811,0.92975,-1.71484,-1.62109,-1.72266,-4.10938,-1.07031,4.60742,0.26068,-0.64458,-0.40195
