lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,-0.02393,-0.31689,-0.22058,0.92212,-1.96875,-0.19922,-2.03906,-0.68555,-0.08008,0.54492,-0.50900,-0.63728,0.11933
1,9766,3,-0.02777,-0.31659,-0.21954,0.92242,-2.31641,-0.35156,-2.11719,-0.81445,-0.10352,0.68945,-0.50358,-0.63878,0.10955
2,9765,3,-0.03241,-0.31610,-0.21802,0.92279,-2.63672,-0.37109,-2.42188,-0.97852,-0.13086,0.85938,-0.49634,-0.64037,0.09744
3,10743,3,-0.03796,-0.31549,-0.21606,0.92322,-3.56250,-0.56250,-2.72266,-1.15039,-0.16211,1.07031,-0.48735,-0.64218,0.08281
4,12695,3,-0.03796,-0.31549,-0.21606,0.92322,-3.96094,-0.53516,-2.98828,-1.37109,-0.21875,1.29102,-0.48735,-0.64218,0.08281
5,6836,3,-0.05231,-0.31409,-0.21027,0.92432,-4.43750,-0.60156,-3.24219,-1.59180,-0.24609,1.55664,-0.46222,-0.64682,0.04436
6,9765,3,-0.06171,-0.31323,-0.20612,0.92499,-5.07422,-0.51172,-3.23438,-1.69336,-0.24219,1.89258,-0.44483,-0.64965,0.01880
7,10743,3,-0.07275,-0.31207,-0.20062,0.92578,-5.85547,-0.87500,-2.67578,-1.69531,-0.31250,2.24219,-0.42277,-0.65230,-0.01194
8,9765,3,-0.08405,-0.31085,-0.19379,0.92670,-5.82422,-0.81641,-2.68750,-1.70312,-0.52344,2.55664,-0.39719,-0.65442,-0.04450
9,9766,3,-0.09619,-0.31006,-0.18530,0.92749,-5.77344,-0.58203,-2.96484,-1.81250,-0.80273,2.86719,-0.36699,-0.65710,-0.08032
10,9766,3,-0.10883,-0.31012,-0.17560,0.92798,-5.10547,-1.12891,-3.47656,-2.00586,-0.88086,3.12695,-0.33346,-0.66085,-0.11816
11,10742,3,-0.12354,-0.31067,-0.16400,0.92810,-4.59375,-1.21484,-3.20703,-2.14453,-0.85938,3.36133,-0.29352,-0.66512,-0.16263
12,9765,3,-0.13898,-0.31091,-0.15179,0.92786,-3.79688,-1.62109,-2.97656,-2.20508,-0.84570,3.52930,-0.25133,-0.66772,-0.20978
13,9766,3,-0.15515,-0.31073,-0.13867,0.92743,-2.95312,-1.98047,-2.37500,-2.17188,-0.79883,3.61328,-0.20628,-0.66798,-0.25971
14,12695,3,-0.17139,-0.31018,-0.12512,0.92670,-1.97266,-2.59375,-1.23828,-2.07617,-0.73438,3.67969,-0.16038,-0.66590,-0.31019
15,7813,3,-0.18689,-0.30920,-0.11145,0.92578,-1.43750,-2.77734,-0.83203,-2.05273,-0.64648,3.70312,-0.11529,-0.66131,-0.35878
16,9765,3,-0.20264,-0.30768,-0.09705,0.92462,-0.68359,-2.66406,-0.65234,-2.08008,-0.54883,3.63672,-0.06905,-0.65387,-0.40807
17,9766,3,-0.21869,-0.30548,-0.08228,0.92310,0.97266,-2.67969,-0.66016,-2.05664,-0.56836,3.45508,-0.02286,-0.64344,-0.45762
18,9766,3,-0.23407,-0.30322,-0.06848,0.92120,1.76172,-2.55078,-0.16016,-1.93164,-0.71094,3.08398,0.01956,-0.63192,-0.50404
19,10742,3,-0.24841,-0.30151,-0.05585,0.91882,2.89062,-2.46094,0.50391,-1.77344,-0.88672,2.58594,0.05804,-0.62099,-0.54672
20,9765,3,-0.26135,-0.30109,-0.04480,0.91602,4.06641,-2.60156,1.01172,-1.64062,-1.04688,2.07422,0.09217,-0.61259,-0.58503
21,9766,3,-0.27246,-0.30200,-0.03595,0.91284,6.10547,-3.01562,1.21875,-1.54688,-1.15234,1.61719,0.12080,-0.60765,-0.61803
22,12695,3,-0.28308,-0.30420,-0.02832,0.90912,7.12500,-3.45703,1.66797,-1.38281,-1.08203,1.23047,0.14737,-0.60548,-0.64983
23,7813,3,-0.29187,-0.30688,-0.02277,0.90558,8.31250,-3.70703,2.56641,-1.07617,-0.94531,0.79297,0.16852,-0.60545,-0.67633
24,9766,3,-0.29913,-0.30981,-0.01868,0.90234,9.91797,-3.81250,3.30469,-0.71680,-0.82422,0.29492,0.18566,-0.60683,-0.69849
25,9765,3,-0.30432,-0.31299,-0.01630,0.89954,12.26172,-3.91016,3.89453,-0.44336,-0.52148,-0.16992,0.19796,-0.61017,-0.71497
26,10742,3,-0.30713,-0.31586,-0.01593,0.89758,12.53125,-4.10156,4.11719,-0.26953,-0.09961,-0.52930,0.20391,-0.61481,-0.72431
27,9766,3,-0.30823,-0.31775,-0.01764,0.89648,12.45312,-4.10156,4.08984,-0.05273,0.36523,-0.85938,0.20314,-0.61948,-0.72753
28,9766,3,-0.30780,-0.31818,-0.02124,0.89642,12.46094,-3.35938,4.01172,0.15625,0.66797,-1.24805,0.19554,-0.62305,-0.72465
29,9765,3,-0.30585,-0.31750,-0.02673,0.89716,12.09375,-3.11328,3.62891,0.33008,0.82031,-1.65039,0.18150,-0.62621,-0.71601
30,10742,3,-0.30237,-0.31635,-0.03406,0.89850,11.28125,-2.90234,3.38281,0.45703,0.96289,-2.03516,0.16172,-0.62993,-0.70203
31,9766,3,-0.29755,-0.31519,-0.04297,0.90015,10.35938,-2.68750,3.16016,0.54102,1.06250,-2.38477,0.13730,-0.63479,-0.68366
32,9766,3,-0.29175,-0.31409,-0.05322,0.90186,8.93359,-2.14844,2.35156,0.63086,1.08594,-2.70898,0.10907,-0.64052,-0.66195
