lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12696,3,0.14374,0.11041,-0.04401,0.98248,-4.75391,-1.35938,-0.21094,2.48438,-1.02148,0.62109,-0.05626,0.23166,0.28399
14,6836,3,0.15540,0.10510,-0.04346,0.98126,-4.55078,-1.39453,-0.31641,2.55859,-1.14062,0.77930,-0.05397,0.22159,0.30811
15,10742,3,0.16803,0.09863,-0.04224,0.97992,-4.27734,-1.45312,-0.38672,2.59766,-1.30078,0.96484,-0.05076,0.20902,0.33432
16,9765,3,0.18140,0.09100,-0.04016,0.97833,-4.23438,-1.48828,-0.85938,2.52734,-1.53125,1.22656,-0.04646,0.19386,0.36215
17,9766,3,0.19360,0.08289,-0.03741,0.97687,-4.12109,-1.46094,-2.30078,2.42578,-1.76758,1.46875,-0.04167,0.17735,0.38760
18,9766,3,0.20636,0.07269,-0.03339,0.97522,-3.85547,-1.66406,-2.61328,2.28906,-1.96875,1.67969,-0.03555,0.15619,0.41427
19,10742,3,0.21808,0.06152,-0.02850,0.97357,-3.63281,-1.86328,-2.96484,1.96094,-2.12500,1.96484,-0.02892,0.13262,0.43880
20,9766,3,0.22870,0.04919,-0.02252,0.97198,-3.65234,-2.22656,-3.59766,1.47461,-2.20703,2.33203,-0.02140,0.10613,0.46104
21,12695,3,0.23737,0.03589,-0.01495,0.97064,-3.12891,-2.28125,-4.64453,1.01953,-2.23047,2.63281,-0.01203,0.07684,0.47921
22,7812,3,0.24335,0.02271,-0.00623,0.96967,-2.57422,-2.39844,-4.72266,0.63281,-2.24414,2.88867,-0.00102,0.04708,0.49174
23,9766,3,0.24756,0.00854,0.00421,0.96881,-2.16016,-2.47656,-4.76562,0.25000,-2.18945,3.16992,0.01239,0.01447,0.50044
24,9766,3,0.24994,-0.00659,0.01666,0.96808,-1.93750,-3.01562,-5.01172,-0.25000,-1.92578,3.56250,0.02898,-0.02109,0.50502
25,9765,3,0.24994,-0.02087,0.03040,0.96759,-1.81250,-3.35156,-4.85156,-0.69922,-1.60742,3.91602,0.04848,-0.05561,0.50422
26,10742,3,0.24744,-0.03418,0.04614,0.96722,-1.21484,-3.12891,-4.86719,-1.06445,-1.37695,4.15820,0.07269,-0.08907,0.49766
27,9766,3,0.24280,-0.04657,0.06366,0.96686,-0.67578,-3.11719,-4.97266,-1.27930,-1.22266,4.27148,0.10140,-0.12126,0.48590
28,9766,3,0.23621,-0.05884,0.08289,0.96637,0.54297,-2.68750,-4.77734,-1.32617,-1.15820,4.25195,0.13438,-0.15348,0.46910
29,12695,3,0.22925,-0.06982,0.10107,0.96558,1.03516,-2.55469,-4.54688,-1.32422,-1.19141,4.17969,0.16670,-0.18219,0.45095
30,6836,3,0.22229,-0.08044,0.11865,0.96436,1.23828,-2.71094,-4.64844,-1.51562,-1.26562,4.17969,0.19871,-0.20944,0.43214
31,10742,3,0.21442,-0.09186,0.13678,0.96277,1.08984,-2.83594,-5.22266,-1.79883,-1.31836,4.19531,0.23255,-0.23775,0.41036
32,9766,3,0.20483,-0.10425,0.15570,0.96069,1.45703,-2.68750,-5.55078,-2.01367,-1.31641,4.20508,0.26913,-0.26726,0.38374
33,12695,3,0.19452,-0.11627,0.17328,0.95844,1.42969,-2.75000,-5.35547,-2.16797,-1.25977,4.24609,0.30452,-0.29454,0.35495
34,7813,3,0.18347,-0.12793,0.19043,0.95587,1.27344,-2.94141,-5.02344,-2.29883,-1.19727,4.32812,0.34061,-0.31988,0.32380
35,9765,3,0.17114,-0.13983,0.20825,0.95276,1.51172,-3.48828,-4.86328,-2.46484,-1.07617,4.40625,0.37983,-0.34452,0.28860
36,9766,3,0.15735,-0.15179,0.22687,0.94904,1.56250,-3.57031,-4.64844,-2.78906,-0.78906,4.50781,0.42278,-0.36777,0.24883
37,9765,3,0.14233,-0.16278,0.24536,0.94501,1.82031,-3.48047,-4.78125,-3.28320,-0.45898,4.54492,0.46761,-0.38710,0.20569
38,10743,3,0.12500,-0.17255,0.26367,0.94080,2.30078,-3.31250,-4.98828,-3.84180,-0.10352,4.48047,0.51446,-0.40125,0.15730
39,9765,3,0.10425,-0.18146,0.28174,0.93640,3.25781,-2.91797,-5.33203,-4.34961,0.20508,4.29688,0.56338,-0.40996,0.10156
40,9766,3,0.10425,-0.18146,0.28174,0.93640,3.85547,-2.62500,-5.46484,-4.72266,0.50586,3.94336,0.56338,-0.40996,0.10156
41,9765,3,0.05566,-0.19574,0.31299,0.92767,4.03906,-2.27734,-4.62891,-4.89258,0.71484,3.49609,0.65515,-0.40937,-0.02099
42,10743,3,0.03003,-0.20111,0.32489,0.92365,4.14844,-2.34375,-3.82422,-5.04102,0.60742,3.06641,0.69313,-0.40173,-0.08180
43,9765,3,0.00134,-0.20673,0.33545,0.91907,4.66797,-2.54688,-4.09766,-5.08789,0.40039,2.61719,0.72925,-0.39078,-0.14788
44,9766,3,-0.02588,-0.21283,0.34308,0.91449,5.07031,-2.17578,-3.48438,-5.09766,0.24609,2.18164,0.75838,-0.38064,-0.20982
45,12695,3,-0.05206,-0.21960,0.34839,0.90979,5.57031,-2.33203,-3.08594,-5.12891,0.21680,1.82812,0.78233,-0.37181,-0.26915
46,7813,3,-0.07715,-0.22662,0.35150,0.90503,5.37891,-2.82031,-2.33984,-5.13086,0.25000,1.57227,0.80136,-0.36397,-0.32566
47,9765,3,-0.10242,-0.23370,0.35309,0.90015,5.29688,-2.86328,-1.83203,-5.14844,0.41211,1.36719,0.81714,-0.35586,-0.38198
48,9766,3,-0.12897,-0.24072,0.35333,0.89471,5.07422,-2.89453,-0.94531,-4.97266,0.66992,1.18164,0.83052,-0.34653,-0.44034
49,10742,3,-0.15411,-0.24634,0.35242,0.88959,5.16797,-2.58594,-0.09766,-4.66016,0.86133,0.96680,0.83988,-0.33594,-0.49421
50,9766,3,-0.17865,-0.25055,0.35052,0.88458,5.59375,-2.76953,0.99219,-4.31250,1.03711,0.78516,0.84577,-0.32363,-0.54522
51,12695,3,-0.20105,-0.25330,0.34778,0.88007,5.58594,-2.54688,1.22656,-4.03516,1.33789,0.64844,0.84794,-0.31097,-0.59045
52,6836,3,-0.22131,-0.25446,0.34448,0.87610,5.32031,-2.57031,1.87500,-3.75000,1.71289,0.51758,0.84692,-0.29778,-0.62988
53,9766,3,-0.24200,-0.25372,0.34021,0.87256,5.20312,-2.48828,2.40625,-3.43750,1.92578,0.37500,0.84189,-0.28182,-0.66794
54,10742,3,-0.26190,-0.25122,0.33514,0.86945,5.13672,-2.39844,2.08594,-3.16406,2.11914,0.21484,0.83324,-0.26437,-0.70271
55,9765,3,-0.28015,-0.24744,0.32947,0.86700,4.52734,-2.30078,2.78906,-2.82422,2.31055,0.02734,0.82153,-0.24697,-0.73308
56,9766,3,-0.29681,-0.24255,0.32318,0.86523,4.26953,-2.12891,3.24219,-2.36328,2.15820,-0.20312,0.80703,-0.22990,-0.75944
57,9766,3,-0.31097,-0.23737,0.31653,0.86414,4.21094,-1.69141,2.40234,-1.95117,1.91406,-0.43555,0.79102,-0.21503,-0.78094
58,10742,3,-0.32361,-0.23224,0.30908,0.86359,3.97656,-1.74219,2.55859,-1.66406,1.88086,-0.64844,0.77321,-0.20246,-0.79972
59,9766,3,-0.33368,-0.22772,0.30151,0.86365,3.78516,-1.74609,3.06641,-1.30273,1.89648,-0.87891,0.75536,-0.19333,-0.81429
60,9765,3,-0.34216,-0.22296,0.29327,0.86444,3.85547,-1.46875,3.44922,-0.81836,1.85742,-1.14844,0.73574,-0.18584,-0.82560
61,13672,3,-0.34839,-0.21808,0.28436,0.86615,4.00781,-1.26953,4.41797,-0.35156,1.93164,-1.46484,0.71445,-0.18062,-0.83242
62,6836,3,-0.35199,-0.21320,0.27521,0.86884,3.77344,-1.29297,5.15234,0.21484,2.01953,-1.81250,0.69239,-0.17766,-0.83407
63,9766,3,-0.35327,-0.20764,0.26465,0.87299,3.88672,-1.19922,5.27344,0.82422,1.77148,-2.16602,0.66663,-0.17645,-0.83029
64,9765,3,-0.35126,-0.20190,0.25250,0.87866,3.28906,-1.46094,4.66797,1.21289,1.63477,-2.53516,0.63731,-0.17838,-0.81959
65,9766,3,-0.34656,-0.19727,0.24030,0.88501,2.80469,-1.87891,4.64062,1.47070,1.65820,-2.83984,0.60854,-0.18364,-0.80428
66,10742,3,-0.33984,-0.19299,0.22668,0.89209,2.37500,-2.17188,4.40234,1.68164,1.69141,-3.10156,0.57712,-0.19144,-0.78494
67,9766,3,-0.33185,-0.18878,0.21222,0.89954,1.90625,-2.33594,4.19141,1.89453,1.81250,-3.25977,0.54385,-0.20012,-0.76282
68,9765,3,-0.32294,-0.18445,0.19720,0.90710,1.12109,-2.62891,4.53516,2.22266,1.96094,-3.37500,0.50919,-0.20876,-0.73855
69,13672,3,-0.31189,-0.17902,0.18036,0.91553,1.19141,-2.78125,4.17188,2.55078,1.79688,-3.52539,0.46957,-0.21697,-0.70876
70,6836,3,-0.29987,-0.17377,0.16425,0.92352,1.00391,-2.98438,3.28516,2.81250,1.58008,-3.71680,0.43131,-0.22433,-0.67726
71,9766,3,-0.28558,-0.16919,0.14734,0.93170,0.33594,-3.12109,3.19922,2.93164,1.55078,-3.87500,0.39145,-0.23323,-0.64130
72,9765,3,-0.26947,-0.16504,0.12909,0.93994,-1.14453,-3.40234,3.37891,2.94727,1.72266,-3.94531,0.34868,-0.24307,-0.60142
73,13672,3,-0.26947,-0.16504,0.12909,0.93994,-1.65234,-3.84375,3.44922,2.95703,1.90039,-3.91992,0.34868,-0.24307,-0.60142
74,6836,3,-0.23785,-0.15570,0.09320,0.95422,-1.96875,-4.31641,3.37109,3.12305,1.92383,-3.89258,0.26342,-0.25557,-0.52261
75,9766,3,-0.22101,-0.14972,0.07465,0.96082,-2.21875,-4.37109,3.30469,3.36914,1.83789,-3.80273,0.21850,-0.25755,-0.48058
76,9765,3,-0.20245,-0.14349,0.05579,0.96710,-3.33203,-4.49219,2.87109,3.68164,1.82031,-3.56836,0.17254,-0.25781,-0.43514
77,10743,3,-0.18298,-0.13733,0.03851,0.97272,-4.28125,-5.01562,2.95312,3.92969,1.82227,-3.18555,0.12976,-0.25585,-0.38860
78,9765,3,-0.16241,-0.13080,0.02307,0.97772,-4.96094,-5.32031,2.62109,4.17188,1.67773,-2.79297,0.09056,-0.25091,-0.34065
79,12696,3,-0.14166,-0.12451,0.01031,0.98199,-6.00391,-4.51953,1.46094,4.17188,1.50586,-2.40234,0.05726,-0.24403,-0.29357
80,6835,3,-0.11945,-0.11829,-0.00098,0.98578,-6.38281,-4.19531,0.65234,4.01367,1.38477,-2.00781,0.02708,-0.23561,-0.24437
81,10743,3,-0.09802,-0.11249,-0.01019,0.98877,-6.45312,-3.63672,0.11328,3.76172,1.28320,-1.67578,0.00195,-0.22637,-0.19785
82,9765,3,-0.07684,-0.10681,-0.01794,0.99115,-6.35156,-3.29297,-0.41016,3.55664,1.22852,-1.37305,-0.01961,-0.21617,-0.15262
83,9766,3,-0.05756,-0.10144,-0.02405,0.99286,-6.28516,-2.48828,-0.29688,3.33984,1.21289,-1.06641,-0.03686,-0.20566,-0.11201
84,10742,3,-0.05756,-0.10144,-0.02405,0.99286,-6.25391,-2.47266,-0.66406,3.09570,1.12305,-0.75195,-0.03686,-0.20566,-0.11201
85,9766,3,-0.02307,-0.09106,-0.03174,0.99506,-6.33594,-2.22656,-1.08594,2.89062,1.00000,-0.45508,-0.06001,-0.18373,-0.04083
86,9765,3,-0.00757,-0.08630,-0.03345,0.99567,-6.08203,-1.48828,-1.77734,2.66797,0.87109,-0.15625,-0.06634,-0.17323,-0.00944
87,12696,3,0.00647,-0.08215,-0.03375,0.99603,-5.79688,-1.33984,-2.05078,2.53906,0.71484,0.13086,-0.06928,-0.16395,0.01869
88,6836,3,0.01917,-0.07880,-0.03265,0.99615,-5.41016,-1.05469,-2.06641,2.62109,0.43555,0.32812,-0.06897,-0.15638,0.04388
89,9765,3,0.03210,-0.07635,-0.03040,0.99609,-4.85938,-0.80078,-1.83203,2.65625,0.15039,0.51562,-0.06626,-0.15073,0.06944
90,10742,3,0.04498,-0.07538,-0.02716,0.99579,-4.29297,-0.73438,-2.32031,2.44727,0.01562,0.71875,-0.06159,-0.14821,0.09486
91,9766,3,0.05798,-0.07550,-0.02289,0.99518,-4.05469,-0.68750,-3.10156,2.05859,-0.06250,0.89648,-0.05494,-0.14817,0.12048
92,10742,3,0.06909,-0.07611,-0.01788,0.99457,-3.75391,-0.46875,-3.60547,1.69922,-0.13086,1.05078,-0.04662,-0.14947,0.14221
93,9766,3,0.07800,-0.07709,-0.01239,0.99390,-3.58594,-0.44922,-3.62109,1.42578,-0.16602,1.22070,-0.03709,-0.15188,0.15947
94,9765,3,0.08533,-0.07837,-0.00616,0.99323,-3.37891,-0.64844,-2.91016,1.25195,-0.22656,1.37891,-0.02594,-0.15525,0.17341
95,9766,3,0.09155,-0.07996,0.00085,0.99255,-3.14453,-0.83594,-2.83984,1.06055,-0.28711,1.53906,-0.01311,-0.15956,0.18501
96,10742,3,0.09674,-0.08191,0.00848,0.99188,-2.93750,-1.00781,-2.92969,0.81641,-0.31055,1.73047,0.00100,-0.16488,0.19437
97,12696,3,0.10071,-0.08411,0.01685,0.99121,-2.48828,-1.29297,-2.98438,0.64258,-0.36914,1.91406,0.01670,-0.17096,0.20108
98,6836,3,0.10352,-0.08661,0.02576,0.99054,-2.01172,-1.39844,-2.62500,0.60352,-0.45117,2.03320,0.03363,-0.17784,0.20525
99,9765,3,0.10577,-0.08954,0.03546,0.98969,-1.31641,-1.54688,-2.33984,0.54297,-0.50977,2.09766,0.05217,-0.18581,0.20808
100,9766,3,0.10785,-0.09308,0.04620,0.98871,-0.90625,-1.71484,-2.35547,0.46094,-0.56055,2.11719,0.07273,-0.19526,0.21018
101,10742,3,0.10944,-0.09656,0.05621,0.98767,-0.14844,-1.75391,-2.53125,0.38086,-0.65234,2.10156,0.09195,-0.20447,0.21126
102,9766,3,0.11072,-0.10077,0.06702,0.98645,0.08594,-1.90625,-2.46875,0.27930,-0.73633,2.05469,0.11274,-0.21531,0.21134
103,9765,3,0.11151,-0.10522,0.07697,0.98517,0.49219,-1.97266,-2.52344,0.19922,-0.78906,1.98438,0.13192,-0.22643,0.21040
104,10742,3,0.11194,-0.11005,0.08673,0.98376,0.87109,-1.78906,-2.42188,0.12109,-0.80469,1.88867,0.15083,-0.23819,0.20851
105,9766,3,0.11200,-0.11499,0.09589,0.98236,1.72656,-1.68359,-2.39844,0.07031,-0.82812,1.75586,0.16865,-0.25000,0.20580
106,10742,3,0.11182,-0.11993,0.10437,0.98096,2.15625,-1.56641,-2.26953,0.02734,-0.86523,1.61523,0.18526,-0.26160,0.20255
107,8789,3,0.11151,-0.12500,0.11218,0.97949,2.50391,-1.67969,-2.19922,-0.01758,-0.80078,1.50586,0.20061,-0.27327,0.19904
108,10742,3,0.11102,-0.12994,0.11938,0.97803,2.93359,-1.83203,-1.87500,-0.07617,-0.72266,1.42578,0.21489,-0.28451,0.19517
109,12696,3,0.11029,-0.13446,0.12604,0.97668,3.23047,-1.77734,-1.92188,-0.12500,-0.64844,1.35352,0.22826,-0.29469,0.19087
110,6836,3,0.10931,-0.13855,0.13220,0.97540,3.56641,-1.73047,-1.78906,-0.13672,-0.51562,1.25977,0.24085,-0.30383,0.18616
111,9765,3,0.10822,-0.14209,0.13806,0.97418,4.02344,-1.60938,-1.54688,-0.08789,-0.29102,1.14453,0.25300,-0.31175,0.18129
112,10743,3,0.10706,-0.14478,0.14362,0.97314,5.04297,-1.40625,-0.92578,-0.04883,-0.09570,0.98633,0.26469,-0.31783,0.17648
113,9765,3,0.10608,-0.14642,0.14880,0.97223,5.43750,-1.13281,-1.03125,-0.05078,0.06641,0.78320,0.27571,-0.32179,0.17233
114,10742,3,0.10516,-0.14697,0.15308,0.97156,5.68359,-0.98438,-1.07031,-0.08594,0.21680,0.58398,0.28494,-0.32338,0.16886
115,8789,3,0.10425,-0.14667,0.15637,0.97119,5.57812,-0.96094,-1.03906,-0.17773,0.37695,0.42578,0.29218,-0.32306,0.16592
116,10743,3,0.10297,-0.14557,0.15887,0.97107,4.82812,-1.34375,-0.85547,-0.29492,0.52539,0.33594,0.29795,-0.32091,0.16271
117,9765,3,0.10120,-0.14380,0.16077,0.97119,4.59766,-1.31250,-0.75000,-0.35742,0.63281,0.26758,0.30263,-0.31715,0.15889
118,9766,3,0.09888,-0.14136,0.16223,0.97156,4.37500,-1.26562,-0.65625,-0.44531,0.74219,0.23633,0.30661,-0.31178,0.15428
119,9765,3,0.09625,-0.13855,0.16345,0.97205,3.86328,-1.33984,-0.61328,-0.55859,0.89453,0.26172,0.31016,-0.30554,0.14926
120,10743,3,0.09290,-0.13501,0.16473,0.97266,3.58203,-1.31641,-0.51953,-0.64062,1.07617,0.30664,0.31408,-0.29760,0.14297
121,9765,3,0.08893,-0.13080,0.16614,0.97333,3.43750,-1.44531,-0.48438,-0.82227,1.29883,0.26758,0.31841,-0.28814,0.13564
122,10742,3,0.08423,-0.12579,0.16754,0.97418,3.43359,-1.29297,-0.14062,-1.01367,1.85938,0.64648,0.32290,-0.27683,0.12712
123,8790,3,0.07800,-0.11884,0.16986,0.97516,4.95312,-1.02734,1.76172,-1.24219,2.41211,-0.04688,0.32967,-0.26123,0.11594
124,10742,3,0.07068,-0.10974,0.17145,0.97650,3.66016,0.72656,-0.35547,-1.14258,2.43555,-0.58008,0.33506,-0.24089,0.10358
125,9765,3,0.06293,-0.09875,0.17004,0.97845,2.47656,-0.19922,-0.65625,-1.04688,2.35938,-0.63281,0.33416,-0.21634,0.09182
