lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.07104,-0.12543,-0.03107,0.98907,-2.47266,2.24609,-6.20703,-3.18750,0.11719,1.78320,-0.08183,-0.24618,0.15354
25,10742,3,0.05640,-0.12567,-0.02460,0.99017,-1.83984,2.35938,-6.20703,-3.95508,0.15039,1.90820,-0.06493,-0.24865,0.12191
26,9766,3,0.03729,-0.12500,-0.01752,0.99127,-0.95703,2.75000,-7.04297,-4.70898,0.13086,1.91797,-0.04547,-0.24909,0.08090
27,9765,3,0.01483,-0.12427,-0.01068,0.99207,-0.38281,2.90234,-7.18359,-5.40820,0.20703,1.85156,-0.02567,-0.24881,0.03311
28,9766,3,-0.01141,-0.12329,-0.00439,0.99231,-0.02344,2.66016,-7.14453,-5.96680,0.20508,1.76367,-0.00609,-0.24729,-0.02225
29,9766,3,-0.04077,-0.12201,0.00116,0.99170,0.12500,2.33594,-7.19922,-6.39844,0.02734,1.66797,0.01262,-0.24432,-0.08373
30,12695,3,-0.07129,-0.12109,0.00580,0.99005,0.38672,0.29297,-7.20312,-6.79297,-0.16992,1.54492,0.02961,-0.24129,-0.14735
31,7812,3,-0.10510,-0.12097,0.00989,0.98700,0.10156,-0.46094,-5.89062,-7.04102,-0.07617,1.42188,0.04628,-0.23900,-0.21773
32,9766,3,-0.14154,-0.12109,0.01331,0.98242,0.12500,-1.08984,-3.98047,-6.94922,0.08398,1.29102,0.06219,-0.23635,-0.29356
33,10742,3,-0.17676,-0.12054,0.01581,0.97675,0.86328,-1.46094,-2.44922,-6.60938,0.23633,1.04688,0.07559,-0.23196,-0.36687
34,11719,3,-0.21014,-0.11920,0.01733,0.97021,2.60938,-2.15234,0.41016,-5.96875,0.40625,0.65430,0.08603,-0.22594,-0.43637
35,7813,3,-0.24017,-0.11731,0.01746,0.96344,3.20703,-2.41016,2.12500,-5.05078,0.56836,0.08398,0.09233,-0.21942,-0.49879
36,9765,3,-0.26691,-0.11499,0.01550,0.95673,3.68359,-3.40625,4.57422,-3.47656,0.60547,-0.39648,0.09329,-0.21336,-0.55412
37,10742,3,-0.28754,-0.11267,0.01147,0.95105,5.25781,-4.01172,8.69922,-1.65039,0.53516,-0.78906,0.08867,-0.20924,-0.59651
38,9766,3,-0.29974,-0.11096,0.00641,0.94751,5.72266,-4.55078,8.94141,-0.30273,0.45508,-1.15234,0.08049,-0.20793,-0.62118
39,9766,3,-0.30383,-0.11011,0.00061,0.94635,5.33203,-5.07812,8.30469,0.55664,0.60547,-1.49805,0.06964,-0.20956,-0.62865
40,10742,3,-0.30249,-0.10968,-0.00635,0.94684,4.22266,-5.07031,7.63281,1.25977,0.80078,-1.81641,0.05562,-0.21313,-0.62440
41,9765,3,-0.29712,-0.10889,-0.01483,0.94849,2.00000,-4.68359,5.96094,1.93164,0.86133,-2.10938,0.03746,-0.21707,-0.61123
42,9766,3,-0.28851,-0.10803,-0.02429,0.95105,0.57422,-4.81641,5.92578,2.60547,0.94336,-2.17969,0.01654,-0.22131,-0.59092
43,9766,3,-0.27637,-0.10712,-0.03448,0.95441,-0.38672,-5.08203,6.06250,3.07812,0.92969,-2.06445,-0.00679,-0.22545,-0.56295
44,12695,3,-0.26154,-0.10608,-0.04419,0.95831,-0.83984,-5.43750,4.90234,3.25781,0.86133,-1.78906,-0.02999,-0.22842,-0.52941
45,7812,3,-0.24561,-0.10504,-0.05255,0.96222,-1.78125,-5.16016,3.42578,3.39062,0.87695,-1.39844,-0.05090,-0.22999,-0.49395
46,9766,3,-0.22852,-0.10370,-0.05945,0.96619,-2.15625,-5.05469,3.60156,3.58008,0.82617,-1.03906,-0.06935,-0.22956,-0.45649
47,9766,3,-0.20996,-0.10199,-0.06464,0.97021,-2.51562,-4.74609,3.50391,3.85156,0.66406,-0.70312,-0.08487,-0.22699,-0.41656
48,9765,3,-0.19196,-0.10052,-0.06757,0.97388,-3.48047,-3.43359,3.08984,4.31445,0.39062,-0.33594,-0.09553,-0.22361,-0.37849
49,10743,3,-0.17090,-0.09979,-0.06848,0.97784,-3.48828,-2.63672,2.92578,4.97070,-0.03125,-0.12891,-0.10247,-0.22034,-0.33470
50,9765,3,-0.14771,-0.10071,-0.06732,0.98157,-3.28906,-2.23047,2.85938,5.48828,-0.42188,-0.09570,-0.10512,-0.21935,-0.28713
51,9766,3,-0.12329,-0.10352,-0.06506,0.98480,-3.50391,-2.33984,2.46875,5.60547,-0.75977,-0.00781,-0.10540,-0.22174,-0.23735
52,9765,3,-0.09448,-0.10852,-0.06183,0.98767,-3.78906,-1.62891,-0.58984,5.35352,-1.09766,0.11719,-0.10451,-0.22801,-0.17877
53,10743,3,-0.09448,-0.10852,-0.06183,0.98767,-3.79688,-1.11328,-1.80469,5.22266,-1.33984,0.13281,-0.10451,-0.22801,-0.17877
54,9765,3,-0.04230,-0.12213,-0.05396,0.99011,-3.30078,-0.22656,-1.63672,5.16016,-1.47852,0.04883,-0.09975,-0.24899,-0.07289
55,9766,3,-0.01776,-0.13025,-0.05005,0.99005,-2.66016,-0.08984,-1.05078,4.80859,-1.39258,0.09570,-0.09799,-0.26270,-0.02292
56,9765,3,0.00732,-0.13879,-0.04608,0.98920,-2.30469,-0.39062,-1.82422,4.32812,-1.09570,0.23242,-0.09706,-0.27747,0.02837
57,10743,3,0.02954,-0.14600,-0.04211,0.98798,-1.73047,-0.08203,-2.19141,3.90234,-0.84375,0.22852,-0.09599,-0.29003,0.07381
58,12695,3,0.04950,-0.15167,-0.03802,0.98645,-0.71484,0.33984,-2.39844,3.63477,-0.70703,0.02930,-0.09438,-0.29995,0.11455
59,6836,3,0.06732,-0.15607,-0.03479,0.98486,0.86328,0.83594,-2.41406,3.28320,-0.63867,-0.16797,-0.09408,-0.30753,0.15109
60,9766,3,0.08508,-0.16016,-0.03247,0.98291,0.83984,0.69141,-2.98438,2.89844,-0.53125,-0.26953,-0.09592,-0.31445,0.18791
61,10742,3,0.10028,-0.16339,-0.03131,0.98096,0.86719,0.78516,-3.03125,2.58984,-0.45312,-0.33008,-0.09939,-0.31969,0.21978
62,9765,3,0.11383,-0.16602,-0.03070,0.97906,0.98438,0.79688,-2.96094,2.30469,-0.41016,-0.36523,-0.10346,-0.32371,0.24840
63,9766,3,0.12616,-0.16833,-0.03058,0.97711,0.95312,0.94531,-2.88281,2.10352,-0.29883,-0.36914,-0.10817,-0.32707,0.27468
64,10742,3,0.13708,-0.17017,-0.03070,0.97534,1.05078,0.84375,-2.62891,1.93359,-0.17383,-0.35547,-0.11284,-0.32946,0.29805
65,9766,3,0.14728,-0.17139,-0.03088,0.97363,0.96484,0.84766,-2.67188,1.86328,-0.08789,-0.40234,-0.11723,-0.33064,0.31984
66,9765,3,0.15680,-0.17200,-0.03119,0.97205,1.34766,1.16406,-2.49609,1.75781,-0.05273,-0.45898,-0.12143,-0.33058,0.34014
67,9766,3,0.16565,-0.17230,-0.03174,0.97052,1.31250,1.26172,-2.70703,1.51562,-0.00195,-0.49414,-0.12578,-0.32987,0.35907
68,10742,3,0.17419,-0.17230,-0.03265,0.96899,1.25000,1.36328,-3.11328,1.08594,0.06641,-0.48047,-0.13064,-0.32840,0.37741
69,9766,3,0.18103,-0.17188,-0.03387,0.96777,1.04297,1.61328,-3.75781,0.61328,0.16211,-0.43750,-0.13531,-0.32614,0.39214
70,9765,3,0.18530,-0.17108,-0.03516,0.96704,1.14453,2.33203,-4.42188,0.08008,0.25000,-0.40625,-0.13903,-0.32346,0.40137
71,9766,3,0.18750,-0.16968,-0.03680,0.96680,1.48047,2.71484,-4.98828,-0.64648,0.32031,-0.41211,-0.14247,-0.31971,0.40613
72,10742,3,0.18652,-0.16791,-0.03876,0.96722,1.83594,3.22266,-5.88672,-1.53906,0.53711,-0.41797,-0.14527,-0.31556,0.40416
73,9766,3,0.18164,-0.16522,-0.04126,0.96851,1.95703,3.91406,-6.70703,-2.37695,0.88086,-0.40625,-0.14748,-0.30999,0.39387
74,9766,3,0.17261,-0.16095,-0.04425,0.97076,2.57422,4.42188,-7.09766,-3.14062,1.16406,-0.43750,-0.14871,-0.30176,0.37458
75,10742,3,0.15973,-0.15503,-0.04767,0.97375,3.01953,4.53125,-7.29297,-3.84570,1.37305,-0.45312,-0.14915,-0.29077,0.34705
76,9765,3,0.14331,-0.14764,-0.05151,0.97723,2.95312,4.57031,-7.62500,-4.45898,1.53320,-0.39453,-0.14924,-0.27735,0.31209
77,9766,3,0.12408,-0.13928,-0.05554,0.98090,1.44531,3.08203,-6.96875,-4.95117,1.60547,-0.24609,-0.14916,-0.26245,0.27139
78,9766,3,0.10107,-0.12982,-0.05951,0.98456,0.30078,2.02734,-6.60938,-5.41992,1.43945,-0.09375,-0.14843,-0.24609,0.22299
79,10742,3,0.07605,-0.12067,-0.06293,0.98779,-1.12109,0.51953,-6.74219,-6.00586,1.11914,-0.00586,-0.14708,-0.23085,0.17076
80,11719,3,0.07605,-0.12067,-0.06293,0.98779,-2.22266,-1.63281,-6.26953,-6.17578,0.75000,-0.23828,-0.14708,-0.23085,0.17076
81,7812,3,0.01953,-0.10602,-0.06982,0.99170,-1.91406,-7.69531,-0.01172,-5.69922,0.64258,-0.65234,-0.14633,-0.20908,0.05476
82,9766,3,-0.01013,-0.10028,-0.07526,0.99207,-1.26172,-10.23047,4.94531,-4.61523,0.99023,-0.73438,-0.15091,-0.20186,-0.00511
83,10742,3,-0.03552,-0.09418,-0.08142,0.99158,-0.57031,-11.72266,8.84375,-2.94727,1.44922,-0.57812,-0.15839,-0.19377,-0.05619
84,11719,3,-0.05347,-0.08667,-0.08673,0.99103,-0.42188,-11.66797,10.50781,-1.17773,1.37500,-0.51172,-0.16613,-0.18206,-0.09260
85,7812,3,-0.06244,-0.07935,-0.09052,0.99078,-0.72656,-9.84766,8.39062,0.24805,0.87305,-0.49219,-0.17276,-0.16933,-0.11117
86,9766,3,-0.06403,-0.07361,-0.09363,0.99084,-1.57812,-8.65234,6.61328,1.02148,0.42578,-0.28711,-0.17930,-0.15851,-0.11478
87,9765,3,-0.06030,-0.07074,-0.09564,0.99109,-2.73828,-7.65234,4.37500,1.26953,0.15820,0.01953,-0.18420,-0.15234,-0.10744
88,10743,3,-0.05457,-0.06989,-0.09601,0.99139,-2.25781,-4.66406,1.91016,1.41602,-0.03906,0.22266,-0.18588,-0.14961,-0.09600
89,9765,3,-0.04773,-0.07025,-0.09491,0.99188,-1.63672,-3.45703,1.54688,1.56250,-0.01758,0.33594,-0.18464,-0.14896,-0.08235
90,9766,3,-0.04041,-0.07104,-0.09302,0.99231,-1.59766,-2.82422,1.38672,1.69336,0.18945,0.56445,-0.18187,-0.14906,-0.06777
91,10742,3,-0.03241,-0.07129,-0.09027,0.99286,-1.85156,-2.35938,1.10547,1.77344,0.37305,0.86719,-0.17748,-0.14794,-0.05208
92,9766,3,-0.02393,-0.07056,-0.08618,0.99347,-1.51953,-0.68359,-0.13672,1.78516,0.49414,1.02930,-0.17047,-0.14483,-0.03576
93,9765,3,-0.01532,-0.06909,-0.08093,0.99420,-0.70703,0.03906,-0.91016,1.68555,0.48242,0.99414,-0.16108,-0.14032,-0.01947
94,9766,3,-0.00671,-0.06726,-0.07532,0.99487,-0.31641,0.58203,-1.60938,1.51172,0.37109,0.87891,-0.15090,-0.13525,-0.00326
95,10742,3,0.00098,-0.06573,-0.07019,0.99536,-0.30859,0.74609,-1.95312,1.31836,0.27344,0.81641,-0.14154,-0.13110,0.01127
96,9766,3,0.00793,-0.06458,-0.06549,0.99573,-0.35938,0.54688,-1.88672,1.09375,0.13281,0.80469,-0.13292,-0.12791,0.02446
97,9765,3,0.01379,-0.06403,-0.06110,0.99597,-0.33594,0.43750,-2.15234,0.83984,-0.00781,0.81445,-0.12478,-0.12619,0.03559
98,9766,3,0.01831,-0.06409,-0.05676,0.99615,-0.25391,0.43359,-2.26953,0.60742,-0.02148,0.85352,-0.11662,-0.12594,0.04412
99,10742,3,0.02148,-0.06445,-0.05261,0.99628,-0.07031,0.21875,-1.83984,0.43164,-0.01367,0.89453,-0.10869,-0.12651,0.05001
100,9766,3,0.02393,-0.06476,-0.04791,0.99646,0.15234,0.17969,-1.56250,0.32227,-0.05859,0.92773,-0.09955,-0.12711,0.05435
101,9765,3,0.02545,-0.06512,-0.04327,0.99664,0.57422,0.30859,-1.57031,0.26953,-0.08008,0.94141,-0.09043,-0.12795,0.05686
102,12696,3,0.02661,-0.06567,-0.03845,0.99677,1.05859,0.41797,-1.56250,0.16016,-0.01367,0.86914,-0.08091,-0.12923,0.05862
103,7812,3,0.02734,-0.06604,-0.03412,0.99683,1.43359,0.93750,-1.56250,-0.06445,0.11328,0.62500,-0.07231,-0.13017,0.05956
104,9766,3,0.02734,-0.06592,-0.03040,0.99701,1.20312,0.97656,-1.63281,-0.26172,0.21680,0.46680,-0.06480,-0.13014,0.05906
105,9765,3,0.02637,-0.06512,-0.02759,0.99713,0.79688,0.46875,-1.55469,-0.39062,0.32227,0.42773,-0.05898,-0.12878,0.05668
106,9766,3,0.02460,-0.06378,-0.02545,0.99731,0.13281,-0.01953,-0.87500,-0.48828,0.47852,0.42969,-0.05437,-0.12631,0.05276
107,10742,3,0.02234,-0.06183,-0.02338,0.99756,0.09375,-0.01172,-0.76562,-0.57227,0.64648,0.43945,-0.04980,-0.12262,0.04784
