lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.09985,-0.23029,0.09857,0.96295,-0.02734,0.40234,-3.73047,-1.17188,-0.11133,-0.01562,0.16303,-0.48160,0.16653
1,7812,3,0.09515,-0.23114,0.09705,0.96338,-0.19141,0.63672,-5.19531,-1.52344,-0.18945,0.09180,0.16212,-0.48230,0.15695
2,9766,3,0.08844,-0.23260,0.09546,0.96381,-0.31250,0.76172,-5.69922,-1.93359,-0.22852,0.21484,0.16211,-0.48395,0.14292
3,10742,3,0.07990,-0.23450,0.09399,0.96423,-0.30469,1.03125,-6.21484,-2.41602,-0.23242,0.31055,0.16337,-0.48619,0.12474
4,9766,3,0.06927,-0.23669,0.09247,0.96466,-0.28906,1.34375,-6.70312,-2.96094,-0.23438,0.38086,0.16568,-0.48872,0.10198
5,9766,3,0.05597,-0.23920,0.09076,0.96509,-0.35156,1.55469,-7.87109,-3.62109,-0.30273,0.45508,0.16913,-0.49140,0.07335
6,10742,3,0.03949,-0.24213,0.08862,0.96539,-0.37500,1.55859,-8.71094,-4.48633,-0.42383,0.54688,0.17353,-0.49438,0.03787
7,8789,3,0.01959,-0.24567,0.08600,0.96533,-0.47656,1.50391,-9.57031,-5.51172,-0.40039,0.66016,0.17899,-0.49800,-0.00504
8,12695,3,-0.00464,-0.24976,0.08264,0.96478,-1.24219,0.19531,-10.02734,-6.50391,-0.25391,0.84375,0.18560,-0.50195,-0.05733
9,7813,3,-0.03412,-0.25360,0.07874,0.96350,-1.76562,-0.71875,-9.69922,-7.25977,-0.06641,1.11719,0.19429,-0.50443,-0.12101
10,9765,3,-0.06970,-0.25690,0.07446,0.96106,-2.68359,-1.75781,-8.89062,-7.68945,-0.00195,1.52148,0.20585,-0.50452,-0.19803
11,10742,3,-0.10748,-0.25922,0.07111,0.95715,-3.73438,-3.17578,-7.58594,-7.93555,-0.10742,1.94922,0.22061,-0.50175,-0.28040
12,12696,3,-0.14764,-0.26117,0.06921,0.95142,-4.71875,-4.85547,-5.13672,-8.08789,-0.44336,2.11914,0.23982,-0.49670,-0.36900
13,6836,3,-0.18549,-0.26337,0.06860,0.94421,-4.03125,-5.52344,-4.05078,-8.11328,-0.74414,2.03125,0.26070,-0.49144,-0.45368
14,9765,3,-0.22620,-0.26678,0.06818,0.93433,-2.98828,-5.88672,-2.23047,-7.81836,-0.84180,1.75586,0.28452,-0.48670,-0.54614
15,10742,3,-0.26752,-0.27106,0.06720,0.92218,0.41406,-6.87500,1.17188,-7.23242,-0.73828,1.38281,0.30851,-0.48249,-0.64116
16,9766,3,-0.30383,-0.27496,0.06525,0.90985,1.87891,-7.26562,2.93750,-6.62500,-0.52148,0.95898,0.32787,-0.47878,-0.72529
17,9766,3,-0.33630,-0.27814,0.06207,0.89758,3.39844,-7.77344,4.02734,-5.92188,-0.35352,0.60547,0.34237,-0.47526,-0.80067
18,12695,3,-0.33630,-0.27814,0.06207,0.89758,4.61719,-8.14453,5.00000,-5.14453,-0.25586,0.14258,0.34237,-0.47526,-0.80067
19,7813,3,-0.38928,-0.28278,0.05231,0.87506,4.16406,-8.37500,6.17969,-4.23242,-0.19336,-0.24023,0.35744,-0.47145,-0.92387
20,9765,3,-0.41016,-0.28516,0.04578,0.86505,3.91016,-8.51562,6.79688,-3.18164,-0.10156,-0.41211,0.35950,-0.47329,-0.97308
21,9766,3,-0.42578,-0.28741,0.03943,0.85706,3.23438,-8.12109,7.23438,-2.18750,-0.10352,-0.46289,0.35926,-0.47697,-1.01039
22,9765,3,-0.43658,-0.28937,0.03400,0.85120,2.31641,-7.94531,6.63281,-1.47266,-0.08008,-0.36914,0.35792,-0.48128,-1.03656
23,10743,3,-0.44360,-0.29108,0.02997,0.84711,-0.51172,-7.53516,6.09766,-0.92188,0.18945,-0.06055,0.35690,-0.48540,-1.05406
24,12695,3,-0.44830,-0.29156,0.02740,0.84454,-1.17969,-7.07422,6.03125,-0.49805,0.41602,0.31055,0.35563,-0.48693,-1.06522
25,6836,3,-0.45135,-0.29028,0.02643,0.84338,-1.23828,-6.30859,5.37109,-0.19141,0.50195,0.55273,0.35385,-0.48453,-1.07108
26,9765,3,-0.45337,-0.28760,0.02686,0.84320,-1.18359,-5.23438,4.88281,0.03125,0.56055,0.69141,0.35208,-0.47875,-1.07343
27,10743,3,-0.45471,-0.28387,0.02844,0.84375,-1.34375,-3.48047,4.75391,0.24609,0.51758,0.73828,0.35055,-0.47028,-1.07339
28,9765,3,-0.45514,-0.28003,0.03058,0.84467,-1.22656,-2.76562,4.72266,0.50586,0.37500,0.69531,0.34945,-0.46145,-1.07136
29,9766,3,-0.45453,-0.27661,0.03333,0.84601,-0.73828,-2.23828,4.47656,0.72266,0.28906,0.58984,0.34948,-0.45310,-1.06737
30,9766,3,-0.45294,-0.27393,0.03619,0.84766,0.28516,-1.70312,4.06641,0.88867,0.26953,0.46875,0.35021,-0.44626,-1.06174
31,10742,3,-0.45007,-0.27136,0.03918,0.84985,0.75781,-1.59375,3.87500,1.04102,0.27734,0.32812,0.35075,-0.44003,-1.05329
32,9765,3,-0.44647,-0.26923,0.04175,0.85229,1.15234,-1.54297,3.51953,1.11719,0.24023,0.14648,0.35077,-0.43527,-1.04342
33,9766,3,-0.44226,-0.26746,0.04382,0.85498,1.21094,-1.49609,3.23438,1.17383,0.18164,-0.06055,0.35009,-0.43186,-1.03229
34,9766,3,-0.43738,-0.26630,0.04523,0.85773,1.19141,-1.82031,3.47656,1.36523,0.08594,-0.27344,0.34874,-0.43045,-1.02010
35,10742,3,-0.43170,-0.26587,0.04602,0.86072,1.49609,-1.79688,3.72266,1.77148,-0.02148,-0.55469,0.34679,-0.43118,-1.00647
36,9765,3,-0.42432,-0.26636,0.04639,0.86420,2.03125,-1.88281,4.17188,2.29883,0.03711,-0.88477,0.34437,-0.43456,-0.98958
37,9766,3,-0.41443,-0.26746,0.04608,0.86871,2.55859,-2.20703,5.12500,2.93750,0.23242,-1.21680,0.34010,-0.44058,-0.96712
38,10742,3,-0.40167,-0.26843,0.04486,0.87439,2.87109,-2.30078,5.16016,3.56836,0.37305,-1.54297,0.33244,-0.44827,-0.93770
39,9766,3,-0.38544,-0.26923,0.04266,0.88159,2.78516,-2.79688,4.79688,4.11914,0.54102,-1.78711,0.32063,-0.45758,-0.89960
40,12695,3,-0.36633,-0.26959,0.03973,0.88971,2.39453,-2.93359,4.28516,4.67188,0.81641,-2.01953,0.30515,-0.46742,-0.85436
41,6836,3,-0.34485,-0.26917,0.03619,0.89850,2.35547,-2.72656,4.27734,5.22266,0.99219,-2.28516,0.28601,-0.47657,-0.80286
42,10742,3,-0.32001,-0.26788,0.03174,0.90820,2.30859,-3.08594,3.28516,5.53906,0.94531,-2.54883,0.26196,-0.48507,-0.74270
43,9766,3,-0.29089,-0.26630,0.02625,0.91858,1.77734,-3.41797,1.83594,5.60547,0.93359,-2.69727,0.23280,-0.49378,-0.67229
44,9766,3,-0.26166,-0.26495,0.02026,0.92786,1.17188,-3.50391,0.84766,5.47852,0.98633,-2.71289,0.20243,-0.50188,-0.60179
45,9765,3,-0.23254,-0.26343,0.01398,0.93616,0.18750,-2.73047,-0.99609,5.27148,1.18555,-2.66211,0.17103,-0.50830,-0.53148
46,12695,3,-0.23254,-0.26343,0.01398,0.93616,0.04297,-2.45703,-1.27734,5.25391,1.36914,-2.66211,0.17103,-0.50830,-0.53148
47,7813,3,-0.17651,-0.25757,0.00073,0.95001,0.42578,-1.81641,-1.48047,5.35352,1.24414,-2.75586,0.10604,-0.51108,-0.39514
48,9766,3,-0.14771,-0.25360,-0.00635,0.95593,0.67969,-0.91406,-2.32812,5.29492,1.04883,-2.88477,0.07193,-0.50835,-0.32530
49,9765,3,-0.11700,-0.25012,-0.01422,0.96100,0.20312,-0.80469,-3.21484,4.92383,1.08789,-2.88477,0.03566,-0.50531,-0.25152
50,10742,3,-0.08868,-0.24695,-0.02228,0.96472,-0.86719,-1.02344,-3.79297,4.48242,1.35352,-2.68945,0.00093,-0.50112,-0.18358
51,9766,3,-0.06250,-0.24274,-0.03027,0.96759,-1.11328,-0.82812,-3.95312,4.00586,1.47461,-2.44727,-0.03207,-0.49330,-0.12093
52,9766,3,-0.03967,-0.23749,-0.03754,0.96985,-1.55469,0.31250,-4.97656,3.49805,1.43555,-2.23047,-0.06095,-0.48210,-0.06678
53,10742,3,-0.01746,-0.23126,-0.04498,0.97168,-1.69922,0.58984,-5.47656,3.04688,1.29297,-2.03320,-0.08902,-0.46790,-0.01470
54,11719,3,0.00146,-0.22546,-0.05164,0.97290,-1.83984,1.01172,-5.58203,2.62305,1.17188,-1.85156,-0.11277,-0.45397,0.02908
55,7812,3,0.01697,-0.22040,-0.05750,0.97357,-2.18359,1.21875,-5.62109,2.14648,1.11328,-1.55859,-0.13248,-0.44138,0.06461
56,9766,3,0.03180,-0.21503,-0.06342,0.97406,-3.48438,1.44922,-5.96875,1.68750,1.06250,-1.17188,-0.15137,-0.42777,0.09821
57,10742,3,0.04272,-0.21014,-0.06769,0.97437,-4.06250,1.69141,-6.07422,1.29297,0.93164,-0.84375,-0.16456,-0.41561,0.12241
58,9766,3,0.05133,-0.20563,-0.07074,0.97473,-4.07812,1.90234,-6.13672,0.92188,0.77344,-0.56641,-0.17385,-0.40454,0.14096
59,9765,3,0.05768,-0.20172,-0.07275,0.97504,-4.33594,2.04688,-5.96094,0.56836,0.68164,-0.30078,-0.17990,-0.39518,0.15428
60,9766,3,0.06207,-0.19824,-0.07391,0.97540,-4.57031,1.79688,-5.78516,0.18945,0.64258,0.00586,-0.18331,-0.38714,0.16314
61,10742,3,0.06433,-0.19507,-0.07404,0.97589,-4.96875,1.56641,-5.64062,-0.18164,0.55469,0.32227,-0.18367,-0.38029,0.16710
62,9766,3,0.06445,-0.19226,-0.07300,0.97650,-5.25000,1.52734,-5.75000,-0.55859,0.42383,0.63867,-0.18082,-0.37479,0.16619
63,9765,3,0.06232,-0.18976,-0.07080,0.97729,-6.01562,1.27734,-5.77344,-0.94922,0.28320,0.98828,-0.17472,-0.37049,0.16018
64,9766,3,0.05804,-0.18805,-0.06750,0.97809,-6.49219,1.10938,-5.78906,-1.34766,0.05469,1.41797,-0.16571,-0.36831,0.14949
65,10742,3,0.05133,-0.18719,-0.06268,0.97900,-6.98047,1.02344,-5.81250,-1.75391,-0.35742,1.92383,-0.15274,-0.36835,0.13327
66,9766,3,0.04211,-0.18787,-0.05597,0.97968,-7.58594,0.49609,-6.19531,-2.28711,-0.91797,2.51562,-0.13511,-0.37191,0.11138
67,9765,3,0.03003,-0.19086,-0.04724,0.98004,-7.82031,0.10938,-6.42188,-2.95117,-1.46680,3.21484,-0.11230,-0.38035,0.08290
68,10742,3,0.01398,-0.19647,-0.03577,0.97974,-7.89844,-0.42578,-6.77734,-3.67188,-1.97461,3.99414,-0.08195,-0.39412,0.04490
69,8790,3,-0.00610,-0.20453,-0.02155,0.97858,-7.87109,-0.94531,-7.28125,-4.43555,-2.35742,4.79492,-0.04331,-0.41215,-0.00342
70,12695,3,-0.02960,-0.21405,-0.00488,0.97638,-7.29688,-3.11328,-6.99609,-5.06250,-2.48438,5.53125,0.00345,-0.43153,-0.06137
71,7812,3,-0.05859,-0.22485,0.01562,0.97247,-6.78125,-3.91797,-6.33984,-5.44727,-2.25391,6.10352,0.06308,-0.45062,-0.13482
72,9766,3,-0.05859,-0.22485,0.01562,0.97247,-6.28516,-4.59375,-4.99609,-5.57812,-1.90039,6.42969,0.06308,-0.45062,-0.13482
73,10742,3,-0.12524,-0.24329,0.06415,0.95972,-5.53516,-5.23047,-3.88672,-5.58398,-1.68945,6.51172,0.20770,-0.46775,-0.30919
74,12695,3,-0.15930,-0.24939,0.08948,0.95099,-3.49609,-7.32422,-2.41406,-5.51758,-1.49414,6.31445,0.28265,-0.46212,-0.39886
75,6836,3,-0.19122,-0.25385,0.11298,0.94141,-2.46094,-8.21484,-1.37891,-5.30664,-1.38477,6.07227,0.35117,-0.44974,-0.48191
76,10743,3,-0.22357,-0.25751,0.13641,0.93011,-1.25391,-9.26562,0.49609,-4.87500,-1.70117,5.92383,0.41816,-0.43126,-0.56467
77,9765,3,-0.25531,-0.26141,0.16052,0.91693,3.93750,-8.88672,2.44922,-3.99609,-2.13086,5.13867,0.48503,-0.40869,-0.64557
78,9766,3,-0.28094,-0.26642,0.18219,0.90381,6.57031,-8.21094,3.04297,-3.11133,-2.31836,4.31250,0.54417,-0.38896,-0.71255
79,9765,3,-0.30115,-0.27289,0.20178,0.89111,9.16016,-7.96484,4.45312,-2.22266,-1.97656,3.40625,0.59776,-0.37345,-0.76808
80,12696,3,-0.31616,-0.27930,0.21869,0.87988,10.42969,-7.15234,5.35156,-1.28906,-1.44141,2.59961,0.64368,-0.36101,-0.81146
81,7812,3,-0.32568,-0.28369,0.23145,0.87170,10.55859,-6.41406,4.98828,-0.50977,-1.05078,2.01367,0.67705,-0.35100,-0.83982
82,9766,3,-0.33179,-0.28650,0.24292,0.86536,9.89453,-5.89062,4.55469,0.12500,-0.73828,1.51953,0.70480,-0.34123,-0.85880
83,10742,3,-0.33398,-0.28760,0.25165,0.86163,9.15234,-5.44531,3.79688,0.61133,-0.42969,1.16602,0.72388,-0.33367,-0.86692
84,8789,3,-0.33362,-0.28741,0.25891,0.85968,8.41016,-5.15234,3.32812,1.03711,-0.11133,0.89062,0.73776,-0.32722,-0.86783
85,10742,3,-0.33118,-0.28577,0.26501,0.85931,7.43359,-4.28906,2.62109,1.35547,0.14062,0.60547,0.74704,-0.32108,-0.86247
86,9766,3,-0.32709,-0.28284,0.26996,0.86029,6.94922,-3.72266,2.42969,1.57031,0.32812,0.26367,0.75214,-0.31525,-0.85201
87,9766,3,-0.32166,-0.27911,0.27356,0.86243,6.61328,-3.18750,2.12891,1.71875,0.37109,-0.09180,0.75339,-0.31041,-0.83760
88,9765,3,-0.31519,-0.27521,0.27563,0.86542,5.75000,-2.67578,1.77344,1.80469,0.38281,-0.50781,0.75125,-0.30740,-0.82058
89,10742,3,-0.30762,-0.27161,0.27625,0.86908,5.21875,-2.33984,2.06250,1.85547,0.35547,-1.04297,0.74638,-0.30693,-0.80137
90,9766,3,-0.29901,-0.26862,0.27478,0.87347,4.96094,-1.44141,2.31250,2.07422,0.14258,-1.53906,0.73783,-0.30986,-0.78026
91,9766,3,-0.28900,-0.26672,0.27142,0.87848,5.11719,-1.35156,1.78906,2.32422,0.01172,-1.89062,0.72629,-0.31700,-0.75698
92,12695,3,-0.27759,-0.26587,0.26697,0.88373,5.24609,-1.76953,1.83984,2.36328,0.28906,-2.18945,0.71318,-0.32753,-0.73166
93,7812,3,-0.26459,-0.26483,0.26080,0.88983,4.93750,-1.50391,1.99609,2.33789,0.78516,-2.53320,0.69575,-0.33982,-0.70230
94,9766,3,-0.25116,-0.26239,0.25244,0.89685,4.21484,-1.53516,1.67969,2.32422,1.02734,-2.78516,0.67202,-0.35101,-0.66981
