lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,12433594,3,-0.07880,-0.08691,0.23785,0.96417,-0.98047,0.47656,-3.42969,-2.48047,-1.07031,0.34375,0.49659,-0.13049,-0.19621
1,9766,3,-0.08807,-0.09369,0.23804,0.96271,-2.20703,0.64453,-5.67188,-3.46484,-1.28711,0.73828,0.50002,-0.13891,-0.21799
2,9765,3,-0.10132,-0.10266,0.23944,0.96014,-3.11328,0.66406,-5.32031,-4.43164,-1.10742,1.27344,0.50749,-0.14917,-0.24902
3,10743,3,-0.11945,-0.11261,0.24249,0.95618,-3.54688,0.82422,-4.28125,-4.99805,-0.94141,1.77148,0.51993,-0.15807,-0.29068
4,9765,3,-0.14050,-0.12177,0.24713,0.95099,-3.48438,1.25391,-3.89453,-5.13477,-1.12891,2.11523,0.53636,-0.16286,-0.33821
5,9766,3,-0.16565,-0.13202,0.25391,0.94373,-2.74219,1.73828,-4.14453,-5.08789,-1.89648,2.35547,0.55892,-0.16583,-0.39520
6,9765,3,-0.18915,-0.14355,0.26184,0.93542,-2.32031,1.60938,-5.41406,-5.26562,-2.49219,2.61914,0.58498,-0.17034,-0.45044
7,10743,3,-0.21228,-0.15820,0.27148,0.92529,-2.70703,0.97656,-5.28516,-5.55469,-2.47852,2.84375,0.61724,-0.17846,-0.50806
8,8789,3,-0.23535,-0.17352,0.28168,0.91388,-2.96094,-1.18359,-3.03516,-5.64844,-2.09375,2.90234,0.65219,-0.18563,-0.56704
9,10742,3,-0.23535,-0.17352,0.28168,0.91388,-2.17969,-2.08594,-1.74609,-5.50000,-1.84766,2.69336,0.65219,-0.18563,-0.56704
10,9765,3,-0.28564,-0.20190,0.30200,0.88678,-1.32031,-2.41016,-0.81250,-5.21875,-1.60352,2.42578,0.72416,-0.18665,-0.69412
11,10743,3,-0.30939,-0.21387,0.31000,0.87317,-0.43750,-2.82422,0.45703,-4.81836,-1.20703,1.99609,0.75475,-0.18268,-0.75363
12,9765,3,-0.33075,-0.22394,0.31604,0.86060,1.87500,-4.55859,2.99219,-4.18750,-0.91406,1.54102,0.77973,-0.17730,-0.80685
13,9766,3,-0.35101,-0.23285,0.32025,0.84857,2.98047,-5.02734,4.27344,-3.28516,-0.78516,1.16797,0.80009,-0.17118,-0.85697
14,9766,3,-0.36725,-0.24005,0.32300,0.83856,3.94531,-5.26562,5.52734,-2.17969,-0.77148,0.68750,0.81546,-0.16612,-0.89746
15,9765,3,-0.37854,-0.24591,0.32483,0.83105,6.03906,-5.43750,6.78125,-0.89844,-0.94727,0.13477,0.82706,-0.16355,-0.92673
16,10742,3,-0.38403,-0.25110,0.32611,0.82654,6.82812,-5.80469,7.67969,0.38867,-0.63867,-0.08789,0.83610,-0.16536,-0.94350
17,9766,3,-0.38391,-0.25464,0.32715,0.82507,6.74219,-6.13281,8.17188,1.43555,-0.08594,-0.26562,0.84217,-0.16981,-0.94722
18,9766,3,-0.37939,-0.25494,0.32806,0.82672,6.44141,-6.11328,7.57031,2.34961,0.26172,-0.52344,0.84365,-0.17347,-0.93849
19,9765,3,-0.37170,-0.25226,0.32843,0.83087,6.60938,-5.41797,5.78516,3.01953,0.43164,-0.83398,0.84021,-0.17593,-0.92008
20,10742,3,-0.35974,-0.24738,0.32812,0.83771,6.15234,-5.09766,4.71484,3.43750,0.71094,-1.19531,0.83243,-0.17933,-0.89069
21,9766,3,-0.34576,-0.24133,0.32660,0.84589,5.84375,-4.66406,3.99609,3.85352,1.03711,-1.51953,0.82083,-0.18346,-0.85608
22,9766,3,-0.33020,-0.23395,0.32349,0.85535,5.68359,-4.33984,3.68359,4.19336,1.25391,-1.81055,0.80455,-0.18768,-0.81688
23,9765,3,-0.31287,-0.22516,0.31885,0.86591,5.06641,-4.10938,2.69922,4.36133,1.38086,-2.12109,0.78378,-0.19158,-0.77282
24,10742,3,-0.29401,-0.21545,0.31274,0.87714,4.63672,-4.06250,1.83984,4.46094,1.47461,-2.44336,0.75927,-0.19530,-0.72497
25,10743,3,-0.27448,-0.20557,0.30505,0.88843,4.21484,-3.80859,1.11719,4.55078,1.48828,-2.69727,0.73167,-0.19912,-0.67578
26,8789,3,-0.25464,-0.19580,0.29620,0.89948,2.92188,-3.27344,-0.16016,4.42383,1.40625,-2.83594,0.70210,-0.20278,-0.62624
27,9765,3,-0.23322,-0.18579,0.28564,0.91077,1.95312,-3.08203,-1.43750,4.20312,1.23047,-2.89062,0.66896,-0.20666,-0.57340
28,10743,3,-0.21271,-0.17682,0.27472,0.92090,1.18750,-2.57422,-2.14844,3.91211,1.15820,-2.85938,0.63637,-0.21034,-0.52350
29,12695,3,-0.19287,-0.16864,0.26324,0.93005,0.38281,-2.20703,-2.71875,3.55273,1.11328,-2.69336,0.60368,-0.21378,-0.47575
30,6836,3,-0.17554,-0.16138,0.25256,0.93774,-0.89844,-1.04297,-3.16016,3.32617,1.00977,-2.54102,0.57389,-0.21566,-0.43396
