lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.01605,0.08740,-0.09851,0.99115,2.92188,-1.87109,-5.32422,-3.05664,-4.64648,2.53320,-0.19681,0.17735,0.01483
21,9765,3,-0.00031,0.06470,-0.08392,0.99438,3.26562,-1.83984,-5.17578,-3.11914,-4.59375,2.36523,-0.16914,0.12897,-0.01156
22,9766,3,-0.01715,0.04254,-0.07037,0.99646,3.93359,-1.65234,-5.17578,-3.12695,-4.46484,2.23633,-0.14268,0.08246,-0.04032
23,10742,3,-0.03363,0.02148,-0.05786,0.99750,5.15625,-2.12891,-4.60938,-3.23047,-4.00000,2.16602,-0.11724,0.03898,-0.06969
24,9766,3,-0.04993,0.00226,-0.04608,0.99768,5.20312,-2.33203,-4.24609,-3.41797,-3.31641,2.15820,-0.09231,-0.00010,-0.10000
25,9765,3,-0.06775,-0.01514,-0.03400,0.99701,5.36719,-2.58594,-4.28516,-3.58203,-2.62305,2.12109,-0.06583,-0.03480,-0.13455
26,10742,3,-0.08514,-0.02814,-0.02289,0.99573,5.62891,-2.74609,-4.06250,-3.67383,-1.90234,2.04688,-0.04087,-0.05997,-0.16938
27,9766,3,-0.10394,-0.03821,-0.01190,0.99377,5.71094,-3.38281,-3.06641,-3.64453,-1.31836,1.94141,-0.01576,-0.07850,-0.20781
28,9766,3,-0.12347,-0.04523,-0.00134,0.99133,5.89844,-3.11719,-3.19141,-3.63281,-1.02148,1.75195,0.00854,-0.09012,-0.24822
29,9765,3,-0.14191,-0.04987,0.00775,0.98859,5.92188,-2.77344,-3.44531,-3.49219,-0.78906,1.53906,0.02962,-0.09654,-0.28657
30,10742,3,-0.15894,-0.05310,0.01532,0.98572,5.69141,-2.59766,-2.95312,-3.01953,-0.72656,1.22656,0.04734,-0.09999,-0.32209
31,9766,3,-0.17590,-0.05609,0.02216,0.98254,6.28125,-1.77734,-1.95312,-2.41602,-0.88477,0.71094,0.06365,-0.10261,-0.35757
32,9766,3,-0.18945,-0.05951,0.02692,0.97974,6.77734,-1.56641,-1.99609,-2.09375,-0.96094,0.23633,0.07579,-0.10661,-0.38607
33,9765,3,-0.20062,-0.06390,0.02948,0.97711,6.55469,-1.50781,-2.51562,-2.09180,-0.88086,-0.08984,0.08389,-0.11330,-0.40978
34,10743,3,-0.21033,-0.06848,0.03009,0.97479,5.02734,-1.41406,-3.64844,-2.22266,-0.79688,-0.36914,0.08823,-0.12114,-0.43037
35,9765,3,-0.22101,-0.07330,0.02905,0.97205,4.01562,-0.94141,-3.57812,-2.33008,-0.80273,-0.63281,0.08977,-0.13004,-0.45298
36,9766,3,-0.23169,-0.07800,0.02667,0.96930,3.19531,-0.67969,-3.58984,-2.41992,-0.83203,-0.80859,0.08883,-0.13930,-0.47545
37,12695,3,-0.24286,-0.08319,0.02319,0.96619,2.63281,-0.37500,-3.64844,-2.51367,-0.73633,-0.94922,0.08631,-0.15006,-0.49900
38,7813,3,-0.25372,-0.08807,0.01904,0.96307,2.57031,-0.50391,-3.06641,-2.56055,-0.56836,-1.08398,0.08253,-0.16067,-0.52184
39,9765,3,-0.26550,-0.09271,0.01379,0.95953,2.65234,-0.80469,-2.73828,-2.54492,-0.30078,-1.16016,0.07691,-0.17144,-0.54650
40,9766,3,-0.27771,-0.09662,0.00751,0.95575,2.51172,-1.11719,-1.94922,-2.41797,0.05664,-1.22266,0.06921,-0.18152,-0.57186
41,9765,3,-0.28888,-0.09894,0.00079,0.95227,2.78516,-1.54297,-0.66016,-2.12305,0.39258,-1.28906,0.05977,-0.18909,-0.59474
42,10743,3,-0.29907,-0.09967,-0.00665,0.94897,2.88281,-1.77734,-0.30469,-1.74414,0.67188,-1.30469,0.04791,-0.19438,-0.61527
43,9765,3,-0.30762,-0.09900,-0.01471,0.94623,2.92969,-2.10938,0.14453,-1.40820,1.07227,-1.25000,0.03373,-0.19769,-0.63199
44,9766,3,-0.31439,-0.09668,-0.02289,0.94409,2.76953,-2.32422,0.67188,-1.08008,1.43945,-1.22656,0.01793,-0.19823,-0.64470
45,12695,3,-0.31927,-0.09271,-0.03101,0.94263,3.35938,-1.91016,0.91797,-0.82812,1.72852,-1.37891,0.00076,-0.19583,-0.65323
46,7813,3,-0.32294,-0.08716,-0.04022,0.94153,3.35938,-1.70703,0.98047,-0.69336,1.86523,-1.65625,-0.01981,-0.19127,-0.65894
47,9765,3,-0.32562,-0.08063,-0.05121,0.94067,2.91797,-1.87500,0.73438,-0.70508,1.82422,-1.92773,-0.04462,-0.18611,-0.66233
48,9766,3,-0.32764,-0.07477,-0.06268,0.93976,2.05859,-2.04297,0.55078,-0.77734,1.61719,-2.18164,-0.07004,-0.18261,-0.66451
49,9766,3,-0.32977,-0.06976,-0.07562,0.93842,0.41016,-2.44922,0.83594,-0.81055,1.31055,-2.38867,-0.09769,-0.18182,-0.66696
50,10742,3,-0.33209,-0.06635,-0.08899,0.93671,-0.53125,-2.89453,1.39453,-0.80273,0.96875,-2.46289,-0.12509,-0.18444,-0.66983
51,9765,3,-0.33453,-0.06470,-0.10260,0.93457,-0.93750,-3.25391,1.84766,-0.71680,0.84375,-2.45898,-0.15180,-0.19072,-0.67294
52,9766,3,-0.33679,-0.06415,-0.11591,0.93225,-1.01562,-3.56250,3.79688,-0.54297,0.98047,-2.35156,-0.17729,-0.19897,-0.67561
53,12695,3,-0.33838,-0.06354,-0.12891,0.92999,-1.09375,-3.90625,4.57812,-0.26562,1.25000,-2.13281,-0.20242,-0.20688,-0.67684
54,7813,3,-0.33881,-0.06195,-0.14105,0.92816,-1.26562,-4.21875,5.23438,0.08984,1.55859,-1.85742,-0.22684,-0.21217,-0.67574
55,9765,3,-0.33759,-0.05872,-0.15271,0.92700,-1.46484,-4.48047,5.67188,0.45312,1.88867,-1.50000,-0.25178,-0.21357,-0.67135
56,9766,3,-0.33447,-0.05377,-0.16327,0.92657,-2.08984,-4.54297,5.57812,0.81055,2.07031,-1.07812,-0.27611,-0.21042,-0.66350
57,9766,3,-0.32935,-0.04694,-0.17291,0.92706,-1.90625,-4.14453,4.54297,1.04492,2.05859,-0.69141,-0.30020,-0.20230,-0.65200
58,10742,3,-0.32300,-0.03961,-0.18024,0.92822,-1.87500,-3.51172,3.64453,1.14258,2.11328,-0.41211,-0.32019,-0.19114,-0.63878
59,9766,3,-0.31598,-0.03186,-0.18597,0.92981,-2.06250,-2.80078,3.28125,1.18164,1.95117,-0.18359,-0.33728,-0.17771,-0.62484
60,9765,3,-0.30859,-0.02393,-0.19043,0.93164,-2.49609,-1.81641,1.58203,1.13672,1.68555,-0.02148,-0.35182,-0.16283,-0.61072
61,12695,3,-0.30859,-0.02393,-0.19043,0.93164,-2.67188,-1.37109,1.48047,1.09375,1.49219,0.08984,-0.35182,-0.16283,-0.61072
62,6836,3,-0.29492,-0.01050,-0.19574,0.93518,-2.54688,-0.80859,1.21094,1.03125,1.26758,0.10938,-0.37176,-0.13551,-0.58546
63,10743,3,-0.28851,-0.00488,-0.19733,0.93689,-2.12109,-0.30859,0.67969,0.94531,1.05859,0.08398,-0.37874,-0.12333,-0.57380
64,9765,3,-0.28247,-0.00006,-0.19861,0.93848,-1.67578,0.26172,0.33984,0.85742,0.91016,0.09180,-0.38453,-0.11256,-0.56279
65,10742,3,-0.27728,0.00378,-0.19965,0.93982,-1.51953,0.23047,0.28516,0.84180,0.84766,0.13086,-0.38914,-0.10379,-0.55333
66,8789,3,-0.27240,0.00720,-0.20038,0.94104,-1.13672,0.28516,0.30859,0.81055,0.84375,0.17578,-0.39285,-0.09576,-0.54446
67,10743,3,-0.26782,0.01044,-0.20087,0.94220,-0.79688,0.32812,0.25391,0.76562,0.91016,0.24219,-0.39589,-0.08805,-0.53622
68,9765,3,-0.26306,0.01422,-0.20117,0.94348,-0.59766,0.22656,0.20703,0.72852,1.01172,0.33789,-0.39877,-0.07909,-0.52784
69,10742,3,-0.25848,0.01843,-0.20123,0.94464,-0.50391,0.16406,0.16797,0.71680,1.11914,0.43164,-0.40134,-0.06926,-0.52009
70,9766,3,-0.25397,0.02325,-0.20093,0.94586,-0.47656,0.07812,0.23438,0.74609,1.19336,0.50977,-0.40340,-0.05810,-0.51275
71,9766,3,-0.24921,0.02863,-0.20032,0.94708,-0.35156,-0.01953,0.34766,0.74219,1.24023,0.56836,-0.40509,-0.04563,-0.50522
72,10742,3,-0.24445,0.03430,-0.19946,0.94830,-0.41797,-0.23828,0.27344,0.73828,1.25781,0.66992,-0.40638,-0.03246,-0.49787
73,9766,3,-0.23950,0.04028,-0.19818,0.94958,-0.59375,-0.36719,0.22656,0.76953,1.22852,0.76172,-0.40689,-0.01843,-0.49033
74,9765,3,-0.23462,0.04620,-0.19653,0.95087,-0.56641,-0.31641,0.37891,0.84961,1.14258,0.80078,-0.40656,-0.00435,-0.48292
75,12695,3,-0.23462,0.04620,-0.19653,0.95087,-0.32031,-0.19531,0.30859,0.94141,1.02734,0.77148,-0.40656,-0.00435,-0.48292
76,6836,3,-0.22394,0.05713,-0.19232,0.95374,-0.11719,-0.18750,0.34766,1.00391,0.91992,0.71680,-0.40338,0.02284,-0.46592
77,10743,3,-0.21820,0.06165,-0.19019,0.95520,0.03906,-0.19922,0.30078,1.08398,0.84766,0.66016,-0.40115,0.03478,-0.45623
78,9765,3,-0.21167,0.06592,-0.18811,0.95679,0.10938,-0.13672,0.59766,1.26172,0.75000,0.54688,-0.39878,0.04652,-0.44485
79,9766,3,-0.20532,0.06915,-0.18658,0.95825,0.43359,-0.04688,0.71094,1.44531,0.62305,0.36328,-0.39693,0.05594,-0.43341
80,10742,3,-0.19800,0.07166,-0.18567,0.95978,0.51172,-0.12891,0.74219,1.58984,0.56250,0.21875,-0.39583,0.06407,-0.41974
81,9766,3,-0.19000,0.07343,-0.18542,0.96130,0.46484,-0.42188,0.83203,1.63672,0.56641,0.19141,-0.39561,0.07077,-0.40446
82,9765,3,-0.18158,0.07483,-0.18567,0.96277,0.09766,-1.22266,0.89062,1.58398,0.66406,0.25781,-0.39611,0.07674,-0.38823
83,9766,3,-0.17322,0.07648,-0.18579,0.96417,0.12109,-1.24609,0.87500,1.57227,0.91992,0.38867,-0.39640,0.08321,-0.37224
84,9766,3,-0.16473,0.07910,-0.18561,0.96545,0.28516,-1.27344,1.08984,1.64453,1.19531,0.52539,-0.39640,0.09172,-0.35643
85,10742,3,-0.15601,0.08301,-0.18500,0.96674,0.58594,-0.92188,1.08203,1.63477,1.33594,0.62695,-0.39588,0.10295,-0.34065
86,9765,3,-0.14636,0.08820,-0.18390,0.96796,0.75781,-0.57422,0.50391,1.56055,1.24023,0.61328,-0.39465,0.11718,-0.32359
87,9766,3,-0.13715,0.09344,-0.18262,0.96906,0.92969,-0.15625,-0.53125,1.34766,0.81250,0.66602,-0.39291,0.13140,-0.30737
88,10742,3,-0.12915,0.09741,-0.18103,0.97009,0.65625,-0.21094,-1.62500,1.09180,0.61914,0.83594,-0.39007,0.14272,-0.29295
