lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.30896,-0.29260,-0.09888,0.89954,-1.77734,-1.06641,2.98828,-2.52930,0.56836,1.31250,0.00361,-0.62797,-0.66285
59,10742,3,-0.32227,-0.28674,-0.09796,0.89685,-1.45312,-1.02344,3.23438,-2.22852,0.55664,1.41797,0.01115,-0.61562,-0.69347
60,8789,3,-0.32227,-0.28674,-0.09796,0.89685,-0.99609,-0.87500,3.55859,-1.88867,0.54883,1.51367,0.01115,-0.61562,-0.69347
61,10743,3,-0.34509,-0.27521,-0.09351,0.89246,-0.73438,-0.79297,3.51953,-1.57617,0.58594,1.58398,0.02772,-0.58924,-0.74635
62,9765,3,-0.35504,-0.26892,-0.08978,0.89081,-0.80078,-0.75781,3.82031,-1.23633,0.65820,1.63672,0.03692,-0.57386,-0.76943
63,10742,3,-0.36316,-0.26263,-0.08557,0.88983,-0.70703,-0.71094,4.05078,-0.84961,0.62500,1.61523,0.04536,-0.55808,-0.78798
64,8789,3,-0.36975,-0.25629,-0.08081,0.88940,-0.42188,-0.60156,4.12109,-0.41016,0.42773,1.51758,0.05346,-0.54178,-0.80283
65,10743,3,-0.37408,-0.25104,-0.07587,0.88953,-0.05859,-0.25391,3.71484,-0.03125,0.18555,1.36719,0.06120,-0.52751,-0.81271
66,9765,3,-0.37689,-0.24670,-0.07007,0.89008,0.28125,-0.20703,3.67578,0.24219,0.05078,1.20898,0.07038,-0.51434,-0.81961
67,10742,3,-0.37793,-0.24377,-0.06433,0.89081,0.48047,-0.26562,3.54688,0.42578,0.01367,1.04883,0.07963,-0.50404,-0.82299
68,9766,3,-0.37781,-0.24158,-0.05902,0.89185,0.48438,-0.31250,3.41016,0.60352,0.05078,0.87305,0.08795,-0.49554,-0.82367
69,9766,3,-0.37665,-0.23975,-0.05414,0.89313,0.74609,-0.10547,3.49219,0.87305,0.04102,0.69141,0.09514,-0.48822,-0.82189
70,9765,3,-0.37433,-0.23828,-0.04987,0.89478,1.21484,-0.11328,3.32422,1.17773,-0.02539,0.50391,0.10080,-0.48222,-0.81725
71,10743,3,-0.37042,-0.23737,-0.04596,0.89685,1.59766,-0.10547,3.18359,1.48828,-0.03320,0.31250,0.10539,-0.47778,-0.80906
72,11718,3,-0.36487,-0.23706,-0.04242,0.89935,2.53125,-0.28906,3.05078,1.77930,-0.01758,0.11133,0.10895,-0.47504,-0.79722
73,7813,3,-0.35809,-0.23712,-0.03961,0.90222,2.89062,-0.45312,2.79688,2.05664,-0.01953,-0.10156,0.11074,-0.47375,-0.78242
74,9765,3,-0.34943,-0.23755,-0.03729,0.90558,3.12109,-0.68359,2.56641,2.28516,0.01953,-0.30664,0.11089,-0.47384,-0.76332
75,9766,3,-0.33881,-0.23834,-0.03552,0.90948,3.26953,-0.95703,2.35547,2.44727,0.13672,-0.50586,0.10918,-0.47529,-0.73967
76,10742,3,-0.32800,-0.23901,-0.03473,0.91327,3.78125,-1.27344,1.91016,2.47266,0.28125,-0.69336,0.10530,-0.47727,-0.71525
77,9766,3,-0.31543,-0.23950,-0.03485,0.91754,3.75781,-1.46875,1.14062,2.32422,0.37109,-0.83789,0.09839,-0.47970,-0.68632
78,9765,3,-0.30353,-0.23956,-0.03595,0.92151,3.51172,-1.62500,0.37891,2.04688,0.49219,-0.89453,0.08946,-0.48177,-0.65837
79,10743,3,-0.29218,-0.23926,-0.03802,0.92517,3.03516,-1.74219,-0.21484,1.75977,0.66797,-0.88281,0.07853,-0.48356,-0.63116
80,9765,3,-0.28217,-0.23822,-0.04065,0.92841,2.41406,-1.34766,-0.46094,1.54102,0.80469,-0.83398,0.06666,-0.48396,-0.60657
81,9766,3,-0.27338,-0.23639,-0.04364,0.93140,2.07812,-1.19922,-0.65625,1.38086,0.87109,-0.78516,0.05417,-0.48273,-0.58433
82,9766,3,-0.26532,-0.23389,-0.04681,0.93420,1.71875,-1.07031,-0.87891,1.27344,0.89648,-0.71289,0.04132,-0.48005,-0.56355
83,10742,3,-0.25806,-0.23102,-0.04993,0.93677,1.21484,-0.70703,-0.94531,1.25781,0.89062,-0.66016,0.02892,-0.47641,-0.54464
84,11718,3,-0.25104,-0.22803,-0.05280,0.93927,1.20703,-0.67969,-1.00000,1.25977,0.85547,-0.65820,0.01719,-0.47221,-0.52646
85,7813,3,-0.24445,-0.22522,-0.05542,0.94153,1.12500,-0.60547,-0.98438,1.30664,0.82812,-0.69922,0.00644,-0.46809,-0.50957
86,9766,3,-0.23737,-0.22241,-0.05817,0.94385,1.08594,-0.65234,-0.95703,1.32227,0.79297,-0.72461,-0.00471,-0.46390,-0.49164
87,10742,3,-0.23010,-0.21985,-0.06091,0.94604,0.65625,-0.79297,-1.13672,1.34180,0.70898,-0.71680,-0.01571,-0.46007,-0.47351
88,9765,3,-0.22247,-0.21741,-0.06378,0.94824,0.57422,-0.81641,-1.25781,1.33008,0.61523,-0.70898,-0.02699,-0.45637,-0.45463
89,10743,3,-0.21503,-0.21545,-0.06647,0.95026,0.28906,-0.88281,-1.46094,1.25195,0.54492,-0.66016,-0.03746,-0.45341,-0.43643
90,8789,3,-0.20795,-0.21387,-0.06891,0.95197,0.07812,-1.01562,-1.64453,1.16016,0.53125,-0.58008,-0.04696,-0.45099,-0.41935
91,10742,3,-0.20129,-0.21240,-0.07104,0.95361,-0.05469,-0.94922,-1.64062,1.06836,0.53906,-0.48242,-0.05550,-0.44857,-0.40340
92,9765,3,-0.19519,-0.21075,-0.07288,0.95508,-0.14453,-1.05859,-1.66406,1.04297,0.54883,-0.36914,-0.06313,-0.44563,-0.38888
93,9766,3,-0.18951,-0.20898,-0.07422,0.95654,-0.15234,-1.08984,-1.52734,1.12891,0.49219,-0.26367,-0.06951,-0.44217,-0.37555
94,9766,3,-0.18378,-0.20721,-0.07501,0.95795,0.21484,-0.95312,-1.08984,1.24023,0.44531,-0.22070,-0.07468,-0.43849,-0.36243
95,10742,3,-0.17755,-0.20557,-0.07526,0.95947,0.28516,-1.14844,-1.03125,1.25195,0.46680,-0.19336,-0.07882,-0.43475,-0.34855
96,9766,3,-0.17120,-0.20410,-0.07526,0.96094,0.31641,-1.21875,-1.08594,1.28125,0.31641,-0.04492,-0.08237,-0.43126,-0.33457
97,10742,3,-0.16479,-0.20276,-0.07483,0.96234,1.07422,-1.64453,-1.94531,1.16602,0.28320,-0.33594,-0.08495,-0.42786,-0.32073
98,11718,3,-0.15826,-0.20190,-0.07465,0.96362,0.59375,-0.33594,-1.07031,1.09570,0.41016,-0.46484,-0.08790,-0.42549,-0.30657
