lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.13446,-0.32178,-0.05542,0.93555,-1.94531,-0.10547,-2.22266,-1.00391,-0.57031,0.59180,-0.23725,-0.62760,0.36281
1,9766,3,0.12927,-0.32434,-0.05493,0.93542,-2.68750,-0.31641,-3.05859,-1.32031,-0.64062,0.85938,-0.23383,-0.63431,0.35172
2,9765,3,0.12250,-0.32733,-0.05389,0.93536,-3.33203,-0.30859,-3.40234,-1.71094,-0.71875,1.23633,-0.22807,-0.64246,0.33663
3,10742,3,0.11353,-0.33075,-0.05200,0.93542,-3.96875,-0.27344,-3.85547,-2.19336,-0.75977,1.71680,-0.21865,-0.65224,0.31575
4,8789,3,0.10156,-0.33453,-0.04889,0.93561,-4.63672,-0.27734,-4.27734,-2.78320,-0.66797,2.24609,-0.20382,-0.66374,0.28671
5,10743,3,0.08698,-0.33807,-0.04443,0.93604,-5.18359,-0.79297,-4.97266,-3.39062,-0.61328,2.76953,-0.18295,-0.67535,0.24970
6,12695,3,0.06738,-0.34155,-0.03809,0.93671,-5.19141,-0.80859,-5.47266,-3.93555,-0.74023,3.29883,-0.15248,-0.68761,0.19831
7,7812,3,0.04553,-0.34485,-0.03076,0.93707,-5.20312,-0.97266,-6.01562,-4.43359,-0.88477,3.84961,-0.11660,-0.69902,0.13964
8,9766,3,0.01855,-0.34882,-0.02112,0.93677,-5.28906,-1.33203,-5.98438,-4.85352,-0.91602,4.41016,-0.06937,-0.71119,0.06538
9,9766,3,-0.01031,-0.35272,-0.01025,0.93561,-5.58203,-3.21875,-4.17578,-5.08008,-0.68750,4.95117,-0.01586,-0.72114,-0.01607
10,11718,3,-0.04230,-0.35577,0.00293,0.93359,-5.50391,-3.73438,-2.51953,-5.04492,-0.42188,5.40234,0.04759,-0.72625,-0.10864
11,8789,3,-0.07361,-0.35699,0.01727,0.93103,-5.09766,-3.83594,-1.69531,-4.88672,-0.28125,5.69336,0.11331,-0.72377,-0.20073
12,9766,3,-0.10803,-0.35675,0.03485,0.92731,-3.86328,-5.39453,0.52734,-4.68359,-0.11133,5.76953,0.18845,-0.71295,-0.30231
13,9766,3,-0.14062,-0.35504,0.05292,0.92267,-2.68750,-5.68750,1.36328,-4.55664,-0.13281,5.61133,0.26007,-0.69492,-0.39714
14,10742,3,-0.17181,-0.35254,0.07062,0.91718,-1.12891,-5.52734,1.51953,-4.37891,-0.19531,5.24023,0.32603,-0.67182,-0.48509
15,8789,3,-0.20184,-0.34991,0.08752,0.91058,0.57422,-4.90234,1.93750,-4.15039,-0.41602,4.81641,0.38601,-0.64590,-0.56690
16,12695,3,-0.20184,-0.34991,0.08752,0.91058,3.41406,-4.55469,1.68359,-3.94531,-0.57031,4.40234,0.38601,-0.64590,-0.56690
17,7813,3,-0.25507,-0.34668,0.11664,0.89508,3.84766,-4.30859,2.21484,-3.75195,-0.71094,4.15039,0.48465,-0.59572,-0.70669
18,10742,3,-0.27979,-0.34607,0.12994,0.88605,4.28906,-4.30859,1.74609,-3.62305,-1.04883,4.08398,0.52808,-0.57109,-0.77012
19,9766,3,-0.30316,-0.34644,0.14313,0.87616,3.87109,-4.13672,0.98438,-3.51953,-0.99609,4.08398,0.56996,-0.54714,-0.83028
20,12695,3,-0.32507,-0.34705,0.15625,0.86572,2.01172,-4.28516,2.59766,-3.28125,-0.77148,4.07031,0.60975,-0.52280,-0.88638
21,6836,3,-0.34509,-0.34674,0.16864,0.85571,2.26953,-3.85547,2.08984,-2.99609,-0.59570,3.89453,0.64435,-0.49727,-0.93576
22,10742,3,-0.36475,-0.34528,0.18127,0.84552,2.17578,-3.36719,2.69141,-2.63281,-0.21875,3.60742,0.67625,-0.46859,-0.98200
23,9766,3,-0.38342,-0.34247,0.19348,0.83563,3.17578,-2.99219,3.27344,-2.26953,0.06055,3.24219,0.70364,-0.43783,-1.02335
24,9765,3,-0.39941,-0.33844,0.20374,0.82727,4.04688,-2.62891,3.19141,-1.93945,-0.03320,2.80469,0.72340,-0.40850,-1.05602
25,10742,3,-0.41321,-0.33441,0.21271,0.81989,5.04688,-2.38672,2.08984,-1.74023,-0.41602,2.34180,0.73911,-0.38177,-1.08308
26,9766,3,-0.42487,-0.33191,0.22076,0.81274,5.56641,-2.14453,1.37500,-1.66016,-0.61719,1.87109,0.75421,-0.35964,-1.10712
27,9766,3,-0.43488,-0.33136,0.22784,0.80573,5.49219,-2.61719,1.69141,-1.63086,-0.63281,1.47070,0.76946,-0.34245,-1.12965
28,12695,3,-0.44330,-0.33215,0.23322,0.79926,5.41016,-2.65234,2.33984,-1.46289,-0.58984,1.09766,0.78291,-0.33013,-1.15010
29,6836,3,-0.45044,-0.33350,0.23706,0.79352,5.52344,-2.63672,2.74609,-1.18555,-0.61328,0.72461,0.79398,-0.32121,-1.16821
30,10742,3,-0.45642,-0.33545,0.23999,0.78839,5.76953,-2.75000,3.02344,-0.89258,-0.57031,0.31250,0.80389,-0.31504,-1.18440
31,9766,3,-0.46082,-0.33801,0.24188,0.78418,5.91797,-3.03906,3.79297,-0.50586,-0.45117,-0.09570,0.81241,-0.31223,-1.19776
32,9765,3,-0.46307,-0.34070,0.24249,0.78149,6.10156,-2.85547,3.98047,0.05469,-0.33594,-0.52734,0.81830,-0.31299,-1.20647
33,9766,3,-0.46283,-0.34332,0.24200,0.78058,6.47656,-2.74219,4.50781,0.74219,-0.10156,-1.01172,0.82153,-0.31728,-1.20955
34,10742,3,-0.45972,-0.34552,0.24048,0.78192,6.78906,-2.39844,5.86328,1.50586,0.14062,-1.56836,0.82139,-0.32494,-1.20551
35,9766,3,-0.45282,-0.34717,0.23749,0.78613,7.31641,-2.31250,5.44922,2.14844,0.13672,-2.18945,0.81663,-0.33712,-1.19217
36,9765,3,-0.44232,-0.34882,0.23309,0.79266,7.46484,-2.29297,4.29688,2.69727,0.19531,-2.85156,0.80813,-0.35415,-1.17070
37,10743,3,-0.42841,-0.35095,0.22723,0.80103,6.91016,-2.26562,4.38281,3.15625,0.49023,-3.45508,0.79632,-0.37638,-1.14210
38,9765,3,-0.41083,-0.35309,0.21899,0.81152,5.92969,-2.96094,4.63281,3.63086,0.86523,-3.94922,0.77835,-0.40405,-1.10486
39,9766,3,-0.39142,-0.35419,0.20892,0.82324,5.65625,-3.24219,4.28906,3.99414,0.95898,-4.39844,0.75378,-0.43300,-1.06132
40,9766,3,-0.36920,-0.35461,0.19702,0.83612,5.39062,-3.81641,3.20312,4.17969,0.80469,-4.75977,0.72248,-0.46400,-1.00968
41,10742,3,-0.34424,-0.35529,0.18353,0.84949,4.40625,-3.91406,1.89844,4.37109,0.67578,-5.01562,0.68563,-0.49752,-0.95084
42,11718,3,-0.31775,-0.35651,0.16931,0.86212,3.56641,-4.30078,2.10938,4.64648,0.60352,-5.18359,0.64550,-0.53184,-0.88792
43,7813,3,-0.29083,-0.35785,0.15527,0.87366,2.52734,-4.62109,2.18750,4.87500,0.39062,-5.26953,0.60343,-0.56444,-0.82270
44,9766,3,-0.26044,-0.35944,0.14032,0.88501,1.40234,-5.10156,1.56641,5.07617,0.02734,-5.28125,0.55524,-0.59819,-0.74769
45,10742,3,-0.22870,-0.36176,0.12579,0.89502,0.51562,-3.97656,0.65234,5.40234,-0.40820,-5.34180,0.50498,-0.63104,-0.66838
46,9765,3,-0.19421,-0.36523,0.11145,0.90356,0.21094,-4.37500,0.97656,5.41992,-0.58789,-5.32031,0.45127,-0.66462,-0.58154
47,9766,3,-0.15948,-0.36945,0.09796,0.91022,-0.72656,-5.01562,0.55859,5.03320,-0.52734,-5.16211,0.39628,-0.69618,-0.49236
48,10742,3,-0.12506,-0.37341,0.08435,0.91534,-1.47656,-5.25000,-0.45703,4.49219,-0.36133,-4.91211,0.33716,-0.72412,-0.40032
49,9766,3,-0.09491,-0.37628,0.07147,0.91888,-2.82031,-4.53516,-0.97266,4.02539,-0.08008,-4.54297,0.27944,-0.74492,-0.31563
50,9765,3,-0.06531,-0.37787,0.05774,0.92175,-3.12891,-4.32422,-1.07812,3.70117,0.18750,-4.12109,0.21667,-0.76018,-0.22832
51,9766,3,-0.03864,-0.37775,0.04517,0.92401,-3.18359,-3.98438,-1.21094,3.36133,0.42578,-3.67188,0.15724,-0.76783,-0.14720
52,10742,3,-0.01501,-0.37616,0.03412,0.92578,-3.73438,-3.21875,-1.91797,3.01172,0.64648,-3.18359,0.10383,-0.76910,-0.07449
53,9766,3,0.00562,-0.37335,0.02484,0.92737,-3.67969,-2.71484,-2.88281,2.70703,0.65820,-2.78125,0.05810,-0.76524,-0.01128
54,9766,3,0.02484,-0.36969,0.01642,0.92865,-3.32031,-1.98047,-3.69531,2.55078,0.48242,-2.53516,0.01670,-0.75801,0.04684
55,9765,3,0.04218,-0.36639,0.00916,0.92944,-2.27734,-1.32031,-3.98828,2.28320,0.35938,-2.39648,-0.01899,-0.75032,0.09817
56,9766,3,0.05743,-0.36383,0.00269,0.92969,-1.53906,-0.79688,-4.76172,1.84961,0.36133,-2.23633,-0.05001,-0.74342,0.14290
57,10742,3,0.07202,-0.36127,-0.00433,0.92969,-1.64062,-0.69922,-5.57422,1.29297,0.36719,-2.06055,-0.08114,-0.73567,0.18591
58,9766,3,0.08331,-0.35876,-0.01123,0.92963,-1.69922,-0.53516,-6.14844,0.73438,0.36914,-1.93359,-0.10824,-0.72773,0.22002
59,9765,3,0.09167,-0.35626,-0.01843,0.92969,-1.55859,-0.27734,-6.38672,0.24805,0.43359,-1.81055,-0.13281,-0.71956,0.24660
60,10742,3,0.09741,-0.35352,-0.02600,0.92999,-1.26953,-0.08984,-6.01953,-0.20312,0.47461,-1.69727,-0.15532,-0.71082,0.26648
61,9766,3,0.10052,-0.35065,-0.03339,0.93048,-1.16797,-0.12109,-6.08203,-0.64844,0.42969,-1.59375,-0.17461,-0.70213,0.27933
62,9766,3,0.10162,-0.34753,-0.04169,0.93121,-1.05859,0.00000,-6.38672,-1.13867,0.39648,-1.51953,-0.19393,-0.69291,0.28760
63,9765,3,0.10028,-0.34460,-0.05029,0.93201,-1.04297,0.03906,-6.62500,-1.70312,0.50391,-1.44141,-0.21180,-0.68449,0.29007
64,9766,3,0.09631,-0.34131,-0.05945,0.93311,-0.94141,-0.14062,-6.41406,-2.19336,0.66016,-1.36328,-0.22845,-0.67579,0.28628
65,10742,3,0.08984,-0.33734,-0.06885,0.93457,-0.90234,-0.49609,-5.91406,-2.50977,0.70508,-1.27930,-0.24321,-0.66638,0.27622
66,9766,3,0.08136,-0.33270,-0.07861,0.93622,-0.97656,-0.71094,-5.43359,-2.68555,0.67188,-1.21094,-0.25695,-0.65628,0.26127
67,9765,3,0.07190,-0.32806,-0.08807,0.93781,-1.05859,-1.05469,-4.48047,-2.79492,0.62109,-1.16211,-0.26936,-0.64680,0.24380
68,9766,3,0.06091,-0.32318,-0.09814,0.93927,-1.14062,-1.25000,-4.07422,-2.90625,0.52148,-1.11133,-0.28214,-0.63744,0.22317
69,10742,3,0.04950,-0.31866,-0.10791,0.94037,-1.15625,-1.51562,-3.76953,-3.07617,0.42188,-1.04492,-0.29434,-0.62942,0.20162
70,9766,3,0.03754,-0.31458,-0.11749,0.94116,-1.17969,-1.57031,-3.60938,-3.31445,0.38086,-0.91797,-0.30613,-0.62283,0.17896
71,9765,3,0.02472,-0.31067,-0.12665,0.94171,-1.82031,-1.80469,-3.24219,-3.57812,0.37109,-0.71289,-0.31663,-0.61734,0.15421
72,10743,3,0.00952,-0.30646,-0.13605,0.94208,-2.28125,-1.68750,-3.10547,-3.79297,0.26367,-0.39453,-0.32613,-0.61237,0.12414
73,9765,3,-0.00677,-0.30237,-0.14423,0.94220,-3.06250,-1.68750,-3.00000,-3.97656,0.22070,0.04492,-0.33235,-0.60861,0.09087
74,9766,3,-0.02478,-0.29834,-0.15088,0.94214,-4.60938,-1.79688,-1.69922,-4.12109,0.33789,0.47656,-0.33409,-0.60605,0.05275
75,9765,3,-0.04388,-0.29388,-0.15558,0.94208,-4.58594,-1.53906,-1.60547,-4.28711,0.33594,0.83789,-0.33064,-0.60331,0.01064
76,10743,3,-0.06458,-0.28882,-0.15869,0.94196,-4.78906,-1.34766,-2.03516,-4.51953,0.39062,1.13867,-0.32257,-0.59992,-0.03634
77,8789,3,-0.08624,-0.28326,-0.16040,0.94159,-5.36328,-1.40234,-1.44531,-4.62891,0.70898,1.42188,-0.31088,-0.59572,-0.08653
78,12695,3,-0.08624,-0.28326,-0.16040,0.94159,-4.96484,-2.39453,0.74609,-4.56445,1.01172,1.63867,-0.31088,-0.59572,-0.08653
79,7813,3,-0.13135,-0.26794,-0.16052,0.94086,-4.38281,-2.58594,1.52734,-4.38672,1.20117,1.75391,-0.28025,-0.57800,-0.19359
80,10742,3,-0.15454,-0.25757,-0.15918,0.94043,-3.75000,-2.61719,2.35547,-4.10742,1.37109,1.81836,-0.26291,-0.56293,-0.24933
81,9765,3,-0.17578,-0.24670,-0.15717,0.93994,-2.69141,-2.30078,2.66406,-3.89453,1.45312,1.83594,-0.24670,-0.54574,-0.30039
82,9766,3,-0.19568,-0.23529,-0.15472,0.93939,-2.36719,-2.64453,2.47266,-3.66406,1.36719,1.90430,-0.23179,-0.52659,-0.34799
83,10742,3,-0.21393,-0.22418,-0.15179,0.93860,-2.92969,-2.53906,2.82422,-3.29102,1.17578,1.98633,-0.21797,-0.50724,-0.39148
84,9766,3,-0.23199,-0.21307,-0.14777,0.93750,-3.59375,-2.23828,3.37891,-2.79688,0.85156,2.03516,-0.20305,-0.48713,-0.43455
85,9765,3,-0.24744,-0.20386,-0.14282,0.93640,-3.66406,-1.84375,3.45703,-2.31836,0.46484,2.04883,-0.18791,-0.46951,-0.47161
86,9766,3,-0.26123,-0.19623,-0.13654,0.93518,-3.60938,-1.50781,3.18750,-1.87695,0.12891,2.01172,-0.17090,-0.45379,-0.50524
87,10742,3,-0.27289,-0.19073,-0.12946,0.93402,-3.68359,-1.25781,3.00781,-1.48633,-0.20703,2.02734,-0.15290,-0.44112,-0.53416
88,9766,3,-0.28253,-0.18707,-0.12164,0.93292,-3.74219,-1.42969,3.16016,-1.12305,-0.51562,2.11719,-0.13387,-0.43102,-0.55878
89,9765,3,-0.29108,-0.18494,-0.11230,0.93188,-5.07422,-1.55078,3.32422,-0.77930,-0.87109,2.22266,-0.11169,-0.42254,-0.58152
90,10743,3,-0.29767,-0.18445,-0.10248,0.93103,-4.82812,-1.50781,2.97266,-0.57617,-1.16016,2.31836,-0.08870,-0.41641,-0.60015
91,9765,3,-0.30322,-0.18542,-0.09137,0.93024,-4.35938,-1.48828,2.50000,-0.53516,-1.35156,2.37305,-0.06283,-0.41193,-0.61707
