lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.07410,-0.21960,0.32159,0.91809,5.94531,-1.65234,0.99219,-2.07227,1.17773,-0.30273,0.72963,-0.36352,-0.30122
39,9766,3,-0.08612,-0.21802,0.31769,0.91876,5.83984,-1.45703,1.36328,-1.90234,1.33008,-0.49805,0.72373,-0.35319,-0.32182
40,10742,3,-0.09637,-0.21564,0.31329,0.91980,5.12109,-1.38672,2.35156,-1.74023,1.49805,-0.64062,0.71568,-0.34299,-0.33815
41,9766,3,-0.10675,-0.21216,0.30780,0.92133,4.80859,-1.35156,2.94141,-1.57227,1.63867,-0.77148,0.70454,-0.33125,-0.35344
42,10742,3,-0.11603,-0.20782,0.30188,0.92316,4.65234,-1.15625,3.32422,-1.39258,1.75195,-0.91992,0.69160,-0.31904,-0.36586
43,9766,3,-0.12457,-0.20270,0.29541,0.92529,4.53125,-1.01172,3.63672,-1.23828,1.86719,-1.06836,0.67680,-0.30626,-0.37618
44,12695,3,-0.13232,-0.19690,0.28833,0.92767,4.37891,-0.89453,4.24219,-1.07617,1.99414,-1.27148,0.66015,-0.29320,-0.38446
45,6836,3,-0.13910,-0.19055,0.28070,0.93036,4.48828,-0.54688,4.39062,-0.89648,2.02734,-1.49805,0.64180,-0.28012,-0.39048
46,9766,3,-0.14514,-0.18353,0.27191,0.93347,4.57422,-0.30859,4.21875,-0.76367,1.96289,-1.74023,0.62053,-0.26686,-0.39452
47,10742,3,-0.15039,-0.17633,0.26178,0.93689,4.10938,-0.04688,3.74609,-0.67969,1.89062,-1.96289,0.59636,-0.25440,-0.39690
48,9765,3,-0.15466,-0.16962,0.25092,0.94037,3.82031,-0.07031,3.68359,-0.57617,1.79297,-2.18750,0.57089,-0.24381,-0.39790
49,10743,3,-0.15820,-0.16333,0.23914,0.94397,3.36328,-0.06250,3.78125,-0.41211,1.63086,-2.41602,0.54378,-0.23485,-0.39785
50,8789,3,-0.16071,-0.15765,0.22650,0.94763,2.76562,-0.03906,3.87500,-0.17773,1.41602,-2.63477,0.51519,-0.22797,-0.39628
51,10742,3,-0.16174,-0.15295,0.21362,0.95123,1.45703,-0.10156,4.33984,0.07617,1.21484,-2.81641,0.48649,-0.22374,-0.39259
52,12695,3,-0.16174,-0.15295,0.21362,0.95123,0.85156,-0.39453,4.58594,0.26758,1.12500,-2.92188,0.48649,-0.22374,-0.39259
53,6836,3,-0.15948,-0.14551,0.18481,0.95874,0.12500,-0.61719,4.70703,0.41602,1.14062,-2.99805,0.42342,-0.22189,-0.37756
54,9766,3,-0.15674,-0.14215,0.17017,0.96240,-0.61328,-0.71875,4.74609,0.52148,1.21680,-3.05078,0.39140,-0.22210,-0.36709
55,10742,3,-0.15320,-0.13831,0.15436,0.96625,-1.83984,-1.05859,4.77344,0.64844,1.28320,-3.05078,0.35672,-0.22178,-0.35462
56,9766,3,-0.14911,-0.13409,0.13892,0.96979,-2.56641,-1.48828,4.80469,0.76562,1.24414,-2.97461,0.32267,-0.22044,-0.34114
57,9765,3,-0.14453,-0.12976,0.12378,0.97314,-3.35547,-1.73828,4.43359,0.89062,1.20312,-2.80273,0.28920,-0.21849,-0.32682
58,10742,3,-0.13940,-0.12549,0.10968,0.97614,-4.78516,-1.98438,4.30469,1.03516,1.16016,-2.56641,0.25788,-0.21607,-0.31183
59,9766,3,-0.13361,-0.12103,0.09625,0.97888,-5.11719,-2.21875,4.28906,1.18164,1.10938,-2.31250,0.22785,-0.21284,-0.29575
60,9766,3,-0.12720,-0.11658,0.08423,0.98138,-5.26172,-2.33594,4.37891,1.34180,1.09180,-2.06445,0.20066,-0.20891,-0.27889
61,10742,3,-0.12006,-0.11200,0.07343,0.98370,-5.28906,-2.53906,4.43750,1.45312,1.13867,-1.82031,0.17588,-0.20413,-0.26095
62,12695,3,-0.11230,-0.10712,0.06378,0.98584,-5.31250,-2.71094,4.25391,1.59180,1.18555,-1.60156,0.15340,-0.19816,-0.24214
63,6836,3,-0.10474,-0.10223,0.05609,0.98767,-5.17969,-2.73047,4.15234,1.74219,1.19336,-1.42383,0.13507,-0.19135,-0.22428
64,9766,3,-0.09607,-0.09674,0.04895,0.98944,-5.09375,-2.79297,3.78516,1.84961,1.15820,-1.26172,0.11769,-0.18306,-0.20440
65,9765,3,-0.08643,-0.09088,0.04236,0.99121,-5.16406,-2.84375,3.34375,1.86914,1.05078,-1.03516,0.10138,-0.17371,-0.18278
66,10742,3,-0.07678,-0.08551,0.03705,0.99268,-5.99609,-2.84766,2.14062,1.88477,0.93359,-0.77539,0.08799,-0.16483,-0.16166
67,9766,3,-0.06726,-0.08063,0.03302,0.99396,-6.01562,-2.73828,1.74219,1.97461,0.74023,-0.57031,0.07751,-0.15647,-0.14121
68,9766,3,-0.05750,-0.07635,0.03021,0.99493,-5.98438,-2.59375,1.27344,2.05078,0.51172,-0.36328,0.06973,-0.14902,-0.12065
69,9765,3,-0.04773,-0.07324,0.02856,0.99579,-5.89062,-2.33203,0.47656,2.09766,0.28516,-0.13867,0.06459,-0.14363,-0.10044
70,10743,3,-0.03693,-0.07092,0.02802,0.99640,-5.50000,-2.08203,-0.12891,2.16992,0.04688,0.03516,0.06171,-0.13972,-0.07840
71,9765,3,-0.02625,-0.06989,0.02856,0.99683,-5.07031,-2.05469,-0.53516,2.22461,-0.16211,0.19727,0.06124,-0.13826,-0.05689
72,12695,3,-0.01532,-0.06982,0.02997,0.99701,-4.87109,-2.11328,-0.97266,2.23242,-0.29492,0.36719,0.06254,-0.13875,-0.03508
73,7813,3,-0.00476,-0.07062,0.03210,0.99695,-4.35938,-1.93359,-1.85547,2.17969,-0.41602,0.53711,0.06538,-0.14097,-0.01417
74,9766,3,0.00623,-0.07202,0.03522,0.99677,-4.12109,-2.02734,-2.39844,2.06641,-0.48828,0.69727,0.07010,-0.14452,0.00742
75,9765,3,0.01703,-0.07404,0.03925,0.99634,-3.92188,-2.12500,-2.80469,1.95312,-0.54492,0.83398,0.07661,-0.14942,0.02844
76,9766,3,0.02692,-0.07629,0.04376,0.99579,-3.44922,-2.00000,-3.60156,1.79688,-0.57812,0.98242,0.08415,-0.15491,0.04751
77,9765,3,0.03607,-0.07880,0.04901,0.99506,-3.42188,-2.08594,-3.92969,1.60742,-0.59961,1.15430,0.09319,-0.16104,0.06495
78,10743,3,0.04437,-0.08154,0.05499,0.99414,-3.32812,-2.11719,-4.25781,1.39648,-0.62500,1.34375,0.10375,-0.16780,0.08048
79,9765,3,0.05145,-0.08447,0.06165,0.99316,-3.16797,-2.12891,-4.57812,1.14062,-0.63086,1.52344,0.11578,-0.17503,0.09335
80,9766,3,0.05719,-0.08752,0.06897,0.99213,-2.58984,-1.76172,-5.13281,0.89453,-0.63672,1.66797,0.12935,-0.18257,0.10330
81,10742,3,0.06195,-0.09088,0.07751,0.99091,-2.23828,-1.59766,-5.33594,0.72266,-0.65625,1.73633,0.14551,-0.19087,0.11092
82,9766,3,0.06543,-0.09424,0.08606,0.98969,-1.74219,-1.37500,-5.35938,0.63867,-0.73438,1.70703,0.16190,-0.19910,0.11583
83,9765,3,0.06543,-0.09424,0.08606,0.98969,-1.20703,-1.17578,-5.33594,0.51172,-0.83398,1.69727,0.16190,-0.19910,0.11583
84,9766,3,0.07068,-0.10229,0.10333,0.98682,-0.57422,-1.23828,-5.42969,0.35547,-0.89062,1.71875,0.19533,-0.21824,0.12153
85,10742,3,0.07239,-0.10687,0.11163,0.98535,-0.24609,-1.35156,-5.21484,0.23047,-0.95312,1.73828,0.21156,-0.22876,0.12227
86,9766,3,0.07343,-0.11182,0.11987,0.98370,0.15234,-1.41406,-5.00000,0.12305,-0.99609,1.74219,0.22787,-0.23990,0.12142
87,9765,3,0.07391,-0.11719,0.12830,0.98199,0.83984,-1.73438,-4.43750,-0.00977,-1.01172,1.74414,0.24473,-0.25178,0.11913
88,9766,3,0.07379,-0.12274,0.13654,0.98022,1.19531,-1.61328,-4.21484,-0.07031,-1.03125,1.70703,0.26147,-0.26383,0.11539
89,10742,3,0.07324,-0.12836,0.14453,0.97839,1.76953,-1.33594,-3.84766,-0.09375,-1.05859,1.59766,0.27796,-0.27583,0.11062
90,8789,3,0.07257,-0.13416,0.15222,0.97650,2.46484,-1.24219,-3.58594,-0.16211,-1.06445,1.45117,0.29398,-0.28807,0.10542
91,10742,3,0.07172,-0.13977,0.15894,0.97473,3.50391,-0.95703,-3.21094,-0.23828,-1.05664,1.27930,0.30816,-0.29973,0.09999
92,9766,3,0.07062,-0.14581,0.16528,0.97284,3.92969,-0.73438,-2.87109,-0.24219,-1.03516,1.08203,0.32180,-0.31210,0.09387
93,10742,3,0.06946,-0.15155,0.17053,0.97113,4.39453,-0.64062,-2.23047,-0.20703,-0.94531,0.90039,0.33330,-0.32367,0.08789
94,12696,3,0.06842,-0.15686,0.17480,0.96960,4.76172,-0.58594,-1.66016,-0.16016,-0.78516,0.74219,0.34281,-0.33431,0.08250
95,6836,3,0.06769,-0.16138,0.17822,0.96832,5.25000,-0.61719,-0.71875,-0.13672,-0.57031,0.62305,0.35047,-0.34335,0.07820
96,10742,3,0.06702,-0.16498,0.18121,0.96716,5.37109,-0.50781,-0.49609,-0.14062,-0.32812,0.52148,0.35725,-0.35056,0.07443
97,9765,3,0.06628,-0.16754,0.18378,0.96631,5.48828,-0.46875,-0.32812,-0.12891,-0.10547,0.42383,0.36311,-0.35561,0.07102
98,9766,3,0.06543,-0.16888,0.18591,0.96576,5.50781,-0.33203,0.25391,-0.09180,0.12109,0.33398,0.36806,-0.35812,0.06794
99,9766,3,0.06451,-0.16907,0.18762,0.96539,5.46484,-0.30859,0.49219,-0.04297,0.32812,0.23242,0.37208,-0.35828,0.06532
100,9765,3,0.06378,-0.16815,0.18903,0.96539,5.36328,-0.32031,0.67578,0.01172,0.51953,0.11523,0.37526,-0.35625,0.06361
101,9766,3,0.06317,-0.16620,0.19000,0.96558,5.21094,-0.27734,0.81641,0.09375,0.73242,-0.07617,0.37742,-0.35218,0.06272
102,10742,3,0.06281,-0.16321,0.19031,0.96600,4.96094,-0.42969,1.32812,0.17969,0.86328,-0.23633,0.37801,-0.34611,0.06300
103,9766,3,0.06281,-0.15900,0.18988,0.96680,4.73047,-0.75000,1.30469,0.08203,1.12891,-0.43359,0.37682,-0.33767,0.06476
104,10742,3,0.06274,-0.15399,0.18872,0.96783,4.35547,-0.65234,2.42188,0.23047,1.43164,-0.62305,0.37409,-0.32760,0.06694
105,9765,3,0.06274,-0.14740,0.18665,0.96930,4.32812,-1.22656,2.07812,0.29492,1.60547,-0.68164,0.36935,-0.31431,0.07010
106,9766,3,0.06305,-0.13965,0.18420,0.97089,3.55859,-1.57422,2.34375,0.42188,1.79883,-0.75977,0.36380,-0.29881,0.07434
107,10742,3,0.06372,-0.13080,0.18146,0.97260,3.33203,-1.66406,1.91406,0.50977,1.83398,-0.83008,0.35761,-0.28124,0.07969
108,9766,3,0.06488,-0.12128,0.17847,0.97430,2.82031,-1.76562,1.26172,0.49805,1.61523,-0.78711,0.35095,-0.26247,0.08619
109,9766,3,0.06628,-0.11212,0.17535,0.97583,1.22266,-2.14453,0.37891,0.44922,1.40820,-0.66016,0.34417,-0.24451,0.09294
110,9765,3,0.06763,-0.10400,0.17261,0.97717,0.79688,-2.16797,0.61719,0.48633,1.29102,-0.52148,0.33830,-0.22858,0.09899
