lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,-0.07495,0.15729,-0.31586,0.93268,-0.62109,0.01953,3.54688,0.09570,0.16797,0.00977,-0.68438,0.24860,-0.24933
1,10742,3,-0.07465,0.15796,-0.31604,0.93256,-0.87109,-0.33594,3.74609,0.22461,0.16797,0.07812,-0.68499,0.25001,-0.24929
2,9766,3,-0.07361,0.15851,-0.31598,0.93256,-1.16406,-0.58203,3.78516,0.36914,0.11328,0.12109,-0.68489,0.25176,-0.24770
3,9765,3,-0.07190,0.15869,-0.31586,0.93268,-1.83594,-0.87109,3.77734,0.56250,0.01367,0.14258,-0.68435,0.25329,-0.24452
4,9766,3,-0.06952,0.15833,-0.31561,0.93298,-1.98438,-1.15625,3.68750,0.82031,-0.14648,0.16016,-0.68317,0.25429,-0.23958
5,10742,3,-0.06628,0.15698,-0.31543,0.93353,-2.05859,-1.37109,3.51562,1.07422,-0.31250,0.14648,-0.68148,0.25400,-0.23225
6,8789,3,-0.06207,0.15442,-0.31537,0.93427,-2.15234,-1.62109,3.29297,1.23633,-0.47266,0.11328,-0.67936,0.25204,-0.22217
7,10742,3,-0.05743,0.15094,-0.31549,0.93506,-2.29688,-1.72266,2.07422,1.25977,-0.59961,0.09375,-0.67723,0.24860,-0.21064
8,9766,3,-0.05743,0.15094,-0.31549,0.93506,-2.66016,-1.92188,1.53125,1.26953,-0.62500,0.17383,-0.67723,0.24860,-0.21064
9,10742,3,-0.04700,0.14142,-0.31592,0.93701,-2.85938,-2.03906,1.33984,1.32227,-0.64453,0.30859,-0.67234,0.23755,-0.18358
10,9766,3,-0.04175,0.13641,-0.31555,0.93811,-2.91406,-2.05078,0.87891,1.38086,-0.64844,0.46484,-0.66876,0.23167,-0.16975
11,9765,3,-0.03619,0.13135,-0.31445,0.93945,-3.15234,-1.99219,-0.11719,1.43164,-0.65625,0.69336,-0.66363,0.22594,-0.15516
12,10743,3,-0.03027,0.12622,-0.31250,0.94098,-3.42969,-1.97656,-0.69531,1.45703,-0.68359,0.96680,-0.65676,0.22041,-0.13969
13,8789,3,-0.02393,0.12085,-0.30939,0.94293,-3.52344,-1.89844,-1.37500,1.42773,-0.75000,1.22461,-0.64736,0.21474,-0.12303
14,10742,3,-0.01770,0.11554,-0.30505,0.94513,-3.18750,-1.21875,-2.71094,1.30469,-0.82422,1.39648,-0.63560,0.20912,-0.10647
15,12695,3,-0.01160,0.10974,-0.29944,0.94769,-2.75000,-0.90625,-3.30859,1.12500,-0.90625,1.49805,-0.62119,0.20244,-0.08965
16,6836,3,-0.00647,0.10406,-0.29333,0.95032,-2.39062,-0.74219,-3.91406,0.94727,-0.99805,1.59961,-0.60612,0.19523,-0.07484
17,10742,3,-0.00220,0.09814,-0.28650,0.95306,-2.35547,-0.71094,-4.21484,0.83008,-1.08789,1.70898,-0.58980,0.18689,-0.06153
18,9766,3,0.00165,0.09137,-0.27838,0.95612,-1.75781,-0.56250,-4.54297,0.73047,-1.23438,1.75977,-0.57094,0.17655,-0.04849
19,9766,3,0.00446,0.08490,-0.27057,0.95892,-1.32422,-0.58594,-5.14062,0.52930,-1.44531,1.76562,-0.55318,0.16600,-0.03793
20,10742,3,0.00641,0.07751,-0.26233,0.96185,-1.09766,-0.55859,-5.86328,0.23438,-1.58398,1.79492,-0.53471,0.15307,-0.02868
21,9765,3,0.00696,0.06976,-0.25397,0.96466,-1.07422,-0.58984,-5.99219,-0.04297,-1.66016,1.86914,-0.51640,0.13857,-0.02223
22,9766,3,0.00598,0.06165,-0.24506,0.96753,-0.88672,-0.62109,-6.01562,-0.35938,-1.67969,1.95508,-0.49728,0.12253,-0.01878
