lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.30322,-0.43762,0.27661,0.79999,6.81250,-4.66406,3.92578,0.69727,-0.18555,0.54297,0.99074,-0.56151,-1.03373
29,9766,3,-0.30267,-0.43695,0.28070,0.79913,6.77734,-3.69141,3.36719,1.21484,-0.05469,0.12500,0.99742,-0.55680,-1.03297
30,10742,3,-0.29926,-0.43555,0.28448,0.79987,6.68359,-3.25391,3.07422,1.58789,0.05469,-0.31445,1.00088,-0.55449,-1.02479
31,9766,3,-0.29340,-0.43365,0.28717,0.80212,6.63672,-2.93359,2.24609,1.77344,0.03516,-0.83594,1.00023,-0.55527,-1.01031
32,9765,3,-0.28546,-0.43188,0.28839,0.80548,7.05859,-2.46875,1.16797,1.76172,-0.01953,-1.41602,0.99606,-0.55991,-0.99133
33,9766,3,-0.27582,-0.43091,0.28766,0.80963,7.09375,-1.91406,0.59375,1.70117,0.08008,-1.98828,0.98857,-0.56933,-0.96948
34,10742,3,-0.26520,-0.43060,0.28442,0.81445,7.01562,-1.92578,1.12500,1.83398,0.20898,-2.52930,0.97659,-0.58304,-0.94571
35,9766,3,-0.25336,-0.43042,0.27887,0.82019,6.87500,-1.74219,1.37500,2.10938,0.30664,-3.06445,0.95909,-0.60017,-0.91830
36,12695,3,-0.25336,-0.43042,0.27887,0.82019,6.48047,-1.64844,1.02344,2.27539,0.44141,-3.53320,0.95909,-0.60017,-0.91830
37,6836,3,-0.22449,-0.42944,0.26227,0.83453,5.62109,-2.00781,0.45312,2.23438,0.53906,-3.84375,0.90659,-0.64224,-0.84683
38,10742,3,-0.20764,-0.42853,0.25110,0.84277,4.66797,-2.41016,-0.28516,2.15234,0.60352,-4.03711,0.87049,-0.66618,-0.80215
39,8789,3,-0.19000,-0.42725,0.23804,0.85126,3.59766,-2.58594,-0.58984,2.15430,0.71680,-4.08594,0.82768,-0.69057,-0.75257
40,10743,3,-0.17334,-0.42566,0.22504,0.85913,2.25391,-2.37109,-0.62109,2.20898,0.75195,-4.09375,0.78345,-0.71206,-0.70302
41,9765,3,-0.15582,-0.42346,0.21130,0.86700,1.52344,-2.52344,-0.84766,2.18555,0.84180,-3.96680,0.73438,-0.73215,-0.64845
42,10742,3,-0.13800,-0.42065,0.19745,0.87463,0.51953,-2.65625,-1.14844,2.02930,0.93945,-3.77148,0.68223,-0.74963,-0.59050
43,9766,3,-0.12231,-0.41742,0.18494,0.88129,-0.14844,-2.48047,-1.73438,1.69922,1.00195,-3.55469,0.63320,-0.76210,-0.53684
44,9766,3,-0.10663,-0.41339,0.17151,0.88788,-0.94922,-1.89453,-2.64062,1.37891,1.00195,-3.35156,0.58002,-0.77191,-0.48038
45,10742,3,-0.09351,-0.40936,0.15881,0.89355,-1.19531,-1.57422,-2.75781,1.12305,0.99023,-3.17383,0.53048,-0.77804,-0.43031
46,9765,3,-0.08185,-0.40533,0.14618,0.89868,-1.44922,-1.41797,-2.58984,0.88281,1.05273,-2.95312,0.48225,-0.78187,-0.38366
47,9766,3,-0.07190,-0.40125,0.13409,0.90326,-2.08594,-0.84766,-2.53125,0.66211,1.06445,-2.75195,0.43702,-0.78321,-0.34174
48,9766,3,-0.06329,-0.39685,0.12231,0.90747,-2.23047,-0.43750,-2.92969,0.38477,0.99219,-2.59375,0.39387,-0.78215,-0.30343
49,10742,3,-0.05627,-0.39270,0.11102,0.91119,-2.17578,-0.15234,-3.58203,0.02734,0.87695,-2.44531,0.35408,-0.77985,-0.27015
50,12695,3,-0.05084,-0.38898,0.09961,0.91443,-2.39844,0.12109,-4.03906,-0.36328,0.74023,-2.26953,0.31626,-0.77717,-0.24147
51,6836,3,-0.04755,-0.38611,0.08887,0.91693,-2.87891,0.59375,-4.46875,-0.72461,0.55469,-2.07617,0.28324,-0.77486,-0.21984
52,9766,3,-0.04614,-0.38385,0.07776,0.91895,-3.17969,0.75000,-4.54297,-1.07812,0.30273,-1.84961,0.25180,-0.77304,-0.20328
53,10742,3,-0.04669,-0.38263,0.06635,0.92035,-3.44531,0.79688,-4.78906,-1.50000,0.19922,-1.53906,0.22228,-0.77273,-0.19212
54,9766,3,-0.04938,-0.38226,0.05615,0.92102,-3.95312,0.80078,-4.63672,-1.90039,0.18555,-1.15234,0.19863,-0.77344,-0.18823
55,9765,3,-0.05475,-0.38220,0.04651,0.92126,-4.68750,0.94141,-4.19922,-2.17383,0.10156,-0.76953,0.17935,-0.77421,-0.19200
56,9766,3,-0.06226,-0.38220,0.03827,0.92114,-4.64844,1.16406,-4.30078,-2.40039,-0.12500,-0.42383,0.16600,-0.77458,-0.20281
57,9765,3,-0.07172,-0.38287,0.03113,0.92047,-4.78125,1.24219,-4.29688,-2.73047,-0.31445,-0.01953,0.15789,-0.77596,-0.22015
58,13672,3,-0.08270,-0.38428,0.02545,0.91913,-5.86719,0.43359,-3.70703,-3.17188,-0.25000,0.46289,0.15563,-0.77852,-0.24342
59,6836,3,-0.09644,-0.38580,0.02100,0.91730,-6.26953,0.10938,-2.71875,-3.52930,-0.08594,0.94141,0.15962,-0.78063,-0.27528
60,9766,3,-0.11328,-0.38660,0.01782,0.91510,-6.41406,0.03906,-2.09375,-3.61914,-0.24219,1.38672,0.16995,-0.78031,-0.31636
61,10742,3,-0.13245,-0.38696,0.01630,0.91241,-6.47266,-0.14844,-1.53516,-3.37891,-0.50781,1.85352,0.18671,-0.77791,-0.36501
62,9766,3,-0.15198,-0.38782,0.01721,0.90894,-6.67969,-0.72266,0.35156,-3.03516,-0.57617,2.34570,0.21038,-0.77512,-0.41748
63,9765,3,-0.17010,-0.38885,0.02087,0.90521,-6.60938,-1.00000,1.24219,-2.70117,-0.63867,2.78711,0.23944,-0.77106,-0.46907
64,9766,3,-0.18799,-0.38965,0.02747,0.90112,-6.33594,-1.42188,1.50000,-2.41602,-0.82422,3.08594,0.27496,-0.76419,-0.52241
65,10742,3,-0.20514,-0.39050,0.03644,0.89673,-5.58203,-2.06641,2.25391,-2.16602,-0.90234,3.29492,0.31494,-0.75513,-0.57557
66,12695,3,-0.22150,-0.39148,0.04712,0.89191,-4.73047,-2.14453,2.56250,-1.89258,-0.90039,3.41406,0.35759,-0.74426,-0.62768
67,6836,3,-0.23639,-0.39215,0.05872,0.88708,-4.25391,-2.39844,3.00781,-1.56445,-0.97852,3.43945,0.39965,-0.73147,-0.67567
68,9766,3,-0.25037,-0.39270,0.07159,0.88202,-4.02734,-2.66016,3.57031,-1.15234,-1.21094,3.39648,0.44263,-0.71670,-0.72130
69,10742,3,-0.26263,-0.39368,0.08539,0.87677,-3.61328,-2.64062,4.01953,-0.79883,-1.33398,3.29688,0.48567,-0.70167,-0.76291
70,9766,3,-0.26263,-0.39368,0.08539,0.87677,-3.02734,-2.55859,4.34375,-0.52734,-1.33008,3.14062,0.48567,-0.70167,-0.76291
71,9765,3,-0.28186,-0.39697,0.11481,0.86591,-2.38281,-2.25391,4.23047,-0.27539,-1.31250,2.93555,0.57059,-0.67226,-0.83362
72,9766,3,-0.28888,-0.39862,0.12915,0.86078,-1.73828,-2.16797,4.17969,0.03516,-1.28711,2.74805,0.60915,-0.65814,-0.86146
73,10742,3,-0.29419,-0.40015,0.14301,0.85608,-0.70703,-2.37891,4.64062,0.49023,-1.23047,2.53516,0.64465,-0.64473,-0.88419
74,12696,3,-0.29419,-0.40015,0.14301,0.85608,0.00781,-2.46875,4.92578,1.13477,-1.19336,2.28320,0.64465,-0.64473,-0.88419
75,6835,3,-0.29779,-0.40228,0.16980,0.84894,0.86719,-2.48828,5.01562,1.92383,-1.11328,2.00586,0.70635,-0.62103,-0.91023
76,9766,3,-0.29462,-0.40265,0.18372,0.84692,1.60156,-2.60156,5.02344,2.80078,-0.88672,1.71094,0.73378,-0.61114,-0.91082
77,10742,3,-0.28705,-0.40186,0.19849,0.84656,3.58984,-2.99219,5.11328,3.46289,-0.56445,1.44531,0.75844,-0.60222,-0.90009
78,9766,3,-0.27625,-0.39954,0.21234,0.84790,4.41797,-3.44922,4.15234,3.86719,-0.21289,1.20703,0.77712,-0.59467,-0.87948
79,9766,3,-0.26294,-0.39539,0.22583,0.85065,5.24609,-3.56641,3.03125,4.06641,0.07227,0.92578,0.79110,-0.58701,-0.85065
80,9765,3,-0.24847,-0.38983,0.23785,0.85425,6.83984,-3.60547,1.30859,3.96094,0.26562,0.66211,0.79990,-0.57975,-0.81698
81,10742,3,-0.23236,-0.38300,0.24933,0.85858,7.43359,-3.33984,0.17188,3.73828,0.53125,0.32227,0.80544,-0.57257,-0.77811
82,9766,3,-0.21722,-0.37579,0.25830,0.86304,8.13672,-3.00781,-0.64453,3.51367,0.82812,-0.09961,0.80637,-0.56623,-0.74008
83,9766,3,-0.20276,-0.36804,0.26471,0.86798,8.79688,-2.87500,-0.64062,3.41016,0.99219,-0.57617,0.80193,-0.56043,-0.70177
84,12695,3,-0.18823,-0.35974,0.26862,0.87347,8.98828,-2.38281,-0.68359,3.32227,1.00977,-1.06055,0.79195,-0.55548,-0.66177
85,7812,3,-0.17383,-0.35181,0.27002,0.87927,8.66797,-2.41016,-1.04297,3.16211,0.92383,-1.53125,0.77750,-0.55246,-0.62154
86,9766,3,-0.15875,-0.34430,0.26904,0.88538,8.10156,-2.50000,-1.47266,3.03516,0.88086,-1.90430,0.75846,-0.55182,-0.57955
87,9766,3,-0.14252,-0.33704,0.26581,0.89185,6.66016,-2.08203,-0.79688,3.14844,0.91602,-2.18359,0.73446,-0.55322,-0.53447
88,9765,3,-0.12653,-0.33038,0.26111,0.89813,5.95703,-2.18359,-0.38672,3.26562,0.96094,-2.36719,0.70817,-0.55553,-0.48995
89,10742,3,-0.10962,-0.32330,0.25549,0.90454,5.08984,-2.21875,-0.67188,3.13281,0.94727,-2.47852,0.67912,-0.55726,-0.44262
90,9766,3,-0.09229,-0.31604,0.24896,0.91083,3.93359,-2.20312,-1.62500,2.76758,0.99219,-2.46680,0.64790,-0.55833,-0.39386
91,9766,3,-0.07690,-0.30939,0.24219,0.91638,1.51953,-1.77344,-2.18750,2.43945,0.99023,-2.34180,0.61802,-0.55832,-0.34996
92,12695,3,-0.07690,-0.30939,0.24219,0.91638,0.75391,-1.72656,-2.05078,2.21875,0.90820,-2.18945,0.61802,-0.55832,-0.34996
93,7813,3,-0.04919,-0.29596,0.22729,0.92645,-0.02734,-1.36328,-2.14453,2.03320,0.81445,-2.01562,0.55795,-0.55392,-0.26860
94,9765,3,-0.03723,-0.29004,0.22040,0.93054,-0.51172,-1.10156,-2.23828,1.85547,0.72070,-1.83984,0.53138,-0.55081,-0.23347
95,9766,3,-0.02576,-0.28442,0.21375,0.93420,-1.32031,-0.36328,-2.30859,1.67383,0.59180,-1.68164,0.50619,-0.54734,-0.20008
96,10742,3,-0.01581,-0.27972,0.20795,0.93713,-1.60547,-0.32812,-2.30469,1.49609,0.46875,-1.51758,0.48466,-0.54419,-0.17146
97,9766,3,-0.00659,-0.27563,0.20258,0.93964,-1.93359,-0.38672,-2.16016,1.41992,0.31445,-1.37109,0.46506,-0.54140,-0.14528
98,9765,3,0.00171,-0.27240,0.19781,0.94165,-1.64844,0.15234,-1.76953,1.41797,0.14648,-1.28516,0.44793,-0.53945,-0.12215
99,9766,3,0.01013,-0.26984,0.19342,0.94324,-1.45703,0.27344,-1.72266,1.32617,0.07031,-1.18945,0.43200,-0.53861,-0.09950
100,10742,3,0.01813,-0.26794,0.18945,0.94446,-1.38281,0.33203,-1.85547,1.13672,0.14453,-1.07422,0.41760,-0.53866,-0.07846
101,9766,3,0.02539,-0.26617,0.18579,0.94550,-1.38281,0.32812,-1.94531,0.98633,0.16016,-0.99609,0.40443,-0.53842,-0.05932
102,13672,3,0.03180,-0.26428,0.18225,0.94653,-1.14453,0.53125,-1.68750,0.90820,0.10156,-0.97070,0.39202,-0.53739,-0.04207
103,6835,3,0.03717,-0.26270,0.17902,0.94739,-1.14453,0.52344,-1.50391,0.84375,0.05664,-0.94727,0.38107,-0.53643,-0.02749
104,9766,3,0.04254,-0.26135,0.17572,0.94818,-1.14453,0.43359,-1.28125,0.74609,0.01172,-0.91406,0.37006,-0.53582,-0.01300
105,9766,3,0.04767,-0.26025,0.17224,0.94885,-1.37500,0.24219,-1.17188,0.58984,0.00195,-0.83984,0.35888,-0.53555,0.00094
106,9765,3,0.05200,-0.25940,0.16901,0.94946,-1.44141,0.18750,-0.98047,0.48242,0.00195,-0.75195,0.34878,-0.53535,0.01287
107,10743,3,0.05560,-0.25873,0.16595,0.94995,-1.28906,0.21484,-0.71484,0.43945,-0.00977,-0.70312,0.33960,-0.53521,0.02298
108,8789,3,0.05872,-0.25818,0.16315,0.95038,-1.10547,0.25781,-0.43750,0.39453,-0.00391,-0.65234,0.33129,-0.53510,0.03182
109,10742,3,0.06152,-0.25769,0.16064,0.95081,-0.95312,0.41797,-0.13281,0.39453,-0.03516,-0.65234,0.32385,-0.53493,0.03976
110,9765,3,0.06439,-0.25726,0.15802,0.95117,-0.80078,0.34766,0.02344,0.36133,-0.07227,-0.65820,0.31613,-0.53488,0.04789
111,10743,3,0.06708,-0.25696,0.15546,0.95148,-0.83984,0.24609,0.10547,0.28906,-0.08398,-0.63477,0.30868,-0.53499,0.05554
112,9765,3,0.06952,-0.25690,0.15283,0.95172,-0.80078,0.23047,0.19141,0.21484,-0.10352,-0.62305,0.30127,-0.53549,0.06260
113,9766,3,0.07166,-0.25690,0.15021,0.95203,-0.73047,0.40625,0.34375,0.18359,-0.11914,-0.61133,0.29403,-0.53594,0.06897
114,10742,3,0.07349,-0.25702,0.14752,0.95221,-0.69922,0.28125,0.70312,0.27148,-0.14453,-0.60742,0.28687,-0.53657,0.07468
115,9766,3,0.07550,-0.25726,0.14496,0.95239,-0.64062,0.27344,0.97266,0.42578,-0.11328,-0.64258,0.27986,-0.53745,0.08068
116,9765,3,0.07806,-0.25739,0.14240,0.95258,-0.10938,0.28906,1.55469,0.54297,-0.05469,-0.69727,0.27250,-0.53819,0.08795
117,9766,3,0.08130,-0.25720,0.13989,0.95270,0.00391,0.21094,1.37109,0.54102,-0.00781,-0.69922,0.26487,-0.53848,0.09677
118,9766,3,0.08490,-0.25665,0.13739,0.95294,-0.02734,0.17188,1.10938,0.50391,0.04883,-0.68945,0.25699,-0.53804,0.10650
119,9765,3,0.08826,-0.25592,0.13489,0.95319,0.13281,0.24609,1.07422,0.49805,0.05469,-0.73438,0.24928,-0.53712,0.11572
120,10742,3,0.09143,-0.25500,0.13239,0.95343,0.44922,0.35938,1.04297,0.47070,0.05273,-0.78906,0.24171,-0.53576,0.12456
121,9766,3,0.09485,-0.25403,0.12939,0.95380,0.50391,0.24219,1.04297,0.50000,0.00195,-0.86133,0.23290,-0.53417,0.13424
122,9766,3,0.09827,-0.25317,0.12616,0.95410,0.62500,0.24219,1.08203,0.53516,-0.10352,-0.94727,0.22357,-0.53276,0.14402
123,10742,3,0.10193,-0.25269,0.12268,0.95435,0.55859,0.14844,0.89844,0.52148,-0.16016,-0.91992,0.21355,-0.53202,0.15441
124,12695,3,0.10577,-0.25244,0.11896,0.95441,0.05859,-0.08984,0.51953,0.52344,-0.31836,-0.85352,0.20288,-0.53176,0.16533
125,7813,3,0.10944,-0.25281,0.11548,0.95435,0.08984,-0.02344,0.69922,0.52930,-0.39844,-0.83789,0.19282,-0.53264,0.17559
126,9765,3,0.11328,-0.25372,0.11200,0.95404,0.33984,0.12109,0.79688,0.57812,-0.48828,-0.89453,0.18258,-0.53464,0.18624
127,9766,3,0.11743,-0.25507,0.10834,0.95361,0.39453,0.21875,0.83594,0.61133,-0.53125,-0.92383,0.17164,-0.53743,0.19768
128,9765,3,0.12177,-0.25665,0.10455,0.95306,0.36328,0.16016,0.70703,0.62695,-0.54492,-0.94336,0.16024,-0.54065,0.20966
129,10743,3,0.12622,-0.25830,0.10071,0.95245,0.37109,0.13672,0.59375,0.62891,-0.54883,-0.94922,0.14854,-0.54391,0.22202
130,8789,3,0.13074,-0.26001,0.09680,0.95178,0.30859,0.00391,0.63281,0.65625,-0.54883,-0.91602,0.13659,-0.54718,0.23463
131,10742,3,0.13513,-0.26160,0.09314,0.95111,-0.05859,0.14062,0.55469,0.75000,-0.54688,-0.92773,0.12523,-0.55013,0.24688
132,9766,3,0.14020,-0.26331,0.08923,0.95032,0.02344,0.06250,0.71094,0.77734,-0.51758,-0.94141,0.11279,-0.55323,0.26089
133,10742,3,0.14532,-0.26477,0.08551,0.94946,-0.11328,0.03125,0.44922,0.76562,-0.53711,-0.92773,0.10073,-0.55580,0.27500
134,8789,3,0.15045,-0.26624,0.08191,0.94855,-0.36719,0.00391,0.14453,0.72461,-0.48828,-0.86523,0.08887,-0.55829,0.28912
135,10742,3,0.15546,-0.26770,0.07843,0.94763,-0.72656,-0.05859,0.19141,0.73242,-0.45508,-0.79297,0.07732,-0.56067,0.30293
136,9766,3,0.16034,-0.26898,0.07526,0.94672,-0.93359,-0.16016,0.12500,0.78125,-0.49414,-0.70508,0.06653,-0.56266,0.31631
137,9765,3,0.16510,-0.27032,0.07245,0.94574,-1.22656,-0.30078,0.11719,0.80664,-0.51172,-0.62500,0.05659,-0.56478,0.32924
138,9766,3,0.16992,-0.27179,0.07013,0.94464,-0.85938,-0.31641,0.16406,0.80469,-0.50586,-0.59961,0.04760,-0.56725,0.34208
139,10742,3,0.17480,-0.27338,0.06799,0.94342,-0.80469,-0.26562,0.02734,0.77539,-0.51562,-0.56445,0.03887,-0.56998,0.35503
140,9766,3,0.17963,-0.27502,0.06604,0.94220,-0.90625,-0.28125,-0.19531,0.71289,-0.50195,-0.48242,0.03052,-0.57279,0.36778
141,10742,3,0.18402,-0.27667,0.06427,0.94098,-1.12109,-0.35938,-0.21484,0.64453,-0.44336,-0.38086,0.02280,-0.57561,0.37950
142,12695,3,0.18811,-0.27832,0.06281,0.93982,-0.99219,-0.13281,-0.35938,0.60547,-0.39062,-0.30859,0.01593,-0.57847,0.39035
143,6836,3,0.19147,-0.27960,0.06189,0.93878,-0.97656,-0.11719,-0.40625,0.57031,-0.32422,-0.24805,0.01092,-0.58079,0.39912
144,9766,3,0.19476,-0.28082,0.06116,0.93781,-0.83984,-0.17969,-0.44531,0.52148,-0.25781,-0.17969,0.00637,-0.58300,0.40763
145,9765,3,0.19788,-0.28180,0.06079,0.93689,-0.81641,-0.19922,-0.48828,0.50977,-0.18750,-0.12305,0.00286,-0.58485,0.41543
146,10743,3,0.20062,-0.28253,0.06073,0.93610,-0.55469,-0.32031,-0.26562,0.54297,-0.12109,-0.10352,0.00040,-0.58632,0.42213
147,9765,3,0.20331,-0.28296,0.06091,0.93536,-0.44922,-0.28516,-0.24219,0.54297,-0.09180,-0.11133,-0.00133,-0.58728,0.42846
148,9766,3,0.20612,-0.28314,0.06116,0.93469,-0.41016,-0.29297,-0.41016,0.50391,-0.10156,-0.11719,-0.00288,-0.58775,0.43496
149,9765,3,0.20874,-0.28333,0.06140,0.93402,-0.33984,-0.07031,-0.69531,0.48242,-0.16406,-0.15820,-0.00431,-0.58823,0.44105
150,10743,3,0.21136,-0.28363,0.06140,0.93335,-0.30469,0.00391,-0.67188,0.51562,-0.20508,-0.20898,-0.00635,-0.58883,0.44733
151,9765,3,0.21405,-0.28412,0.06122,0.93256,-0.27344,0.03516,-0.41016,0.54492,-0.17188,-0.22852,-0.00897,-0.58974,0.45397
152,9766,3,0.21698,-0.28455,0.06085,0.93182,-0.20312,-0.13281,-0.26953,0.51758,-0.07031,-0.20898,-0.01213,-0.59038,0.46124
153,9765,3,0.21985,-0.28473,0.06055,0.93109,-0.20312,-0.06641,-0.27734,0.47266,0.11328,-0.26953,-0.01498,-0.59058,0.46830
154,10743,3,0.22247,-0.28418,0.06024,0.93066,-0.38672,0.23047,0.04297,0.52539,0.22266,-0.26953,-0.01722,-0.58926,0.47451
155,9765,3,0.22516,-0.28290,0.06000,0.93042,-0.32422,-0.12891,-0.14062,0.51758,0.16016,-0.25391,-0.01891,-0.58649,0.48057
156,9766,3,0.22791,-0.28156,0.05981,0.93018,-0.07422,0.23828,-1.01172,0.41797,0.17578,-0.30859,-0.02044,-0.58362,0.48670
157,10742,3,0.23047,-0.28027,0.05939,0.92993,0.02734,0.34375,-0.66016,0.41406,0.29102,-0.42969,-0.02241,-0.58076,0.49258
