lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,9898437,3,-0.16809,-0.17548,0.18524,0.95215,1.63281,0.06641,2.48438,-1.46680,0.66602,0.04688,0.44216,-0.27536,-0.41174
1,9766,3,-0.17615,-0.17371,0.18372,0.95135,1.77344,0.09375,2.78906,-1.37305,0.70898,-0.00586,0.44014,-0.26902,-0.42669
2,10742,3,-0.18359,-0.17175,0.18195,0.95062,1.82812,0.13281,3.05859,-1.24609,0.73438,-0.07422,0.43734,-0.26275,-0.44027
3,9766,3,-0.19043,-0.16949,0.17999,0.95007,1.77344,0.17188,3.40625,-1.12109,0.72070,-0.14844,0.43376,-0.25630,-0.45240
4,9765,3,-0.19659,-0.16724,0.17773,0.94965,1.64453,0.38281,3.39844,-1.05469,0.66211,-0.21094,0.42936,-0.25035,-0.46313
5,9766,3,-0.20227,-0.16504,0.17535,0.94928,1.46094,0.42969,3.39844,-0.98047,0.57617,-0.24414,0.42460,-0.24483,-0.47290
6,10742,3,-0.20746,-0.16321,0.17279,0.94891,1.19531,0.11719,3.88281,-0.83594,0.49414,-0.26758,0.41957,-0.24036,-0.48190
7,9766,3,-0.21198,-0.16174,0.17029,0.94861,1.37109,0.26562,3.98828,-0.68555,0.42578,-0.30273,0.41470,-0.23689,-0.48975
8,9765,3,-0.21576,-0.16052,0.16779,0.94843,1.48047,0.35547,3.93750,-0.61328,0.38477,-0.32617,0.40979,-0.23422,-0.49626
9,9766,3,-0.21887,-0.15948,0.16534,0.94830,1.60938,0.41016,3.80078,-0.55273,0.31250,-0.35547,0.40497,-0.23219,-0.50154
10,10742,3,-0.22156,-0.15869,0.16302,0.94824,1.69531,0.23047,4.04297,-0.46680,0.20508,-0.39258,0.40044,-0.23076,-0.50610
11,9766,3,-0.22394,-0.15833,0.16046,0.94818,1.70312,0.03125,4.52734,-0.33398,0.08398,-0.43945,0.39562,-0.23041,-0.51023
12,9765,3,-0.22565,-0.15845,0.15802,0.94818,1.83984,0.00781,4.68750,-0.18945,-0.10938,-0.52344,0.39120,-0.23121,-0.51327
13,9766,3,-0.22650,-0.15924,0.15558,0.94824,2.04688,-0.08984,4.82031,-0.07617,-0.31836,-0.61328,0.38702,-0.23363,-0.51493
14,10742,3,-0.22650,-0.16107,0.15302,0.94836,2.46484,-0.48438,5.05859,0.03125,-0.52148,-0.70508,0.38305,-0.23843,-0.51533
15,9766,3,-0.22571,-0.16376,0.15039,0.94849,2.85547,-0.76562,5.33203,0.16602,-0.69531,-0.81836,0.37931,-0.24520,-0.51454
16,9765,3,-0.22412,-0.16748,0.14752,0.94867,3.42188,-0.97266,5.53125,0.29492,-0.80469,-0.96484,0.37553,-0.25437,-0.51257
17,9766,3,-0.22174,-0.17181,0.14441,0.94891,4.57422,-1.36328,5.61719,0.40234,-0.84961,-1.13477,0.37143,-0.26513,-0.50921
18,10742,3,-0.21851,-0.17676,0.14056,0.94934,4.83984,-1.61328,5.65625,0.52930,-0.81250,-1.28711,0.36596,-0.27774,-0.50417
19,9766,3,-0.21466,-0.18170,0.13617,0.94995,4.91016,-1.79688,5.68359,0.70117,-0.70508,-1.42188,0.35913,-0.29082,-0.49763
20,9765,3,-0.20996,-0.18634,0.13116,0.95081,4.82812,-2.04297,5.64062,0.86133,-0.53125,-1.50781,0.35053,-0.30391,-0.48889
21,12696,3,-0.20428,-0.19043,0.12543,0.95197,3.82422,-2.34375,5.16406,1.01562,-0.35156,-1.52148,0.33967,-0.31659,-0.47751
22,7812,3,-0.19843,-0.19330,0.11993,0.95337,3.14844,-2.57812,4.75000,1.14258,-0.19922,-1.52344,0.32831,-0.32675,-0.46500
23,9766,3,-0.19165,-0.19543,0.11407,0.95502,2.60156,-2.67188,4.17578,1.23438,-0.13477,-1.56836,0.31532,-0.33584,-0.44998
24,9765,3,-0.18402,-0.19714,0.10779,0.95691,1.56641,-2.39844,2.75000,1.28320,-0.10938,-1.62695,0.30074,-0.34439,-0.43267
25,9766,3,-0.17627,-0.19855,0.10150,0.95874,0.83594,-2.41016,2.15625,1.30469,-0.10938,-1.65625,0.28581,-0.35217,-0.41484
26,10742,3,-0.16827,-0.19983,0.09497,0.96057,0.11328,-2.54297,1.61328,1.32812,-0.09570,-1.65039,0.27005,-0.35965,-0.39623
27,9766,3,-0.16028,-0.20111,0.08850,0.96228,-0.49219,-2.58984,1.11328,1.36328,-0.07227,-1.63281,0.25428,-0.36687,-0.37751
28,9766,3,-0.15228,-0.20221,0.08221,0.96393,-1.36719,-2.33594,0.07031,1.36523,-0.03711,-1.58789,0.23863,-0.37341,-0.35866
29,10742,3,-0.14380,-0.20319,0.07574,0.96558,-1.80469,-2.24609,-0.51953,1.33398,-0.00195,-1.52539,0.22222,-0.37964,-0.33854
30,9765,3,-0.13556,-0.20386,0.06958,0.96704,-2.27344,-2.18750,-1.05859,1.29102,0.01367,-1.45312,0.20630,-0.38486,-0.31888
31,9766,3,-0.12775,-0.20441,0.06378,0.96844,-2.66406,-2.16016,-1.51953,1.23438,0.01562,-1.35938,0.19113,-0.38936,-0.30010
32,9766,3,-0.12000,-0.20483,0.05823,0.96967,-3.39453,-1.82812,-2.35938,1.17383,-0.01367,-1.24609,0.17639,-0.39333,-0.28148
33,12695,3,-0.11292,-0.20526,0.05322,0.97070,-3.68359,-1.63672,-2.66016,1.11914,-0.03711,-1.12305,0.16302,-0.39682,-0.26445
34,7812,3,-0.10626,-0.20575,0.04883,0.97162,-3.91406,-1.50391,-2.95312,1.06641,-0.07227,-1.01758,0.15106,-0.40000,-0.24854
35,9766,3,-0.09979,-0.20636,0.04486,0.97235,-4.06250,-1.26172,-3.28906,0.97461,-0.10352,-0.90234,0.14008,-0.40318,-0.23322
36,9766,3,-0.09357,-0.20703,0.04120,0.97296,-4.28516,-0.82031,-3.83984,0.84570,-0.15039,-0.77344,0.12982,-0.40625,-0.21852
37,10742,3,-0.08820,-0.20789,0.03815,0.97339,-4.35156,-0.69922,-4.01172,0.71484,-0.20898,-0.65234,0.12123,-0.40934,-0.20591
38,9765,3,-0.08356,-0.20898,0.03558,0.97369,-4.33984,-0.68359,-4.02734,0.59766,-0.28125,-0.53711,0.11401,-0.41264,-0.19510
39,9766,3,-0.07990,-0.21021,0.03369,0.97382,-4.14062,-0.56250,-3.94922,0.48438,-0.34961,-0.43164,0.10866,-0.41590,-0.18667
40,9766,3,-0.07648,-0.21198,0.03198,0.97375,-3.82812,-0.55859,-3.78906,0.39062,-0.37891,-0.35547,0.10392,-0.42019,-0.17893
41,10742,3,-0.07385,-0.21381,0.03070,0.97357,-3.29688,-0.56641,-3.55859,0.34766,-0.36523,-0.31641,0.10043,-0.42442,-0.17308
42,9766,3,-0.07159,-0.21570,0.02966,0.97339,-3.03125,-0.62109,-3.28125,0.33984,-0.32422,-0.27734,0.09760,-0.42867,-0.16810
43,9765,3,-0.06952,-0.21747,0.02875,0.97314,-2.83203,-0.72656,-2.73047,0.30664,-0.26367,-0.20508,0.09508,-0.43265,-0.16354
44,10742,3,-0.06763,-0.21893,0.02808,0.97296,-2.81641,-0.73047,-2.64453,0.25977,-0.21680,-0.11523,0.09308,-0.43593,-0.15942
45,9766,3,-0.06598,-0.22015,0.02771,0.97284,-2.91797,-0.83594,-2.44531,0.22852,-0.18359,-0.01367,0.09177,-0.43862,-0.15590
46,9766,3,-0.06470,-0.22113,0.02777,0.97272,-2.89453,-1.08984,-1.75781,0.25391,-0.17773,0.07227,0.09149,-0.44072,-0.15334
47,9765,3,-0.06348,-0.22198,0.02832,0.97260,-2.79688,-1.11328,-1.41406,0.33398,-0.18359,0.15234,0.09227,-0.44248,-0.15111
48,10742,3,-0.06213,-0.22278,0.02930,0.97247,-2.53516,-1.12891,-1.13672,0.38281,-0.15039,0.25977,0.09389,-0.44408,-0.14882
49,8789,3,-0.06055,-0.22351,0.03076,0.97235,-2.39844,-1.23047,-0.98438,0.41211,-0.12695,0.35547,0.09643,-0.44551,-0.14624
50,10743,3,-0.05896,-0.22400,0.03271,0.97223,-2.09766,-1.24609,-0.37109,0.43945,-0.05664,0.40625,0.09998,-0.44640,-0.14385
51,9765,3,-0.05725,-0.22430,0.03522,0.97223,-1.83203,-0.99219,-0.01953,0.42578,-0.00977,0.30664,0.10460,-0.44681,-0.14142
52,10742,3,-0.05548,-0.22430,0.03754,0.97223,-1.59375,-0.74609,0.01172,0.31055,0.06641,0.13477,0.10874,-0.44668,-0.13873
53,9766,3,-0.05389,-0.22406,0.03906,0.97229,-1.20312,-0.03516,0.34766,0.31250,0.04297,0.05469,0.11121,-0.44616,-0.13600
54,9766,3,-0.05249,-0.22369,0.03986,0.97241,-1.46484,-0.48828,0.92578,0.33789,0.10938,0.09375,0.11216,-0.44546,-0.13328
55,9765,3,-0.05103,-0.22327,0.04065,0.97260,-1.57812,-0.62500,1.07031,0.39258,0.15039,0.17383,0.11306,-0.44463,-0.13041
