lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.13953,-0.00079,0.19879,0.97003,0.55469,2.31250,1.89453,-0.58203,0.39648,0.09570,0.39680,0.05396,-0.27486
1,9766,3,-0.14276,0.00037,0.19885,0.96960,0.44141,2.56250,2.56250,-0.52930,0.45703,0.18164,0.39643,0.05752,-0.28082
2,9765,3,-0.14581,0.00189,0.19922,0.96906,0.36328,2.67578,3.23047,-0.41406,0.48438,0.22070,0.39660,0.06180,-0.28628
3,9766,3,-0.14856,0.00385,0.19983,0.96851,0.67969,2.68359,4.47266,-0.17969,0.42773,0.15039,0.39714,0.06687,-0.29095
4,10742,3,-0.15045,0.00592,0.20038,0.96808,1.26172,2.55469,5.04688,0.20898,0.29883,-0.04688,0.39757,0.07182,-0.29388
5,9766,3,-0.15076,0.00775,0.20032,0.96802,1.64453,2.44141,5.62891,0.43164,0.23633,-0.23633,0.39694,0.07548,-0.29381
6,9765,3,-0.14948,0.00916,0.19940,0.96838,1.47656,1.63672,5.35156,0.50000,0.33398,-0.37305,0.39480,0.07742,-0.29080
7,9766,3,-0.14740,0.01080,0.19769,0.96906,1.22656,1.51953,5.44531,0.67969,0.44922,-0.55273,0.39106,0.07930,-0.28619
8,10742,3,-0.14490,0.01288,0.19513,0.96991,0.74219,1.18750,5.65625,0.95117,0.57617,-0.72070,0.38553,0.08162,-0.28065
9,9766,3,-0.14142,0.01569,0.19159,0.97113,0.04688,0.66016,5.71094,1.19922,0.65820,-0.87109,0.37792,0.08475,-0.27299
10,9765,3,-0.13666,0.01923,0.18707,0.97260,-1.67578,-0.54688,5.07422,1.47461,0.60352,-1.05078,0.36833,0.08865,-0.26267
11,10743,3,-0.13092,0.02277,0.18188,0.97430,-2.64062,-1.28516,4.77344,1.73047,0.52930,-1.15234,0.35751,0.09212,-0.25049
12,9765,3,-0.12372,0.02625,0.17596,0.97626,-3.68359,-2.00000,4.35938,1.91406,0.47461,-1.10547,0.34542,0.09492,-0.23554
13,9766,3,-0.11536,0.02954,0.16992,0.97821,-5.87500,-2.84375,3.05078,2.06250,0.34766,-0.98242,0.33332,0.09716,-0.21841
14,12695,3,-0.10608,0.03259,0.16425,0.98016,-6.85547,-3.26172,2.28125,2.13281,0.17188,-0.75391,0.32215,0.09890,-0.19953
15,7813,3,-0.09637,0.03503,0.15967,0.98181,-7.95703,-3.75781,1.52344,2.12891,-0.09180,-0.38477,0.31342,0.09974,-0.17992
16,8789,3,-0.08606,0.03656,0.15649,0.98322,-9.03125,-4.21875,0.71875,2.15234,-0.46094,0.05469,0.30778,0.09900,-0.15924
17,10742,3,-0.07526,0.03680,0.15540,0.98431,-9.92578,-4.62109,-0.28516,2.27930,-0.86328,0.51367,0.30653,0.09599,-0.13778
18,9766,3,-0.06317,0.03528,0.15668,0.98499,-9.76562,-4.83984,-0.85547,2.38086,-1.25781,0.96680,0.31038,0.08941,-0.11410
19,10742,3,-0.05066,0.03210,0.16022,0.98523,-9.23828,-4.96094,-1.87891,2.36133,-1.66406,1.40820,0.31883,0.07958,-0.08994
20,9765,3,-0.03754,0.02704,0.16608,0.98505,-8.59766,-5.05078,-3.10547,2.17188,-1.98438,1.92773,0.33191,0.06578,-0.06515
21,9766,3,-0.02466,0.02026,0.17426,0.98419,-7.72656,-4.89453,-5.00000,1.83984,-2.13086,2.56250,0.34947,0.04850,-0.04153
22,12695,3,-0.01282,0.01221,0.18530,0.98254,-7.33984,-4.82812,-5.82031,1.58594,-2.19727,3.21289,0.37251,0.02874,-0.02067
23,6836,3,-0.00250,0.00360,0.19904,0.97998,-6.61719,-4.79297,-6.05859,1.43359,-2.36719,3.76953,0.40074,0.00805,-0.00347
24,10742,3,0.00720,-0.00604,0.21600,0.97632,-5.64844,-4.90234,-6.63281,1.02148,-2.36328,4.43359,0.43539,-0.01491,0.01145
25,9766,3,0.01605,-0.01685,0.23682,0.97125,-5.16406,-5.82422,-7.62109,0.20508,-1.98242,5.30664,0.47785,-0.04034,0.02322
26,9766,3,0.02112,-0.02698,0.26001,0.96503,-5.11328,-6.12500,-8.37891,-0.70898,-1.72070,6.14453,0.52552,-0.06309,0.02679
27,9765,3,0.02155,-0.03693,0.28754,0.95685,-4.53516,-5.97656,-9.39844,-1.63086,-1.71484,6.85547,0.58300,-0.08315,0.02007
28,10742,3,0.01746,-0.04700,0.31647,0.94727,-3.77344,-6.54688,-11.06641,-2.49219,-1.66406,7.54492,0.64469,-0.10026,0.00334
29,9766,3,0.00818,-0.05945,0.35144,0.93427,-3.35938,-7.28516,-10.70703,-3.11914,-1.53125,8.07617,0.72115,-0.11710,-0.02669
30,9766,3,-0.00446,-0.07214,0.38666,0.91937,-2.28125,-7.91406,-10.06250,-3.49805,-1.50977,8.34375,0.80041,-0.12957,-0.06457
31,10742,3,-0.01892,-0.08459,0.42102,0.90289,-1.05859,-8.27344,-9.97656,-3.83984,-1.48047,8.36719,0.87999,-0.13726,-0.10660
32,9766,3,-0.03650,-0.09869,0.45819,0.88257,1.17188,-9.74219,-8.75781,-4.07227,-1.53125,8.22656,0.96884,-0.14124,-0.15708
33,10742,3,-0.05481,-0.11292,0.49298,0.86096,2.59375,-9.59766,-8.35156,-4.10742,-1.78125,7.89062,1.05486,-0.14085,-0.20928
34,8789,3,-0.07263,-0.12769,0.52496,0.83838,4.39062,-8.87500,-8.11719,-4.13672,-1.79297,7.43945,1.13707,-0.13827,-0.26126
35,10742,3,-0.08954,-0.14258,0.55359,0.81555,5.85156,-7.98438,-7.25781,-4.30273,-1.56250,7.00977,1.21376,-0.13383,-0.31169
36,9766,3,-0.10785,-0.15826,0.58130,0.79083,8.62109,-7.22266,-7.47656,-4.50586,-1.12109,6.56055,1.29090,-0.12526,-0.36546
37,9765,3,-0.12659,-0.17249,0.60468,0.76721,9.09766,-6.37891,-6.95312,-4.63672,-0.36328,6.07422,1.35864,-0.11181,-0.41737
38,12696,3,-0.14722,-0.18500,0.62488,0.74408,9.37109,-6.07031,-5.56250,-4.50781,0.17773,5.36328,1.41895,-0.09145,-0.46919
39,7812,3,-0.16846,-0.19495,0.64105,0.72296,11.08203,-5.19141,-4.69141,-4.20508,0.36719,4.42188,1.46830,-0.06595,-0.51736
40,9766,3,-0.18958,-0.20355,0.65375,0.70380,11.91406,-4.76953,-4.40234,-4.01562,0.56836,3.42383,1.50827,-0.03866,-0.56254
41,10742,3,-0.21057,-0.21191,0.66309,0.68634,12.82422,-4.79297,-3.89453,-3.89453,0.95508,2.42578,1.53998,-0.01164,-0.60666
42,8789,3,-0.22974,-0.21930,0.66791,0.67310,13.58984,-4.98828,-2.81641,-3.64453,1.27148,1.35352,1.55915,0.01167,-0.64630
43,10742,3,-0.24805,-0.22583,0.66864,0.66364,15.66016,-5.50000,-0.63672,-3.22461,1.51758,0.17773,1.56693,0.03198,-0.68353
44,9766,3,-0.26514,-0.23169,0.66541,0.65826,16.76562,-5.43750,0.70312,-2.64062,1.71680,-1.06250,1.56362,0.04784,-0.71831
45,9765,3,-0.27954,-0.23663,0.65833,0.65765,17.46484,-5.49219,1.71484,-1.94336,1.94922,-2.25195,1.54950,0.05684,-0.74820
46,12696,3,-0.29114,-0.24042,0.64746,0.66199,16.51562,-5.55078,2.84766,-1.16602,2.13672,-3.35547,1.52472,0.05873,-0.77258
