lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.10730,-0.16913,-0.06348,0.97766,-3.53125,-0.01562,-3.60156,1.29492,0.34766,-0.83984,-0.16996,-0.32266,0.24635
19,9766,3,0.11517,-0.16705,-0.06665,0.97693,-3.54297,0.21094,-3.39453,1.03125,0.24023,-0.58594,-0.17846,-0.31629,0.26324
20,9765,3,0.12158,-0.16559,-0.06897,0.97626,-3.38281,0.42969,-3.64062,0.71094,0.11133,-0.32812,-0.18482,-0.31155,0.27691
21,10743,3,0.12628,-0.16473,-0.07037,0.97571,-3.39844,0.65234,-4.00781,0.27344,0.03125,-0.09375,-0.18892,-0.30855,0.28688
22,12695,3,0.12891,-0.16443,-0.07092,0.97534,-3.41797,0.82812,-4.15234,-0.21680,-0.08789,0.14453,-0.19078,-0.30728,0.29244
23,6836,3,0.12903,-0.16461,-0.07080,0.97534,-3.31250,1.44141,-5.45703,-0.73633,-0.32422,0.34961,-0.19063,-0.30765,0.29270
24,9766,3,0.12640,-0.16559,-0.07007,0.97552,-3.48828,1.52344,-5.88281,-1.34570,-0.38672,0.64453,-0.18865,-0.31033,0.28731
25,10742,3,0.12054,-0.16736,-0.06866,0.97607,-3.84375,1.29688,-5.09375,-1.90039,-0.27344,1.02344,-0.18449,-0.31536,0.27517
26,9765,3,0.11176,-0.16888,-0.06610,0.97705,-4.01172,1.16406,-4.62109,-2.43555,-0.23242,1.36914,-0.17680,-0.32071,0.25644
27,9766,3,0.10004,-0.17010,-0.06219,0.97839,-3.62891,1.20703,-4.66016,-2.95898,-0.32812,1.64062,-0.16514,-0.32615,0.23101
28,10742,3,0.08545,-0.17139,-0.05719,0.97986,-3.53125,1.34766,-5.51172,-3.48047,-0.47852,1.83594,-0.15009,-0.33215,0.19918
29,9766,3,0.06818,-0.17310,-0.05157,0.98120,-3.56250,1.35547,-5.78125,-3.95117,-0.70703,2.05273,-0.13274,-0.33910,0.16150
30,9765,3,0.04871,-0.17560,-0.04559,0.98218,-3.28906,0.59766,-6.41797,-4.43945,-1.09766,2.20312,-0.11370,-0.34746,0.11907
31,9766,3,0.02533,-0.17969,-0.03882,0.98260,-3.00781,0.30859,-6.83984,-5.01758,-1.54102,2.36719,-0.09133,-0.35883,0.06812
32,10742,3,-0.00055,-0.18555,-0.03186,0.98212,-2.71875,0.05859,-7.34375,-5.64844,-1.65820,2.56055,-0.06704,-0.37309,0.01154
33,9766,3,-0.02899,-0.19238,-0.02472,0.98059,-2.73828,-0.13672,-6.38281,-6.02930,-1.65430,2.71289,-0.04034,-0.38842,-0.05118
34,12695,3,-0.06073,-0.19940,-0.01697,0.97791,-1.40625,-0.64844,-5.65234,-6.21289,-1.80859,2.70703,-0.00975,-0.40285,-0.12205
35,7813,3,-0.09192,-0.20605,-0.00964,0.97418,-0.94141,-1.06250,-5.53516,-6.46289,-1.89844,2.50781,0.02086,-0.41504,-0.19255
36,9765,3,-0.12531,-0.21344,-0.00256,0.96887,-0.89062,-2.17578,-4.37500,-6.65039,-1.62109,2.25195,0.05334,-0.42711,-0.26880
37,9766,3,-0.16113,-0.22058,0.00336,0.96198,1.58984,-4.01953,-0.66016,-6.45703,-1.18945,2.06836,0.08569,-0.43708,-0.35096
38,9766,3,-0.19489,-0.22559,0.00775,0.95453,4.50391,-4.62109,0.89062,-5.98633,-0.71875,1.76758,0.11388,-0.44185,-0.42840
39,10742,3,-0.22699,-0.22845,0.01086,0.94666,6.99219,-4.80859,3.41016,-4.93945,-0.13086,1.23047,0.13792,-0.44184,-0.50170
40,12695,3,-0.25421,-0.22894,0.01227,0.93958,9.10156,-5.05859,7.46094,-3.32422,0.48633,0.70508,0.15459,-0.43784,-0.56293
41,6836,3,-0.27405,-0.22717,0.01196,0.93445,10.44922,-6.02344,12.29688,-1.50781,0.80469,0.31055,0.16238,-0.43123,-0.60618
42,9766,3,-0.28589,-0.22363,0.01074,0.93176,10.14453,-6.09766,12.23828,0.10938,0.73438,-0.08594,0.16290,-0.42310,-0.63047
43,10742,3,-0.28943,-0.21979,0.00940,0.93158,9.24219,-5.62109,10.56250,1.56641,0.53906,-0.69531,0.15890,-0.41595,-0.63606
44,9765,3,-0.28503,-0.21735,0.00763,0.93353,8.46875,-4.74219,9.34375,2.58984,0.30469,-1.39844,0.15141,-0.41309,-0.62446
45,9766,3,-0.27423,-0.21680,0.00452,0.93689,7.13281,-3.51172,5.38672,3.06055,0.17383,-2.03906,0.13968,-0.41562,-0.59900
46,9766,3,-0.25897,-0.21802,-0.00079,0.94098,5.95312,-3.26562,3.51562,3.06055,0.36523,-2.49219,0.12251,-0.42322,-0.56348
47,9765,3,-0.24200,-0.21967,-0.00842,0.94507,4.14453,-3.20312,2.93750,3.13281,0.60352,-2.71289,0.09973,-0.43263,-0.52330
48,10742,3,-0.22443,-0.22064,-0.01782,0.94904,1.84375,-3.20312,2.93359,3.22461,0.68359,-2.77148,0.07216,-0.44093,-0.48060
49,9766,3,-0.20618,-0.22095,-0.02795,0.95282,0.75391,-3.46094,2.96094,3.26172,0.82227,-2.74219,0.04198,-0.44736,-0.43575
50,9766,3,-0.18762,-0.22058,-0.03815,0.95642,-0.08984,-3.84375,3.28125,3.45117,1.04297,-2.64648,0.01089,-0.45140,-0.38992
51,9765,3,-0.16833,-0.21924,-0.04816,0.95984,-0.71875,-3.89062,3.96484,3.69141,1.22656,-2.49805,-0.02072,-0.45234,-0.34246
52,12696,3,-0.14886,-0.21692,-0.05707,0.96307,-2.23438,-4.39453,4.05469,3.91602,1.40820,-2.19336,-0.05037,-0.44983,-0.29519
53,7812,3,-0.12744,-0.21332,-0.06519,0.96643,-2.67578,-4.35938,3.66797,4.19922,1.47852,-1.89258,-0.07937,-0.44331,-0.24433
54,9766,3,-0.12744,-0.21332,-0.06519,0.96643,-2.85938,-4.32031,3.14453,4.53906,1.40234,-1.65039,-0.07937,-0.44331,-0.24433
55,9765,3,-0.08038,-0.20416,-0.07660,0.97260,-2.98828,-4.04688,2.58984,4.83789,1.30273,-1.41406,-0.12769,-0.42187,-0.13754
56,12696,3,-0.05548,-0.19995,-0.07971,0.97498,-3.18359,-3.02734,0.98828,4.93945,1.16992,-1.17969,-0.14582,-0.41015,-0.08331
57,7812,3,-0.03107,-0.19635,-0.08130,0.97668,-3.20703,-2.58594,-0.23047,4.74805,0.94531,-1.01562,-0.15978,-0.39909,-0.03122
58,9766,3,-0.00586,-0.19330,-0.08197,0.97772,-3.18750,-1.83594,-1.73438,4.22266,0.74023,-0.91992,-0.17159,-0.38863,0.02186
59,10742,3,0.01837,-0.19086,-0.08234,0.97797,-3.83203,-0.38281,-3.59766,3.57031,0.61523,-0.81445,-0.18193,-0.37932,0.07258
60,9766,3,0.03876,-0.18903,-0.08270,0.97772,-3.95312,0.33984,-3.55078,3.25195,0.48438,-0.79688,-0.19045,-0.37172,0.11515
61,9765,3,0.05634,-0.18756,-0.08319,0.97711,-3.62891,0.84375,-2.69141,3.14453,0.24219,-0.83008,-0.19796,-0.36522,0.15186
62,9766,3,0.07306,-0.18689,-0.08405,0.97607,-3.27734,0.64062,-2.30859,2.97070,0.03125,-0.74414,-0.20595,-0.36028,0.18706
63,9766,3,0.08801,-0.18719,-0.08484,0.97467,-3.55078,0.57422,-2.57422,2.80664,-0.04102,-0.51367,-0.21334,-0.35755,0.21881
64,12695,3,0.08801,-0.18719,-0.08484,0.97467,-3.11328,0.78125,-2.31250,2.81445,-0.19336,-0.34570,-0.21334,-0.35755,0.21881
65,7812,3,0.11670,-0.18964,-0.08459,0.97119,-2.54688,0.94531,-1.98438,2.80859,-0.37695,-0.22461,-0.22443,-0.35610,0.27973
66,9766,3,0.13068,-0.19202,-0.08337,0.96906,-2.37109,0.83984,-1.97266,2.75781,-0.47656,-0.14648,-0.22808,-0.35797,0.30952
67,10742,3,0.14465,-0.19525,-0.08173,0.96655,-1.25391,1.61719,-2.18750,2.66016,-0.54688,-0.16602,-0.23138,-0.36165,0.33960
68,9766,3,0.14465,-0.19525,-0.08173,0.96655,-0.83203,1.51953,-2.35156,2.40430,-0.58398,-0.23438,-0.23138,-0.36165,0.33960
69,9765,3,0.17004,-0.20227,-0.07898,0.96124,-0.79688,1.48438,-2.51172,2.06445,-0.60742,-0.27539,-0.23893,-0.37039,0.39515
70,9766,3,0.18048,-0.20569,-0.07837,0.95862,-0.60547,2.10156,-3.07031,1.85547,-0.66602,-0.30859,-0.24365,-0.37479,0.41861
71,10742,3,0.19012,-0.20929,-0.07825,0.95599,-0.41406,2.15234,-2.73828,1.67578,-0.74414,-0.31641,-0.24932,-0.37945,0.44075
72,9766,3,0.19873,-0.21307,-0.07849,0.95337,-0.34766,2.03516,-2.75000,1.41016,-0.74805,-0.25586,-0.25559,-0.38449,0.46103
73,9765,3,0.20612,-0.21698,-0.07892,0.95093,-0.23828,2.16016,-3.08594,1.10547,-0.69336,-0.18555,-0.26195,-0.38992,0.47891
74,12696,3,0.21222,-0.22070,-0.07928,0.94867,0.71094,2.77344,-3.42188,0.78711,-0.59375,-0.14648,-0.26769,-0.39531,0.49408
75,7812,3,0.21631,-0.22375,-0.07959,0.94702,1.16797,3.12500,-3.58984,0.46680,-0.51367,-0.13477,-0.27209,-0.39993,0.50459
76,9766,3,0.21924,-0.22644,-0.08014,0.94562,1.51172,3.48047,-3.96484,0.09375,-0.42969,-0.11523,-0.27633,-0.40403,0.51259
77,9766,3,0.22058,-0.22876,-0.08087,0.94470,1.81641,3.79688,-4.26953,-0.40234,-0.37305,-0.08008,-0.28003,-0.40775,0.51703
78,9765,3,0.21985,-0.23047,-0.08191,0.94440,2.14062,4.29297,-5.41016,-1.00977,-0.29297,-0.04102,-0.28302,-0.41073,0.51677
79,10742,3,0.21643,-0.23169,-0.08331,0.94476,2.42969,4.62500,-5.92578,-1.66602,-0.16797,-0.02734,-0.28526,-0.41338,0.51060
80,9766,3,0.21002,-0.23218,-0.08521,0.94592,2.90625,5.02344,-6.19922,-2.27539,-0.04102,-0.10938,-0.28665,-0.41527,0.49776
81,9766,3,0.20111,-0.23175,-0.08777,0.94769,3.86328,5.21094,-6.43359,-2.94727,0.10547,-0.26758,-0.28771,-0.41584,0.47932
82,9765,3,0.18842,-0.23016,-0.09174,0.95032,4.13672,5.14453,-7.11719,-3.79297,0.25781,-0.37695,-0.28929,-0.41467,0.45272
83,10742,3,0.17291,-0.22742,-0.09692,0.95343,3.74219,4.71484,-7.73828,-4.71484,0.45898,-0.38281,-0.29158,-0.41165,0.42011
84,9766,3,0.15308,-0.22321,-0.10321,0.95715,3.20703,4.25391,-8.09375,-5.44922,0.66797,-0.31641,-0.29373,-0.40679,0.37817
85,9766,3,0.12933,-0.21753,-0.11005,0.96118,2.38672,2.43750,-7.85156,-5.82617,0.70508,-0.21289,-0.29506,-0.40030,0.32778
86,12695,3,0.10291,-0.21088,-0.11694,0.96503,1.56641,1.00000,-7.57422,-5.81641,0.72852,0.00391,-0.29559,-0.39297,0.27172
87,7812,3,0.07666,-0.20422,-0.12280,0.96814,0.21484,-1.20703,-6.22656,-5.32031,0.82812,0.11133,-0.29474,-0.38615,0.21607
88,9766,3,0.05017,-0.19702,-0.12781,0.97076,-1.13281,-3.88672,-3.70312,-4.61133,0.61523,-0.07617,-0.29247,-0.37866,0.15971
89,9766,3,0.02521,-0.18988,-0.13263,0.97247,-3.33203,-10.34375,1.49219,-3.63086,0.29297,-0.12500,-0.29117,-0.37108,0.10686
90,10742,3,0.00574,-0.18494,-0.13690,0.97314,-3.01562,-11.27734,4.81641,-2.48633,0.33203,-0.00195,-0.29181,-0.36653,0.06625
91,8789,3,-0.00903,-0.18127,-0.14001,0.97339,-1.53906,-11.83984,7.48047,-1.40820,0.59766,-0.03125,-0.29225,-0.36336,0.03550
92,10742,3,-0.01782,-0.17780,-0.14172,0.97363,0.91406,-11.51172,7.22656,-0.55469,0.73828,-0.23242,-0.29213,-0.35893,0.01676
93,9766,3,-0.02209,-0.17377,-0.14331,0.97406,-0.17188,-11.12109,5.86328,0.02344,0.69141,-0.23047,-0.29344,-0.35208,0.00720
94,10742,3,-0.02271,-0.17004,-0.14471,0.97449,-2.13281,-10.33984,4.50000,0.45117,0.50391,0.07422,-0.29577,-0.34477,0.00527
95,9766,3,-0.02100,-0.16736,-0.14496,0.97498,-3.26562,-9.09766,3.09766,0.79883,0.24414,0.42969,-0.29657,-0.33886,0.00804
96,9765,3,-0.01788,-0.16595,-0.14319,0.97552,-2.62109,-6.32031,1.44141,1.08203,0.10156,0.71289,-0.29374,-0.33514,0.01338
97,10742,3,-0.01361,-0.16577,-0.13959,0.97614,-2.18359,-5.07812,0.93750,1.29492,-0.02148,0.98438,-0.28759,-0.33359,0.02086
98,9766,3,-0.00842,-0.16638,-0.13440,0.97681,-1.79297,-4.08594,0.10156,1.33008,0.18945,1.17969,-0.27850,-0.33347,0.02992
99,9766,3,-0.00281,-0.16681,-0.12799,0.97766,-1.10156,-2.14062,-0.05078,1.23047,0.50781,1.37891,-0.26697,-0.33299,0.03938
100,9765,3,0.00256,-0.16589,-0.12067,0.97876,-0.62109,-1.37500,-0.62500,1.11914,0.67188,1.46484,-0.25327,-0.33006,0.04764
101,10742,3,0.00757,-0.16370,-0.11261,0.98004,-0.18359,-0.66406,-0.83203,1.12109,0.73047,1.43945,-0.23775,-0.32483,0.05458
102,12696,3,0.01227,-0.16095,-0.10449,0.98132,0.10156,-0.21875,-0.69531,1.20312,0.77930,1.28320,-0.22194,-0.31870,0.06081
103,6836,3,0.01709,-0.15808,-0.09717,0.98248,0.42578,0.71484,-0.48047,1.25781,0.66211,1.06445,-0.20781,-0.31236,0.06762
104,9765,3,0.02258,-0.15521,-0.09027,0.98352,0.48828,0.78906,-1.10156,1.13086,0.48438,0.86523,-0.19478,-0.30596,0.07604
105,10743,3,0.02820,-0.15295,-0.08423,0.98425,0.58203,1.00781,-1.42578,0.93945,0.37500,0.67969,-0.18366,-0.30085,0.08520
106,9765,3,0.03290,-0.15137,-0.07953,0.98474,0.91797,1.12891,-1.50000,0.82812,0.32422,0.44336,-0.17512,-0.29723,0.09307
107,9766,3,0.03699,-0.15009,-0.07599,0.98505,1.37109,1.37500,-1.14844,0.79102,0.33398,0.20703,-0.16884,-0.29430,0.10015
108,9765,3,0.03699,-0.15009,-0.07599,0.98505,1.58594,1.34375,-0.91797,0.74219,0.43359,0.00195,-0.16884,-0.29430,0.10015
