lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.18817,-0.22021,0.08051,0.95374,-1.23828,-0.20312,-2.71484,-2.01172,-0.20898,0.48047,0.07925,-0.46716,0.37073
1,9766,3,0.17883,-0.22229,0.08026,0.95508,-1.19531,-0.11328,-2.91406,-2.26172,-0.27148,0.52539,0.08290,-0.47048,0.35032
2,9765,3,0.16803,-0.22473,0.07996,0.95648,-1.10938,-0.10938,-3.07812,-2.44531,-0.28125,0.59180,0.08715,-0.47437,0.32672
3,10743,3,0.15619,-0.22748,0.07965,0.95789,-0.99609,-0.12109,-2.98047,-2.64453,-0.29297,0.64062,0.09199,-0.47874,0.30080
4,8789,3,0.14337,-0.23035,0.07941,0.95923,-0.94922,-0.10938,-3.13281,-2.93750,-0.21680,0.77930,0.09760,-0.48325,0.27266
5,10742,3,0.12988,-0.23303,0.07928,0.96051,-1.14453,-0.28125,-3.25781,-3.18164,-0.05273,1.02734,0.10405,-0.48729,0.24293
6,9766,3,0.11340,-0.23553,0.07990,0.96191,-1.71094,-1.00391,-2.73438,-3.33398,0.07422,1.27734,0.11395,-0.49071,0.20614
7,10742,3,0.09644,-0.23743,0.08148,0.96313,-1.87109,-0.95703,-2.74609,-3.41211,0.16211,1.52148,0.12652,-0.49280,0.16773
8,8789,3,0.07837,-0.23889,0.08417,0.96423,-2.10938,-1.02734,-2.70703,-3.40039,0.22852,1.78516,0.14228,-0.49368,0.12629
9,10742,3,0.06073,-0.23993,0.08789,0.96490,-2.72266,-1.60547,-2.09375,-3.38477,0.28125,2.02148,0.16018,-0.49347,0.08529
10,9766,3,0.04095,-0.24078,0.09326,0.96521,-2.77734,-1.39844,-2.31641,-3.48438,0.29688,2.22852,0.18291,-0.49208,0.03876
11,10742,3,0.02173,-0.24133,0.09930,0.96509,-2.75391,-1.24219,-2.52344,-3.63867,0.27539,2.34180,0.20677,-0.48945,-0.00679
12,11719,3,0.00140,-0.24194,0.10608,0.96448,-2.45312,-0.86719,-2.55469,-3.79297,0.14453,2.35156,0.23273,-0.48589,-0.05501
13,7812,3,-0.01849,-0.24280,0.11249,0.96338,-2.07031,-0.92188,-3.23047,-4.04102,-0.06445,2.42969,0.25758,-0.48209,-0.10204
14,9766,3,-0.04016,-0.24451,0.11914,0.96149,-2.77344,-1.25781,-3.18359,-4.32031,-0.33008,2.67188,0.28403,-0.47866,-0.15324
15,9765,3,-0.06445,-0.24750,0.12653,0.95844,-3.46875,-1.61719,-3.06641,-4.62109,-0.62109,3.01562,0.31386,-0.47586,-0.21101
16,10742,3,-0.08875,-0.25153,0.13458,0.95435,-3.99219,-2.43359,-2.64062,-4.86523,-0.75586,3.32031,0.34566,-0.47370,-0.26968
17,9766,3,-0.11548,-0.25659,0.14417,0.94873,-3.26172,-2.08594,-2.37109,-5.06641,-0.81055,3.42578,0.38268,-0.47075,-0.33509
18,9766,3,-0.14252,-0.26178,0.15405,0.94202,-2.30469,-1.93750,-2.33594,-5.38281,-0.68750,3.53125,0.42072,-0.46599,-0.40155
19,10742,3,-0.17114,-0.26672,0.16406,0.93414,-2.04297,-2.41016,-1.60547,-5.48242,-0.50195,3.66992,0.45954,-0.45802,-0.47133
20,12695,3,-0.20184,-0.27087,0.17438,0.92493,-0.70703,-3.90234,0.03125,-5.36328,-0.44922,3.69531,0.49903,-0.44524,-0.54496
21,6836,3,-0.22937,-0.27374,0.18378,0.91577,0.23828,-3.89062,0.86328,-5.10742,-0.41797,3.62109,0.53348,-0.43023,-0.61010
22,9766,3,-0.25793,-0.27618,0.19379,0.90533,1.51172,-4.11328,1.47656,-4.86523,-0.37500,3.39648,0.56846,-0.41164,-0.67693
23,10742,3,-0.28595,-0.27820,0.20361,0.89410,2.23828,-3.90234,2.05469,-4.59961,-0.28516,3.08008,0.60148,-0.39089,-0.74172
24,9766,3,-0.31116,-0.27979,0.21191,0.88318,2.80078,-4.28516,3.28125,-4.23828,-0.29492,2.69141,0.62908,-0.37076,-0.79934
25,9765,3,-0.33411,-0.28113,0.21875,0.87262,3.27734,-4.11719,3.96875,-3.66797,-0.40820,2.18555,0.65200,-0.35168,-0.85130
26,12696,3,-0.33411,-0.28113,0.21875,0.87262,3.81641,-3.80469,3.98828,-3.07227,-0.50781,1.68750,0.65200,-0.35168,-0.85130
