lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,798828,3,0.04431,-0.20294,-0.04822,0.97699,-1.18359,0.32031,-2.78125,-1.21484,-0.26562,0.35742,-0.12229,-0.40311,0.11566
1,9766,3,0.03870,-0.20416,-0.04810,0.97699,-1.40625,0.27734,-2.74609,-1.55859,-0.22266,0.52539,-0.11979,-0.40629,0.10388
2,10742,3,0.03143,-0.20508,-0.04767,0.97705,-1.34375,0.41797,-3.28125,-2.06250,-0.26562,0.68555,-0.11584,-0.40908,0.08838
3,9766,3,0.02173,-0.20593,-0.04681,0.97717,-1.48438,0.55859,-4.23828,-2.88672,-0.26953,0.92969,-0.10984,-0.41201,0.06744
4,9765,3,0.00830,-0.20679,-0.04559,0.97729,-2.47266,0.44141,-6.30859,-3.89844,-0.10938,1.28711,-0.10132,-0.41525,0.03835
5,10742,3,-0.00885,-0.20691,-0.04401,0.97736,-3.07031,0.70312,-6.65234,-4.79102,-0.01758,1.69922,-0.09020,-0.41720,0.00100
6,9766,3,-0.03174,-0.20612,-0.04144,0.97711,-3.57031,0.96484,-7.01953,-5.53516,-0.11328,2.11523,-0.07436,-0.41747,-0.04918
7,9766,3,-0.05927,-0.20496,-0.03766,0.97626,-4.12891,1.12500,-7.35547,-6.05664,-0.18555,2.54688,-0.05387,-0.41658,-0.10988
8,12695,3,-0.09003,-0.20380,-0.03241,0.97430,-4.91797,0.32031,-6.08203,-6.23242,-0.33594,2.95117,-0.02892,-0.41476,-0.17819
9,7812,3,-0.12122,-0.20270,-0.02576,0.97137,-4.38672,-0.13672,-5.67969,-6.08008,-0.68164,3.09570,-0.00098,-0.41155,-0.24809
10,8789,3,-0.15442,-0.20239,-0.01727,0.96692,-3.97266,-0.43750,-4.81250,-5.73828,-1.29492,2.96680,0.03171,-0.40793,-0.32329
11,10743,3,-0.18634,-0.20410,-0.00812,0.96100,-2.84766,-2.69531,-3.58984,-5.32422,-1.92773,2.77734,0.06587,-0.40642,-0.39663
12,9765,3,-0.21704,-0.20892,0.00153,0.95355,-1.98047,-3.07422,-2.72656,-4.99414,-2.46484,2.61719,0.10219,-0.40908,-0.46882
13,10742,3,-0.24445,-0.21631,0.01105,0.94519,-0.57812,-3.31641,-1.79297,-4.87109,-2.50586,2.45508,0.13884,-0.41532,-0.53545
14,11719,3,-0.27039,-0.22504,0.02045,0.93585,0.73047,-3.61328,-0.34375,-4.78906,-1.96680,2.32617,0.17631,-0.42262,-0.60043
15,7813,3,-0.29419,-0.23224,0.02850,0.92664,3.61719,-4.71484,2.59375,-4.58789,-1.28711,2.14844,0.20965,-0.42646,-0.66039
16,9765,3,-0.31848,-0.23700,0.03564,0.91711,4.42969,-4.88281,3.54297,-4.25781,-0.73047,1.86719,0.23973,-0.42467,-0.72039
17,10743,3,-0.34167,-0.23914,0.04120,0.90796,4.26953,-5.03906,4.33203,-3.76367,-0.37695,1.60938,0.26373,-0.41817,-0.77611
18,9765,3,-0.36200,-0.23938,0.04510,0.89978,3.57422,-5.21484,4.76562,-3.13672,-0.26562,1.42773,0.28111,-0.40948,-0.82375
19,9766,3,-0.37909,-0.23871,0.04822,0.89276,3.50781,-5.17969,5.00781,-2.50195,-0.13086,1.19336,0.29421,-0.40025,-0.86320
20,9765,3,-0.39331,-0.23767,0.05096,0.88672,3.78516,-5.23828,5.21875,-1.93750,-0.04297,0.97852,0.30469,-0.39130,-0.89580
21,9766,3,-0.40442,-0.23639,0.05316,0.88190,4.05469,-5.07422,5.23047,-1.30273,0.05469,0.73828,0.31231,-0.38326,-0.92100
22,12695,3,-0.41217,-0.23511,0.05487,0.87854,4.30078,-4.76562,5.64453,-0.59180,0.06836,0.51172,0.31741,-0.37672,-0.93833
23,7813,3,-0.41718,-0.23370,0.05634,0.87646,4.38672,-4.37891,5.75391,0.18750,0.11328,0.26367,0.32066,-0.37112,-0.94918
24,9765,3,-0.41858,-0.23248,0.05762,0.87604,4.57031,-4.16406,6.00000,0.94727,0.22070,0.04297,0.32224,-0.36729,-0.95183
25,10743,3,-0.41632,-0.23126,0.05859,0.87738,4.62500,-3.88281,5.98438,1.66016,0.27930,-0.19727,0.32173,-0.36506,-0.94597
26,9765,3,-0.41058,-0.22992,0.05927,0.88037,4.71484,-2.99609,4.99219,2.24219,0.26172,-0.52539,0.31911,-0.36415,-0.93202
27,10742,3,-0.40161,-0.22888,0.05939,0.88477,4.54688,-2.73047,4.30859,2.69531,0.28906,-0.85547,0.31451,-0.36538,-0.91079
28,8790,3,-0.39001,-0.22833,0.05865,0.89014,4.32422,-2.58594,3.96875,3.05078,0.32617,-1.17969,0.30775,-0.36905,-0.88380
29,10742,3,-0.37604,-0.22809,0.05682,0.89630,4.14844,-2.48438,3.44922,3.32031,0.38086,-1.47852,0.29820,-0.37485,-0.85144
30,9765,3,-0.36011,-0.22809,0.05389,0.90295,4.23047,-2.49609,3.14062,3.47266,0.54688,-1.74414,0.28586,-0.38237,-0.81465
31,9766,3,-0.34296,-0.22797,0.04980,0.90991,4.07422,-2.69141,2.66797,3.48633,0.79883,-1.97070,0.27039,-0.39055,-0.77469
32,9766,3,-0.32520,-0.22723,0.04431,0.91687,3.85156,-2.88281,2.16406,3.53320,1.03125,-2.16602,0.25113,-0.39832,-0.73262
33,10742,3,-0.30743,-0.22565,0.03766,0.92365,2.90625,-2.87109,1.83984,3.70117,1.18945,-2.29688,0.22860,-0.40464,-0.68972
34,12695,3,-0.28772,-0.22321,0.02966,0.93085,2.46875,-3.00000,1.74219,3.93359,1.30273,-2.34766,0.20162,-0.40987,-0.64160
35,6836,3,-0.26801,-0.22028,0.02173,0.93762,2.24609,-3.19922,1.42188,4.11719,1.38867,-2.36328,0.17429,-0.41309,-0.59343
