lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.04388,-0.34375,0.16858,0.92279,-1.52734,-1.18750,-1.30859,-3.38086,-0.17773,2.04492,0.37831,-0.70651,-0.04590
1,9765,3,0.02521,-0.34753,0.17206,0.92139,-2.14062,-2.03125,-1.58203,-3.71289,-0.16016,2.30859,0.40475,-0.70643,-0.09630
2,9766,3,0.00543,-0.35156,0.17584,0.91949,-2.12500,-2.32031,-1.81250,-4.11133,-0.05273,2.62891,0.43317,-0.70551,-0.14984
3,9765,3,-0.01660,-0.35541,0.18024,0.91699,-2.29297,-2.38281,-1.66406,-4.45898,0.14844,2.97461,0.46503,-0.70215,-0.20922
4,12696,3,-0.04150,-0.35870,0.18549,0.91388,-2.50391,-2.80078,-1.13672,-4.63281,0.30078,3.30664,0.50078,-0.69482,-0.27546
5,7812,3,-0.06683,-0.36102,0.19128,0.91028,-2.64062,-2.69141,-0.55078,-4.55469,0.27539,3.58594,0.53689,-0.68374,-0.34173
6,9766,3,-0.09412,-0.36279,0.19855,0.90558,-2.44922,-2.41406,-0.70312,-4.42188,-0.04492,3.71484,0.57665,-0.66839,-0.41235
7,9765,3,-0.12262,-0.36493,0.20721,0.89935,-2.26953,-2.15625,-1.19141,-4.37695,-0.45898,3.79688,0.61977,-0.65051,-0.48614
8,9766,3,-0.14758,-0.36804,0.21576,0.89233,-2.25000,-2.24609,-1.89844,-4.40039,-0.77734,3.87500,0.66006,-0.63493,-0.55198
9,10742,3,-0.17480,-0.37280,0.22565,0.88293,-2.30859,-2.08594,-1.65625,-4.41406,-1.06641,3.85742,0.70599,-0.61801,-0.62506
10,11719,3,-0.20020,-0.37823,0.23523,0.87268,-2.02344,-2.12891,-1.46875,-4.30469,-1.44922,3.76367,0.75001,-0.60158,-0.69401
11,7813,3,-0.22412,-0.38470,0.24451,0.86139,-1.42969,-1.93359,-1.28516,-4.28711,-1.70508,3.52344,0.79323,-0.58615,-0.76052
12,10742,3,-0.24762,-0.39252,0.25366,0.84869,-0.73047,-2.21875,-0.47656,-4.20898,-1.65820,3.35938,0.83734,-0.57118,-0.82760
13,9765,3,-0.27112,-0.40094,0.26227,0.83484,-0.17578,-2.33203,0.35156,-3.92969,-1.54883,3.21484,0.88073,-0.55534,-0.89505
14,9766,3,-0.29224,-0.40833,0.26990,0.82159,0.61328,-2.50000,1.42969,-3.40039,-1.49609,2.99805,0.91869,-0.53892,-0.95501
15,9766,3,-0.31152,-0.41486,0.27734,0.80865,2.21875,-2.74609,2.02734,-2.82227,-1.42578,2.74219,0.95343,-0.52147,-1.00929
16,12695,3,-0.31152,-0.41486,0.27734,0.80865,2.64453,-2.74219,2.98438,-2.27539,-1.25977,2.51758,0.95343,-0.52147,-1.00929
17,7812,3,-0.34119,-0.42499,0.29187,0.78595,3.32031,-2.78516,3.27344,-1.77539,-1.20703,2.26758,1.01188,-0.48805,-1.09329
18,9766,3,-0.35229,-0.42865,0.29901,0.77637,3.88281,-2.64453,2.90625,-1.43164,-1.37695,1.98828,1.03623,-0.47226,-1.12461
19,9766,3,-0.36108,-0.43231,0.30615,0.76746,4.16016,-2.14062,0.45312,-1.39844,-1.57617,1.72656,1.05957,-0.45835,-1.15107
20,10742,3,-0.36108,-0.43231,0.30615,0.76746,3.53516,-1.97266,-0.25000,-1.62891,-1.51367,1.54102,1.05957,-0.45835,-1.15107
21,9765,3,-0.37537,-0.44214,0.31897,0.74957,3.08594,-1.85547,-0.09375,-1.75391,-1.19531,1.33789,1.10668,-0.43717,-1.20126
22,9766,3,-0.38269,-0.44720,0.32318,0.74103,2.74219,-1.39844,0.71484,-1.64648,-0.89258,1.11914,1.12631,-0.42840,-1.22640
23,9766,3,-0.39008,-0.45148,0.32599,0.73328,2.89453,-1.18359,1.28516,-1.43750,-0.62500,0.93555,1.14183,-0.42006,-1.24991
24,12695,3,-0.39008,-0.45148,0.32599,0.73328,3.10938,-1.21094,1.32812,-1.29492,-0.41016,0.77539,1.14183,-0.42006,-1.24991
25,7813,3,-0.40253,-0.45709,0.32880,0.72174,3.21094,-1.33984,1.23047,-1.21875,-0.23438,0.54102,1.16112,-0.40619,-1.28604
26,9765,3,-0.40796,-0.45898,0.32898,0.71741,3.21875,-1.82422,1.69141,-1.03320,-0.16992,0.25977,1.16649,-0.40078,-1.30056
27,9766,3,-0.41284,-0.46088,0.32825,0.71375,3.63672,-1.99609,2.19531,-0.66602,-0.17578,-0.00977,1.17008,-0.39722,-1.31387
28,10742,3,-0.41583,-0.46259,0.32709,0.71136,4.14062,-2.12891,2.77734,-0.20312,-0.19922,-0.22461,1.17221,-0.39644,-1.32312
29,9766,3,-0.41681,-0.46423,0.32611,0.71021,4.50781,-2.28125,2.81641,0.13281,-0.20898,-0.39844,1.17399,-0.39798,-1.32814
30,9765,3,-0.41589,-0.46564,0.32538,0.71014,3.78125,-1.67578,1.53125,0.26758,-0.15820,-0.51953,1.17535,-0.40140,-1.32902
31,10742,3,-0.41370,-0.46698,0.32458,0.71094,3.04297,-1.39453,1.05469,0.26758,-0.04102,-0.64062,1.17614,-0.40653,-1.32716
32,9766,3,-0.41119,-0.46808,0.32336,0.71216,2.53516,-1.07031,0.60938,0.23438,0.15234,-0.81250,1.17571,-0.41239,-1.32427
33,9766,3,-0.40875,-0.46899,0.32129,0.71399,2.01562,-0.79688,0.69922,0.37891,0.32812,-1.00391,1.17322,-0.41921,-1.32082
34,9765,3,-0.40588,-0.46948,0.31830,0.71661,2.31250,-0.84375,1.73438,0.72070,0.40430,-1.13281,1.16822,-0.42738,-1.31564
35,10742,3,-0.40192,-0.46948,0.31500,0.72034,2.42578,-1.05078,1.90234,1.04883,0.49609,-1.21289,1.16129,-0.43690,-1.30712
36,9766,3,-0.39667,-0.46881,0.31195,0.72498,2.24609,-1.34375,2.15234,1.49219,0.64258,-1.33203,1.15307,-0.44700,-1.29476
37,9766,3,-0.39014,-0.46729,0.30927,0.73059,2.30469,-1.77344,3.71484,2.17578,0.72070,-1.58008,1.14332,-0.45726,-1.27815
38,9765,3,-0.38080,-0.46466,0.30682,0.73822,2.61719,-1.96094,4.04688,2.97656,0.73242,-1.87695,1.13074,-0.46940,-1.25358
39,10743,3,-0.36841,-0.46130,0.30499,0.74731,2.92188,-2.53125,4.18750,3.58594,0.84180,-2.14258,1.11674,-0.48334,-1.22158
40,9765,3,-0.35248,-0.45691,0.30353,0.75818,3.08203,-3.26953,3.80469,3.94922,0.89062,-2.40039,1.10001,-0.49938,-1.18054
41,9766,3,-0.33398,-0.45172,0.30188,0.77026,4.00391,-3.61719,0.93359,3.96289,0.77539,-2.62109,1.08011,-0.51694,-1.13265
42,12695,3,-0.31458,-0.44672,0.29968,0.78210,3.45703,-3.46875,-0.36719,3.83008,0.87891,-2.73438,1.05891,-0.53543,-1.08314
43,6836,3,-0.29517,-0.44183,0.29663,0.79352,2.99609,-3.25391,-0.75781,3.70312,0.95117,-2.84180,1.03579,-0.55400,-1.03342
44,10742,3,-0.27551,-0.43665,0.29242,0.80493,2.83203,-2.80078,-1.72656,3.46484,0.85938,-2.96680,1.00911,-0.57259,-0.98188
45,9766,3,-0.25500,-0.43140,0.28693,0.81641,1.40234,-1.53516,-3.18359,3.05469,0.93945,-3.02539,0.97867,-0.59206,-0.92752
46,9765,3,-0.23639,-0.42670,0.28046,0.82666,0.79297,-1.20312,-3.28516,2.61914,1.17383,-3.02734,0.94735,-0.61003,-0.87706
47,9766,3,-0.21967,-0.42181,0.27264,0.83636,0.50781,-0.76562,-3.25391,2.28711,1.39453,-2.98828,0.91302,-0.62585,-0.82885
48,12695,3,-0.20538,-0.41650,0.26410,0.84534,0.44531,-0.14453,-2.53516,2.09180,1.58203,-2.91797,0.87712,-0.63812,-0.78412
49,7813,3,-0.19208,-0.41034,0.25464,0.85437,0.55859,-0.16406,-1.94141,1.98828,1.79297,-2.88477,0.83784,-0.64764,-0.73899
50,10742,3,-0.17883,-0.40283,0.24414,0.86377,0.50391,-0.17188,-1.81641,1.84375,1.90430,-2.82227,0.79399,-0.65431,-0.69096
51,9766,3,-0.16705,-0.39496,0.23389,0.87256,0.39453,-0.07812,-2.36328,1.57422,1.99414,-2.71289,0.75104,-0.65749,-0.64568
52,9765,3,-0.15637,-0.38666,0.22345,0.88098,-0.10938,0.37891,-3.33594,1.23633,1.97070,-2.59961,0.70802,-0.65781,-0.60229
53,9766,3,-0.14734,-0.37842,0.21289,0.88867,-0.40234,0.62500,-4.24219,0.81250,1.75977,-2.52539,0.66642,-0.65589,-0.56304
54,9766,3,-0.13989,-0.37085,0.20197,0.89563,-0.99609,0.89844,-5.24219,0.25586,1.38477,-2.47852,0.62635,-0.65323,-0.52841
55,10742,3,-0.13440,-0.36493,0.19043,0.90137,-2.75391,1.85938,-7.22656,-0.60742,1.09570,-2.27734,0.58869,-0.65191,-0.50026
56,12695,3,-0.13208,-0.36102,0.17847,0.90576,-3.97656,1.80469,-6.33203,-1.48047,1.07422,-1.86719,0.55473,-0.65207,-0.48153
57,6836,3,-0.13397,-0.35852,0.16699,0.90863,-4.78125,1.94922,-5.75000,-2.15430,0.98047,-1.41797,0.52667,-0.65202,-0.47456
58,9766,3,-0.14014,-0.35638,0.15546,0.91058,-5.35547,2.13281,-5.40625,-2.61914,0.81250,-0.95703,0.50208,-0.65037,-0.47789
59,10742,3,-0.14972,-0.35498,0.14496,0.91138,-7.05859,1.53516,-3.06641,-2.83008,0.70117,-0.45703,0.48330,-0.64802,-0.49082
60,9765,3,-0.16187,-0.35394,0.13593,0.91107,-7.03516,0.99609,-2.12500,-2.82227,0.52344,0.02930,0.47037,-0.64466,-0.51138
61,10743,3,-0.17474,-0.35321,0.12939,0.90991,-6.64844,0.37109,-1.51172,-2.72656,0.30859,0.44336,0.46413,-0.64047,-0.53590
62,8789,3,-0.18817,-0.35284,0.12512,0.90796,-6.26562,-0.42188,-0.77344,-2.50195,0.12500,0.78711,0.46385,-0.63562,-0.56378
63,10742,3,-0.20123,-0.35284,0.12305,0.90546,-5.42188,-1.74219,1.12891,-1.99414,-0.14648,1.03906,0.46861,-0.63039,-0.59272
64,11719,3,-0.21301,-0.35333,0.12317,0.90259,-5.45312,-2.03906,2.00391,-1.27539,-0.49609,1.20117,0.47783,-0.62528,-0.62066
65,7812,3,-0.22186,-0.35455,0.12555,0.89960,-5.73438,-2.21875,2.63672,-0.51562,-0.82031,1.44336,0.49082,-0.62146,-0.64411
66,9766,3,-0.22778,-0.35657,0.13062,0.89661,-5.17578,-2.27734,2.87500,0.19336,-1.12695,1.65039,0.50853,-0.61861,-0.66330
67,10742,3,-0.23077,-0.35938,0.13867,0.89349,-4.57812,-2.30078,2.85938,0.97656,-1.45898,1.75195,0.53175,-0.61654,-0.67851
68,9766,3,-0.23029,-0.36279,0.14880,0.89062,-4.52344,-2.03906,2.93750,2.07031,-1.85742,1.76562,0.55792,-0.61589,-0.68775
69,9765,3,-0.22546,-0.36694,0.16132,0.88800,-4.23438,-1.84766,3.48828,3.20508,-2.31836,1.79492,0.58748,-0.61741,-0.68963
70,9766,3,-0.21570,-0.37183,0.17572,0.88562,-3.00781,-2.55078,3.51953,3.88281,-2.69336,1.88477,0.61924,-0.62217,-0.68281
71,10742,3,-0.20050,-0.37799,0.19385,0.88281,-2.03516,-2.78516,2.49219,3.93945,-2.71094,1.99805,0.65787,-0.63062,-0.66843
72,9766,3,-0.18439,-0.38397,0.21228,0.87952,-0.61328,-2.60938,1.49609,3.54102,-2.23242,2.00391,0.69710,-0.63989,-0.65295
73,9765,3,-0.18439,-0.38397,0.21228,0.87952,1.17188,-2.42188,0.85938,3.01367,-1.50977,1.78906,0.69710,-0.63989,-0.65295
74,10742,3,-0.15637,-0.39154,0.24652,0.87262,4.28906,-1.94141,1.46484,2.77148,-0.81641,1.45117,0.76837,-0.65132,-0.62599
75,9766,3,-0.14539,-0.39172,0.26019,0.87048,4.93359,-1.83594,2.05078,2.71289,-0.21680,1.08789,0.79354,-0.65141,-0.61213
76,9766,3,-0.13519,-0.38940,0.27155,0.86969,5.30859,-1.90625,2.14844,2.62109,0.24609,0.76172,0.81055,-0.64838,-0.59480
77,9765,3,-0.12567,-0.38519,0.28046,0.87018,5.46094,-1.37109,0.65234,2.37500,0.43555,0.44727,0.81981,-0.64333,-0.57446
78,12696,3,-0.11615,-0.37958,0.28784,0.87152,5.59375,-0.89062,-0.39062,2.09961,0.39453,0.08398,0.82393,-0.63698,-0.55116
79,7812,3,-0.10791,-0.37463,0.29266,0.87311,5.71094,-0.36719,-0.92969,1.86328,0.24414,-0.31641,0.82393,-0.63236,-0.52993
