lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.07373,0.01282,0.24988,0.96539,-0.05859,0.37500,-3.66797,-0.78906,0.16797,-0.06055,0.50234,0.06163,-0.13663
1,11719,3,-0.07739,0.01251,0.24945,0.96521,-0.24219,0.40625,-3.92969,-0.93359,0.24219,-0.01953,0.50129,0.06281,-0.14394
2,7812,3,-0.08167,0.01239,0.24921,0.96490,-0.41797,0.45312,-4.21094,-1.08594,0.30078,0.01758,0.50056,0.06466,-0.15233
3,9766,3,-0.08685,0.01245,0.24908,0.96448,-0.76953,0.43359,-4.57031,-1.24609,0.34766,0.06836,0.49999,0.06734,-0.16242
4,10742,3,-0.09314,0.01257,0.24921,0.96387,-0.81641,0.39844,-4.62500,-1.39844,0.38672,0.11133,0.49982,0.07072,-0.17461
5,9766,3,-0.10004,0.01276,0.24951,0.96313,-0.89062,0.30078,-4.60156,-1.52930,0.40234,0.13477,0.49995,0.07456,-0.18795
6,9765,3,-0.10748,0.01288,0.24994,0.96222,-0.85938,0.25000,-4.48438,-1.64648,0.41406,0.15820,0.50029,0.07859,-0.20240
7,9766,3,-0.11591,0.01294,0.25049,0.96106,-0.66016,-0.09375,-4.10156,-1.74023,0.44531,0.18164,0.50081,0.08303,-0.21880
8,10742,3,-0.11591,0.01294,0.25049,0.96106,-0.54297,-0.21094,-3.78516,-1.81836,0.50586,0.21094,0.50081,0.08303,-0.21880
9,9766,3,-0.13348,0.01318,0.25183,0.95844,-0.37500,-0.35547,-3.46484,-1.88867,0.58594,0.23633,0.50210,0.09263,-0.25299
10,9765,3,-0.14301,0.01361,0.25256,0.95685,-0.28125,-0.40625,-3.17188,-1.96094,0.64062,0.26562,0.50268,0.09844,-0.27142
11,10742,3,-0.15308,0.01428,0.25348,0.95508,-0.41016,-0.66406,-2.60938,-2.03320,0.65820,0.30664,0.50344,0.10507,-0.29080
12,9766,3,-0.16333,0.01508,0.25446,0.95306,-0.37891,-0.74219,-2.20312,-2.08008,0.62109,0.33398,0.50424,0.11209,-0.31055
13,9766,3,-0.17389,0.01581,0.25555,0.95087,-0.27734,-0.78516,-1.70312,-2.09180,0.55078,0.34375,0.50518,0.11923,-0.33094
