lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861329,3,0.16534,-0.44232,-0.05072,0.88000,-2.01562,0.30078,-1.69531,-2.35938,-0.19727,1.55078,-0.37209,-0.86600,0.54503
1,9765,3,0.15216,-0.44397,-0.04993,0.88159,-1.49609,0.21094,-1.08984,-2.23633,-0.23242,1.66406,-0.35564,-0.87515,0.50958
2,10742,3,0.13837,-0.44556,-0.04834,0.88318,-0.74609,-0.07422,-0.49219,-2.26562,-0.30078,1.69531,-0.33561,-0.88455,0.47091
3,9766,3,0.12445,-0.44733,-0.04633,0.88446,-0.49219,-0.50781,-0.60938,-2.57422,-0.03125,1.85938,-0.31385,-0.89427,0.43103
4,9766,3,0.12445,-0.44733,-0.04633,0.88446,-1.00781,-0.85938,-0.68750,-2.99609,0.39648,2.15430,-0.31385,-0.89427,0.43103
5,9765,3,0.09216,-0.44824,-0.04199,0.88818,-1.57422,-1.49219,-0.77344,-3.42383,0.78516,2.57031,-0.25846,-0.90831,0.33351
6,10742,3,0.07269,-0.44598,-0.03888,0.89124,-1.73828,-1.66016,-0.75000,-3.84375,1.05469,3.03906,-0.22025,-0.90967,0.27081
7,8789,3,0.04999,-0.44202,-0.03455,0.89496,-1.94922,-1.56641,-1.05859,-4.21094,1.35352,3.51367,-0.17296,-0.90707,0.19606
8,10743,3,0.02582,-0.43683,-0.02917,0.89868,-2.90625,-1.86328,-0.53516,-4.44531,1.70703,4.02344,-0.12103,-0.90054,0.11600
9,12695,3,-0.00287,-0.42938,-0.02161,0.90289,-3.16797,-2.02344,-0.14453,-4.53125,2.10352,4.66016,-0.05792,-0.88743,0.02118
10,6836,3,-0.03156,-0.42023,-0.01239,0.90680,-3.33984,-2.46094,0.41797,-4.56641,2.25195,5.23242,0.00626,-0.86777,-0.07247
11,10742,3,-0.06274,-0.40900,-0.00055,0.91040,-3.27734,-2.64844,0.17969,-4.62500,2.18555,5.73633,0.07548,-0.84014,-0.17135
12,9766,3,-0.09644,-0.39630,0.01385,0.91296,-3.12500,-4.42969,0.28516,-4.72266,2.16602,6.19922,0.14732,-0.80511,-0.27330
13,12695,3,-0.13007,-0.38330,0.02979,0.91394,-3.10547,-4.66797,0.89062,-4.73828,2.21484,6.59766,0.21545,-0.76547,-0.36975
14,6836,3,-0.16351,-0.36975,0.04694,0.91345,-2.70703,-4.60547,1.45703,-4.60547,2.38086,6.81055,0.27871,-0.72097,-0.45991
15,10742,3,-0.19769,-0.35443,0.06586,0.91156,-2.08594,-3.95703,2.43750,-4.26758,2.31055,6.79492,0.33809,-0.66892,-0.54562
16,9766,3,-0.23260,-0.33704,0.08685,0.90814,-0.64453,-2.86328,2.08594,-3.78906,2.00781,6.59766,0.39348,-0.60866,-0.62653
17,9765,3,-0.26294,-0.32080,0.10687,0.90363,-0.02344,-2.39844,2.13281,-3.26953,1.54688,6.28906,0.43864,-0.55102,-0.69219
18,9766,3,-0.29053,-0.30554,0.12726,0.89783,0.46094,-1.92969,1.85938,-2.89648,0.85547,5.94922,0.47947,-0.49460,-0.74918
19,13672,3,-0.31335,-0.29333,0.14630,0.89124,-0.83984,-2.06641,1.02734,-2.64258,0.66211,5.59961,0.51531,-0.44582,-0.79551
20,6836,3,-0.33490,-0.28241,0.16608,0.88348,-0.91016,-2.28125,1.82812,-2.19531,0.36328,5.14258,0.55102,-0.39820,-0.83862
21,9765,3,-0.35370,-0.27264,0.18445,0.87549,-0.27344,-2.01953,2.05859,-1.49219,0.17773,4.92383,0.58240,-0.35430,-0.87512
22,10743,3,-0.36981,-0.26331,0.20355,0.86743,0.26953,-2.23828,2.76562,-0.95898,0.06445,4.61914,0.61329,-0.31126,-0.90527
