lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.00439,-0.03076,0.17285,0.98444,0.41797,-0.50391,-9.20312,-5.53711,-1.96289,4.32031,0.34820,-0.05908,-0.01932
24,9766,3,-0.02844,-0.04510,0.19281,0.97980,0.79297,-0.17188,-8.89844,-5.98242,-1.74414,4.23242,0.39145,-0.07750,-0.07341
25,10742,3,-0.05621,-0.05927,0.21283,0.97369,1.37891,-0.23047,-7.97656,-6.23633,-1.50977,3.95312,0.43662,-0.09161,-0.13567
26,8789,3,-0.08539,-0.07251,0.23126,0.96643,1.92188,-0.61719,-7.09375,-6.36328,-1.70898,3.54492,0.47993,-0.10083,-0.20094
27,10742,3,-0.11389,-0.08527,0.24695,0.95856,3.76562,-1.32812,-7.55078,-6.70703,-1.89062,3.00391,0.51862,-0.10741,-0.26504
28,9766,3,-0.14569,-0.10071,0.26135,0.94885,4.38672,-0.89844,-5.94922,-6.97266,-1.67578,2.43555,0.55721,-0.11522,-0.33770
29,10742,3,-0.17694,-0.11597,0.27185,0.93878,5.70312,-0.57422,-4.81250,-6.99414,-1.39258,1.85547,0.58907,-0.12184,-0.40959
30,9766,3,-0.20776,-0.13025,0.27887,0.92847,7.50000,-0.08594,-3.85547,-6.94336,-0.92773,1.28125,0.61455,-0.12633,-0.48042
31,9765,3,-0.24048,-0.14410,0.28284,0.91730,10.04688,-1.19531,-0.77734,-6.70703,-0.23047,0.67188,0.63489,-0.12869,-0.55511
32,10743,3,-0.27173,-0.15521,0.28296,0.90668,10.16797,-1.37500,0.87109,-6.06641,0.26562,0.07812,0.64644,-0.12802,-0.62529
33,8789,3,-0.30096,-0.16364,0.27954,0.89697,10.22266,-1.19531,1.85938,-5.15039,0.28711,-0.53125,0.64940,-0.12561,-0.68979
34,10742,3,-0.32495,-0.17017,0.27374,0.88910,10.03906,-1.01172,1.96484,-4.18164,0.27734,-1.13086,0.64609,-0.12501,-0.74270
35,9766,3,-0.34631,-0.17694,0.26520,0.88232,8.85156,-1.80469,4.00781,-3.11328,0.32812,-1.59961,0.63781,-0.12890,-0.79066
36,10742,3,-0.36145,-0.18274,0.25543,0.87793,8.61719,-2.19922,4.87109,-1.91016,0.39453,-1.91406,0.62616,-0.13663,-0.82541
37,8789,3,-0.37140,-0.18762,0.24469,0.87579,8.58594,-2.87109,5.85547,-0.78320,0.52734,-2.12500,0.61159,-0.14741,-0.84878
38,10742,3,-0.37573,-0.19086,0.23425,0.87610,7.17188,-4.53906,7.27344,0.18164,0.77734,-2.27734,0.59553,-0.15905,-0.85919
39,9766,3,-0.37567,-0.19257,0.22266,0.87878,6.04688,-5.17578,8.06250,0.98828,0.92188,-2.32812,0.57522,-0.17200,-0.85895
40,10742,3,-0.37195,-0.19250,0.21204,0.88293,5.20703,-5.94141,7.28125,1.28320,0.96680,-2.33008,0.55445,-0.18324,-0.84968
41,9765,3,-0.36536,-0.19141,0.20062,0.88861,4.17188,-6.36719,5.72266,1.47461,1.41406,-2.33594,0.53052,-0.19480,-0.83325
42,9766,3,-0.35815,-0.18896,0.18939,0.89453,2.77344,-6.07031,7.75000,2.13867,1.94727,-2.57422,0.50544,-0.20381,-0.81447
43,9766,3,-0.34918,-0.18408,0.17694,0.90161,3.28516,-5.93359,9.11328,3.17773,2.20898,-3.08398,0.47535,-0.20990,-0.79002
44,10742,3,-0.33643,-0.17731,0.16309,0.91040,3.23047,-6.16797,9.28516,4.28711,2.29297,-3.63867,0.44008,-0.21475,-0.75615
45,9765,3,-0.31805,-0.16956,0.14716,0.92108,1.90625,-7.49219,8.62109,5.10156,2.17188,-4.12109,0.39886,-0.22054,-0.70972
46,9766,3,-0.29572,-0.16229,0.13049,0.93231,0.57812,-8.16016,7.45703,5.56641,1.89453,-4.40430,0.35572,-0.22739,-0.65534
47,9766,3,-0.26764,-0.15533,0.11127,0.94440,-0.61719,-8.98438,5.99609,5.68945,1.49414,-4.37695,0.30644,-0.23602,-0.58893
48,9765,3,-0.23804,-0.14990,0.09235,0.95514,-1.62891,-9.50000,4.52344,5.90430,1.56055,-4.09180,0.25826,-0.24484,-0.52043
49,10743,3,-0.20880,-0.14508,0.07520,0.96423,-3.80078,-9.13281,6.69531,6.18945,1.86523,-3.54688,0.21387,-0.25100,-0.45359
50,9765,3,-0.17621,-0.13818,0.05878,0.97284,-3.95312,-9.22266,5.25781,6.47461,1.69141,-2.94141,0.16913,-0.25076,-0.37974
51,10742,3,-0.14319,-0.13037,0.04559,0.98004,-3.70703,-8.17969,3.51172,6.37695,1.55664,-2.37305,0.13097,-0.24491,-0.30630
52,8789,3,-0.11182,-0.12317,0.03601,0.98541,-3.63672,-7.82031,2.62891,5.89258,1.74609,-1.81445,0.10152,-0.23690,-0.23807
53,10743,3,-0.07904,-0.11462,0.02820,0.98987,-3.75000,-5.78125,0.73438,5.57617,2.02148,-1.40625,0.07592,-0.22434,-0.16792
54,9765,3,-0.04980,-0.10504,0.02271,0.99298,-3.02734,-4.92578,0.73047,5.37500,2.11914,-1.22266,0.05680,-0.20783,-0.10616
55,10742,3,-0.02216,-0.09448,0.01849,0.99512,-2.53125,-4.54688,0.18359,5.17383,2.09961,-1.17188,0.04174,-0.18833,-0.04846
56,8789,3,0.00317,-0.08411,0.01495,0.99634,-1.89453,-2.77734,-1.97656,4.96094,1.87109,-1.19727,0.02969,-0.16849,0.00386
57,10743,3,0.02960,-0.07349,0.01105,0.99683,-1.69141,-2.64062,-2.88281,4.71875,1.58203,-1.18555,0.01787,-0.14769,0.05805
58,9765,3,0.05432,-0.06433,0.00708,0.99640,-1.59375,-2.39062,-3.41797,4.44922,1.25000,-1.12891,0.00718,-0.12933,0.10846
59,10742,3,0.07770,-0.05670,0.00311,0.99536,-1.44531,-2.16406,-4.18359,4.14844,0.99414,-1.04883,-0.00263,-0.11360,0.15595
60,8790,3,0.09833,-0.05096,-0.00055,0.99384,-0.87891,-1.10547,-4.70312,4.08008,0.80469,-1.10742,-0.01117,-0.10137,0.19780
61,10742,3,0.11969,-0.04584,-0.00458,0.99176,0.19922,-0.66797,-4.37109,3.94531,0.67383,-1.23633,-0.02013,-0.08994,0.24111
62,9765,3,0.14008,-0.04150,-0.00916,0.98920,0.30078,-1.05859,-4.85156,3.38086,0.68945,-1.15625,-0.02984,-0.07964,0.28253
63,9766,3,0.15863,-0.03741,-0.01392,0.98651,0.13281,-0.56641,-6.82031,2.85742,0.76562,-1.04883,-0.03943,-0.06946,0.32024
64,10742,3,0.17426,-0.03320,-0.01825,0.98395,0.30469,-0.28125,-6.73438,2.50391,0.88086,-0.93359,-0.04759,-0.05902,0.35197
65,9766,3,0.18762,-0.02856,-0.02197,0.98157,0.13672,-0.41797,-6.49609,2.15820,1.03711,-0.72852,-0.05394,-0.04785,0.37903
66,9765,3,0.19928,-0.02338,-0.02484,0.97937,-0.08984,-0.47656,-6.75391,1.84375,1.16797,-0.53125,-0.05804,-0.03589,0.40252
67,9766,3,0.19928,-0.02338,-0.02484,0.97937,0.07031,-0.26562,-7.19141,1.48828,1.27539,-0.37891,-0.05804,-0.03589,0.40252
68,10742,3,0.21729,-0.01160,-0.02740,0.97565,0.12109,-0.45703,-7.47266,1.07422,1.34570,-0.26172,-0.05855,-0.01072,0.43858
69,9766,3,0.22394,-0.00488,-0.02753,0.97418,0.29297,-0.40625,-7.91406,0.64258,1.33398,-0.16797,-0.05585,0.00282,0.45182
70,9765,3,0.22833,0.00177,-0.02710,0.97321,0.33203,-0.37109,-8.22266,0.17773,1.26953,-0.08398,-0.05197,0.01582,0.46049
71,9766,3,0.23047,0.00824,-0.02625,0.97266,0.25781,-0.14062,-8.84766,-0.33008,1.08789,-0.03125,-0.04730,0.02813,0.46465
72,10742,3,0.23029,0.01398,-0.02521,0.97272,0.25391,0.08984,-9.34766,-0.85352,0.91797,0.01758,-0.04265,0.03881,0.46410
73,9766,3,0.22754,0.01886,-0.02411,0.97327,0.11719,0.25781,-9.41016,-1.34570,0.78320,0.08398,-0.03840,0.04770,0.45841
74,9766,3,0.22229,0.02307,-0.02283,0.97443,-0.16797,0.24609,-9.32422,-1.82227,0.67188,0.16211,-0.03429,0.05514,0.44763
75,9765,3,0.21460,0.02667,-0.02124,0.97614,-0.33203,0.26953,-9.11719,-2.26758,0.57617,0.22852,-0.03008,0.06122,0.43189
76,10742,3,0.20465,0.02972,-0.01935,0.97821,-0.51562,0.29688,-8.96094,-2.67773,0.38867,0.24219,-0.02575,0.06612,0.41162
77,8789,3,0.19263,0.03204,-0.01740,0.98059,-0.48438,0.51562,-8.96094,-3.09180,0.07227,0.21094,-0.02182,0.06960,0.38718
78,10743,3,0.17902,0.03308,-0.01569,0.98315,-0.43750,0.67969,-9.10156,-3.55469,-0.33984,0.15234,-0.01905,0.07072,0.35955
79,10742,3,0.17902,0.03308,-0.01569,0.98315,-0.68359,0.87891,-9.20312,-4.10156,-0.76172,0.16406,-0.01905,0.07072,0.35955
80,9765,3,0.14410,0.03003,-0.01343,0.98901,-1.08594,0.91016,-8.96094,-4.60156,-1.04492,0.25977,-0.01794,0.06331,0.28881
81,9766,3,0.12170,0.02551,-0.01233,0.99219,-1.28516,0.87109,-8.21875,-5.00000,-1.21289,0.39453,-0.01828,0.05365,0.24361
82,9766,3,0.09760,0.01990,-0.01080,0.99500,-0.90234,0.20312,-7.09375,-5.28711,-1.32812,0.51562,-0.01763,0.04171,0.19518
83,10742,3,0.09760,0.01990,-0.01080,0.99500,-0.45312,-0.03906,-6.71094,-5.51172,-1.39844,0.60547,-0.01763,0.04171,0.19518
84,9765,3,0.04486,0.00684,-0.00598,0.99896,0.01953,-0.55078,-6.30859,-5.77344,-1.41992,0.67578,-0.01134,0.01419,0.08967
85,11719,3,0.01636,-0.00031,-0.00287,0.99988,0.71875,-1.89453,-5.64062,-5.89844,-1.48828,0.63477,-0.00575,-0.00052,0.03272
86,7813,3,-0.01141,-0.00720,0.00006,0.99994,1.16016,-2.73438,-4.26172,-5.86914,-1.48242,0.47070,0.00029,-0.01440,-0.02283
87,10742,3,-0.04120,-0.01471,0.00275,0.99902,1.32812,-4.04297,-2.40625,-5.79102,-1.18359,0.31445,0.00670,-0.02917,-0.08253
88,8789,3,-0.07117,-0.02161,0.00458,0.99719,0.85156,-5.27344,-0.14453,-5.40234,-0.80273,0.31250,0.01222,-0.04246,-0.14275
89,10742,3,-0.09796,-0.02643,0.00586,0.99481,1.49219,-6.30469,3.81641,-4.90430,-0.58984,0.35547,0.01686,-0.05146,-0.19675
90,9766,3,-0.12463,-0.03003,0.00726,0.99170,1.85938,-5.53516,4.05859,-4.44531,-0.38086,0.26953,0.02193,-0.05778,-0.25068
91,12695,3,-0.14789,-0.03241,0.00842,0.98846,2.39453,-4.75391,3.99219,-4.12891,-0.07812,0.10352,0.02629,-0.06162,-0.29784
92,7813,3,-0.16840,-0.03357,0.00879,0.98511,2.49219,-4.37891,4.04688,-3.92383,0.21484,-0.03516,0.02868,-0.06322,-0.33952
93,9765,3,-0.18927,-0.03339,0.00824,0.98132,0.77734,-4.11719,3.50781,-3.72461,0.36914,-0.06055,0.02887,-0.06245,-0.38197
94,10742,3,-0.20782,-0.03217,0.00708,0.97760,-0.08203,-3.82812,3.19531,-3.50781,0.45117,0.02148,0.02727,-0.05998,-0.41975
95,8789,3,-0.22546,-0.03033,0.00604,0.97375,-0.69141,-3.52344,3.06641,-3.27539,0.49023,0.11133,0.02549,-0.05638,-0.45578
96,10743,3,-0.24152,-0.02814,0.00537,0.96997,-1.22656,-3.20312,2.64062,-2.98438,0.42773,0.20117,0.02405,-0.05201,-0.48869
97,9765,3,-0.25714,-0.02582,0.00513,0.96600,-1.14453,-2.86328,2.58984,-2.61719,0.28711,0.30078,0.02321,-0.04726,-0.52086
98,10742,3,-0.27057,-0.02386,0.00555,0.96240,-1.10547,-2.63672,2.69141,-2.25195,0.31445,0.37109,0.02363,-0.04294,-0.54864
99,11719,3,-0.28247,-0.02203,0.00647,0.95898,-1.10156,-2.66406,3.46875,-1.81836,0.31641,0.41016,0.02488,-0.03862,-0.57338
100,7813,3,-0.29175,-0.02014,0.00763,0.95624,-0.48047,-2.28516,3.49219,-1.45508,0.23242,0.36133,0.02636,-0.03408,-0.59271
101,9765,3,-0.29968,-0.01831,0.00897,0.95380,-0.09766,-2.03516,3.28125,-1.29297,0.19141,0.25391,0.02811,-0.02956,-0.60928
102,10743,3,-0.30652,-0.01685,0.01001,0.95166,0.09375,-1.54297,3.05859,-1.25586,0.15234,0.10156,0.02939,-0.02593,-0.62357
103,9765,3,-0.31262,-0.01587,0.01050,0.94971,0.15625,-1.13672,2.90234,-1.26953,0.04102,-0.12500,0.02987,-0.02358,-0.63636
104,9766,3,-0.31860,-0.01550,0.01019,0.94769,0.01172,-0.73438,2.66406,-1.28125,-0.15039,-0.33789,0.02921,-0.02289,-0.64897
105,9765,3,-0.32465,-0.01624,0.00909,0.94562,-0.01172,-0.71094,2.62891,-1.26758,-0.33594,-0.47266,0.02775,-0.02480,-0.66176
106,9766,3,-0.33057,-0.01807,0.00751,0.94354,-0.12891,-0.92188,2.81250,-1.21289,-0.43945,-0.53711,0.02613,-0.02914,-0.67435
107,10742,3,-0.33624,-0.02075,0.00568,0.94153,-0.03906,-1.57422,3.27344,-1.09961,-0.53906,-0.56055,0.02466,-0.03527,-0.68645
108,9766,3,-0.34180,-0.02411,0.00372,0.93945,0.04688,-2.02344,3.61328,-0.93945,-0.53125,-0.50977,0.02350,-0.04277,-0.69838
109,9765,3,-0.34650,-0.02759,0.00201,0.93762,0.20703,-2.67969,4.17969,-0.72852,-0.42383,-0.41992,0.02293,-0.05036,-0.70854
110,10743,3,-0.35028,-0.03064,0.00055,0.93616,0.41016,-3.50000,4.80078,-0.38086,-0.25000,-0.27930,0.02253,-0.05701,-0.71673
111,9765,3,-0.35284,-0.03284,-0.00061,0.93512,1.47656,-4.38672,5.76172,0.16406,0.00195,-0.12500,0.02207,-0.06188,-0.72230
112,9766,3,-0.35333,-0.03381,-0.00134,0.93488,1.95703,-4.53516,6.19141,0.84375,0.16406,-0.04492,0.02143,-0.06422,-0.72339
113,9766,3,-0.35089,-0.03357,-0.00183,0.93579,2.10938,-4.44922,5.99609,1.38672,0.23242,-0.00195,0.02018,-0.06416,-0.71813
114,10742,3,-0.34570,-0.03271,-0.00214,0.93774,1.24609,-3.91406,3.93750,1.71484,0.20898,0.04688,0.01865,-0.06288,-0.70698
115,9765,3,-0.33844,-0.03162,-0.00220,0.94043,0.83203,-3.57422,2.87500,2.00195,0.12695,0.13867,0.01730,-0.06099,-0.69142
116,9766,3,-0.32959,-0.03070,-0.00177,0.94360,0.65625,-3.39062,2.26953,2.23242,0.19531,0.17188,0.01693,-0.05914,-0.67258
117,9766,3,-0.31964,-0.02972,-0.00098,0.94708,0.52734,-2.93359,2.21875,2.44531,0.50586,0.12305,0.01718,-0.05696,-0.65148
118,10742,3,-0.30896,-0.02789,-0.00055,0.95068,0.60156,-1.87891,2.54688,2.79102,0.87695,-0.05469,0.01621,-0.05340,-0.62887
119,9765,3,-0.29590,-0.02441,-0.00116,0.95490,0.61328,-1.40234,2.26953,3.07617,1.05859,-0.36328,0.01225,-0.04733,-0.60127
120,9766,3,-0.28192,-0.02014,-0.00323,0.95923,0.45312,-1.12891,1.42188,3.09961,1.05664,-0.46094,0.00515,-0.04048,-0.57181
121,12695,3,-0.26697,-0.01569,-0.00641,0.96356,-0.08984,-1.72656,0.07031,2.80859,0.85156,-0.28516,-0.00398,-0.03366,-0.54050
