lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.31702,-0.32684,0.20850,0.86560,5.60547,-5.95703,7.60547,-2.89453,-0.36328,2.40234,0.68220,-0.44850,-0.86371
21,9765,3,-0.33496,-0.32837,0.21521,0.85651,5.30078,-5.54297,7.96094,-1.97852,-0.09961,2.01367,0.70510,-0.43163,-0.90655
22,10743,3,-0.34888,-0.32831,0.22125,0.84949,5.87109,-4.71094,8.68750,-1.04297,-0.07617,1.48828,0.72229,-0.41520,-0.93816
23,9765,3,-0.35797,-0.32727,0.22644,0.84467,6.06641,-4.37891,8.29688,-0.21680,-0.14648,0.91992,0.73438,-0.40145,-0.95791
24,9766,3,-0.36249,-0.32635,0.23083,0.84192,6.22656,-4.01953,7.61719,0.47266,-0.08984,0.43555,0.74319,-0.39215,-0.96762
25,9765,3,-0.36285,-0.32550,0.23413,0.84119,6.00781,-3.54297,6.58203,1.07227,0.09375,-0.00391,0.74845,-0.38730,-0.96822
26,10743,3,-0.35980,-0.32422,0.23645,0.84235,5.98438,-3.38281,6.28906,1.60547,0.22266,-0.44531,0.75004,-0.38553,-0.96074
27,9765,3,-0.35394,-0.32239,0.23749,0.84521,6.12891,-3.11719,5.65234,1.93750,0.28125,-0.86719,0.74748,-0.38640,-0.94630
28,9766,3,-0.34564,-0.32037,0.23718,0.84949,5.93750,-3.03516,4.39062,2.10742,0.38867,-1.24609,0.74122,-0.39017,-0.92611
29,9766,3,-0.33545,-0.31836,0.23541,0.85480,5.03125,-2.57031,3.42578,2.28125,0.61133,-1.54688,0.73141,-0.39666,-0.90154
30,10742,3,-0.32471,-0.31598,0.23224,0.86072,4.61719,-2.51172,3.56641,2.56055,0.86328,-1.83984,0.71806,-0.40400,-0.87490
31,9765,3,-0.31226,-0.31274,0.22754,0.86768,4.42188,-2.40625,3.60156,2.89258,1.03125,-2.17383,0.69993,-0.41222,-0.84322
32,9766,3,-0.29846,-0.30865,0.22174,0.87549,4.04688,-2.53516,3.37500,3.31445,1.11523,-2.45508,0.67783,-0.42036,-0.80723
33,12695,3,-0.28217,-0.30383,0.21472,0.88428,3.89062,-2.35547,3.13281,3.68750,1.11719,-2.70703,0.65129,-0.42924,-0.76470
34,7813,3,-0.26477,-0.29895,0.20746,0.89301,3.80469,-2.55469,2.42188,3.99609,1.07422,-2.93555,0.62359,-0.43795,-0.71968
35,9765,3,-0.24451,-0.29376,0.19916,0.90234,3.67969,-2.58594,1.85156,4.38867,0.86523,-3.18359,0.59204,-0.44757,-0.66783
36,9766,3,-0.22174,-0.28882,0.19019,0.91174,3.19531,-2.17188,0.24219,4.70898,0.58203,-3.39453,0.55798,-0.45816,-0.61054
37,9766,3,-0.19568,-0.28448,0.18048,0.92096,1.96875,-2.85547,-0.05859,4.72266,0.55859,-3.39844,0.52117,-0.47056,-0.54639
38,10742,3,-0.16956,-0.28082,0.17090,0.92908,0.52734,-3.36328,-0.83984,4.62695,0.72266,-3.19336,0.48470,-0.48234,-0.48248
39,12695,3,-0.14392,-0.27655,0.16168,0.93628,-0.47266,-3.51953,-1.46484,4.68359,0.95898,-2.96680,0.44844,-0.49081,-0.41915
40,6836,3,-0.11926,-0.27112,0.15326,0.94275,-0.89453,-2.86719,-1.19922,4.70117,1.06250,-2.77734,0.41346,-0.49455,-0.35746
41,10742,3,-0.09424,-0.26447,0.14551,0.94867,-0.77734,-3.03125,-2.17578,4.54492,1.07422,-2.55273,0.37927,-0.49425,-0.29480
42,9766,3,-0.06842,-0.25684,0.13812,0.95410,-0.83203,-2.49219,-3.03516,4.37695,1.16211,-2.42969,0.34548,-0.49063,-0.23049
43,9766,3,-0.04468,-0.24915,0.13153,0.95844,-0.25000,-1.17578,-3.20703,4.21680,1.22266,-2.44531,0.31530,-0.48459,-0.17170
44,9765,3,-0.02161,-0.24103,0.12482,0.96222,-0.25391,-1.04688,-3.54688,3.98828,1.15625,-2.49023,0.28587,-0.47625,-0.11474
45,10742,3,0.00024,-0.23297,0.11774,0.96533,-0.62891,-0.93359,-3.87109,3.73438,0.96680,-2.53906,0.25721,-0.46659,-0.06093
46,8789,3,0.02142,-0.22540,0.10999,0.96777,-0.89453,-0.65625,-4.04688,3.27344,0.70703,-2.54688,0.22843,-0.45673,-0.00904
47,10743,3,0.03973,-0.21942,0.10211,0.96948,-1.97266,-0.59766,-5.30469,2.55078,0.49219,-2.38867,0.20172,-0.44842,0.03577
48,9765,3,0.05640,-0.21448,0.09338,0.97064,-2.60156,-0.35156,-5.51172,1.82812,0.42578,-2.12891,0.17459,-0.44103,0.07684
49,10742,3,0.06958,-0.21045,0.08459,0.97144,-2.89062,-0.10938,-5.08984,1.26367,0.49805,-1.84766,0.14944,-0.43417,0.10999
50,9766,3,0.07916,-0.20673,0.07654,0.97217,-2.82812,0.05469,-4.56250,1.09766,0.54492,-1.65820,0.12788,-0.42693,0.13474
51,9766,3,0.08643,-0.20306,0.06940,0.97284,-2.07031,0.87891,-3.15234,1.08984,0.41406,-1.54688,0.10963,-0.41930,0.15386
52,10742,3,0.09320,-0.19965,0.06293,0.97339,-1.77734,0.71484,-2.88281,1.04492,0.22656,-1.48242,0.09321,-0.41195,0.17143
53,9765,3,0.09985,-0.19702,0.05664,0.97363,-1.61328,0.62500,-2.88281,0.85547,0.08594,-1.42969,0.07731,-0.40605,0.18848
54,9766,3,0.10583,-0.19525,0.05054,0.97369,-1.99609,0.86719,-3.60547,0.55078,-0.02539,-1.34766,0.06207,-0.40166,0.20390
55,9766,3,0.11060,-0.19421,0.04443,0.97369,-2.28125,0.99609,-3.89453,0.17383,-0.15625,-1.24609,0.04729,-0.39850,0.21665
56,10742,3,0.11365,-0.19385,0.03833,0.97369,-2.53125,1.14062,-4.10938,-0.22070,-0.37891,-1.12305,0.03316,-0.39650,0.22572
57,12695,3,0.11469,-0.19452,0.03241,0.97363,-2.72266,1.28516,-4.25391,-0.64258,-0.59375,-0.91992,0.02005,-0.39652,0.23047
58,6836,3,0.11371,-0.19629,0.02686,0.97357,-3.09375,1.01562,-4.09375,-1.12500,-0.63672,-0.59375,0.00830,-0.39879,0.23086
59,9766,3,0.11023,-0.19897,0.02197,0.97357,-3.16016,0.75781,-3.58984,-1.49609,-0.53516,-0.22656,-0.00118,-0.40308,0.22572
60,10742,3,0.10406,-0.20184,0.01813,0.97369,-2.86328,0.94531,-3.28125,-1.81445,-0.56250,0.05273,-0.00731,-0.40808,0.21446
61,9766,3,0.09607,-0.20465,0.01575,0.97400,-2.33594,1.27734,-3.75000,-2.35352,-0.59375,0.30664,-0.00944,-0.41334,0.19861
62,9765,3,0.08575,-0.20770,0.01416,0.97430,-2.27734,0.85156,-4.40625,-3.08789,-0.45117,0.58594,-0.00879,-0.41936,0.17745
63,9766,3,0.07208,-0.21063,0.01331,0.97479,-2.55469,0.57031,-4.57812,-3.83008,-0.22070,0.91211,-0.00486,-0.42529,0.14867
64,9765,3,0.05426,-0.21271,0.01312,0.97552,-2.97656,0.33984,-4.56250,-4.48438,-0.17383,1.25391,0.00277,-0.42951,0.11052
65,10743,3,0.03296,-0.21423,0.01392,0.97614,-3.41797,-0.51562,-4.66016,-5.04297,-0.20117,1.59961,0.01437,-0.43251,0.06435
66,9765,3,0.00812,-0.21564,0.01575,0.97632,-3.40625,-0.49219,-4.31641,-5.34766,-0.37500,1.84180,0.03005,-0.43489,0.00999
67,9766,3,-0.01910,-0.21741,0.01855,0.97571,-3.19141,-0.57422,-4.43750,-5.56055,-0.67773,2.01562,0.04916,-0.43736,-0.05008
68,9766,3,-0.04803,-0.22028,0.02209,0.97400,-3.26953,-0.99219,-3.95703,-5.57812,-0.97656,2.21094,0.07106,-0.44115,-0.11449
69,12695,3,-0.07623,-0.22418,0.02625,0.97119,-3.26953,-2.09375,-3.26953,-5.54492,-1.27930,2.42773,0.09454,-0.44611,-0.17813
70,7812,3,-0.10529,-0.22931,0.03168,0.96710,-3.08594,-2.48047,-3.15234,-5.57617,-1.54883,2.63477,0.12210,-0.45213,-0.24500
71,9766,3,-0.13519,-0.23566,0.03839,0.96161,-2.37500,-2.89062,-3.30469,-5.74805,-1.69531,2.70703,0.15403,-0.45877,-0.31538
72,9766,3,-0.16644,-0.24292,0.04596,0.95453,-2.46094,-3.16797,-2.65234,-5.87305,-1.64258,2.73242,0.18978,-0.46505,-0.39034
73,10742,3,-0.19714,-0.24988,0.05328,0.94653,-1.64844,-4.42188,-0.33594,-5.78320,-1.57422,2.67578,0.22542,-0.46900,-0.46476
74,9765,3,-0.22729,-0.25616,0.06030,0.93762,-0.66797,-4.35938,0.55859,-5.39062,-1.67969,2.60156,0.26037,-0.47005,-0.53834
75,10743,3,-0.22729,-0.25616,0.06030,0.93762,0.65234,-4.02734,0.90234,-4.91992,-1.62891,2.50391,0.26037,-0.47005,-0.53834
76,8789,3,-0.28180,-0.26819,0.07434,0.91821,1.28516,-3.73438,2.22656,-4.30273,-1.23438,2.47852,0.32811,-0.46746,-0.67433
77,10742,3,-0.30682,-0.27313,0.08197,0.90802,2.71875,-3.86328,4.41016,-3.64844,-0.75000,2.34961,0.36136,-0.46200,-0.73759
78,9765,3,-0.32776,-0.27551,0.08911,0.89929,2.98828,-4.04688,4.81250,-2.97070,-0.58008,2.11523,0.38872,-0.45239,-0.78954
79,12696,3,-0.34521,-0.27625,0.09564,0.89185,3.13672,-3.75781,4.75000,-2.33398,-0.69141,1.83398,0.41098,-0.44083,-0.83197
80,6836,3,-0.35895,-0.27692,0.10175,0.88550,2.96484,-3.72266,4.10156,-1.87695,-0.63477,1.56445,0.43021,-0.43056,-0.86572
81,10742,3,-0.37018,-0.27789,0.10754,0.87988,3.03516,-3.91797,4.58203,-1.46680,-0.37891,1.34766,0.44774,-0.42180,-0.89388
82,9766,3,-0.37970,-0.27832,0.11285,0.87500,3.31250,-3.79297,4.98828,-0.99023,-0.17188,1.13086,0.46272,-0.41300,-0.91746
83,9765,3,-0.38666,-0.27789,0.11713,0.87152,3.84766,-3.57031,4.97656,-0.48047,-0.01172,0.83984,0.47338,-0.40477,-0.93404
84,10742,3,-0.39111,-0.27679,0.12061,0.86938,4.02734,-3.26172,4.87891,0.02148,0.09766,0.55469,0.48053,-0.39733,-0.94406
85,9766,3,-0.39313,-0.27539,0.12335,0.86859,4.19531,-3.03125,4.58594,0.49023,0.19727,0.29883,0.48478,-0.39131,-0.94796
86,9766,3,-0.39264,-0.27380,0.12531,0.86902,4.16016,-2.75391,4.25781,0.86523,0.33594,0.08594,0.48630,-0.38706,-0.94589
87,9765,3,-0.39014,-0.27185,0.12659,0.87054,4.06641,-2.28906,3.53516,1.17383,0.49805,-0.10938,0.48531,-0.38391,-0.93877
88,10742,3,-0.38593,-0.26941,0.12714,0.87311,3.89844,-1.99609,2.98828,1.41797,0.63672,-0.28906,0.48167,-0.38150,-0.92716
89,9766,3,-0.38037,-0.26654,0.12701,0.87646,3.49219,-1.80078,2.41406,1.59570,0.70312,-0.47070,0.47575,-0.37964,-0.91201
90,9766,3,-0.37360,-0.26337,0.12610,0.88043,3.00391,-1.78516,1.89844,1.80273,0.76953,-0.62891,0.46759,-0.37851,-0.89378
91,9765,3,-0.36615,-0.26019,0.12463,0.88470,2.39062,-2.19531,2.86719,2.15039,0.81836,-0.74023,0.45816,-0.37806,-0.87397
92,10742,3,-0.35657,-0.25653,0.12268,0.88995,2.58203,-2.58203,3.41406,2.59180,0.87695,-0.83984,0.44647,-0.37805,-0.84895
93,9766,3,-0.34558,-0.25275,0.12073,0.89563,3.03516,-2.89844,3.83203,3.04492,0.97461,-0.91406,0.43418,-0.37823,-0.82089
94,9766,3,-0.34558,-0.25275,0.12073,0.89563,3.53125,-3.10156,3.69922,3.50977,1.20703,-1.00195,0.43418,-0.37823,-0.82089
95,9765,3,-0.31677,-0.24304,0.11670,0.90936,3.42578,-3.08203,3.59375,3.96094,1.39062,-1.09570,0.40486,-0.37697,-0.74866
96,10743,3,-0.29913,-0.23651,0.11438,0.91736,2.91016,-3.14062,2.80859,4.33008,1.42188,-1.17773,0.38704,-0.37415,-0.70458
97,9765,3,-0.27966,-0.22937,0.11194,0.92554,2.29297,-3.28516,1.78906,4.56250,1.44141,-1.20117,0.36818,-0.37039,-0.65662
98,9766,3,-0.25842,-0.22186,0.10950,0.93384,1.17969,-3.15625,0.54297,4.63477,1.38281,-1.11719,0.34881,-0.36587,-0.60512
99,12695,3,-0.23639,-0.21417,0.10730,0.94165,0.53906,-2.89453,-0.70312,4.62305,1.35156,-1.03711,0.33013,-0.36038,-0.55258
100,7813,3,-0.21472,-0.20667,0.10553,0.94867,-0.01953,-2.71094,-0.89062,4.68555,1.43555,-0.88867,0.31322,-0.35418,-0.50168
101,8789,3,-0.19232,-0.19855,0.10425,0.95538,-0.37109,-2.65625,-0.87500,4.85742,1.36914,-0.89062,0.29729,-0.34614,-0.44964
102,10742,3,-0.16962,-0.19025,0.10333,0.96143,-0.82812,-1.01172,-1.52344,4.83594,1.09961,-1.10352,0.28269,-0.33712,-0.39767
103,12695,3,-0.14471,-0.18219,0.10193,0.96722,-1.13281,-0.69141,-2.16016,4.56836,0.90625,-1.16797,0.26721,-0.32881,-0.34162
104,6836,3,-0.12256,-0.17603,0.10004,0.97162,-1.69922,-1.11328,-2.93750,4.10742,0.84180,-0.95312,0.25319,-0.32311,-0.29243
105,10742,3,-0.10071,-0.17017,0.09808,0.97534,-2.03516,-1.19922,-3.34766,3.73633,0.93750,-0.76562,0.23976,-0.31749,-0.24434
106,9766,3,-0.08038,-0.16400,0.09668,0.97839,-1.96484,0.28125,-2.46875,3.53711,1.17188,-0.77148,0.22835,-0.31034,-0.19982
