lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000976,3,-0.06677,-0.22388,-0.23749,0.94287,-0.78906,0.92188,-2.91016,-1.94531,-0.60547,0.15039,-0.48821,-0.47113,-0.02198
1,10743,3,-0.07574,-0.22473,-0.23865,0.94171,-0.99609,1.03906,-3.26172,-2.46484,-0.52539,0.28711,-0.48669,-0.47733,-0.03986
2,12695,3,-0.08691,-0.22461,-0.23981,0.94049,-1.26562,1.16797,-3.60547,-2.95117,-0.47070,0.48633,-0.48381,-0.48268,-0.06299
3,7812,3,-0.10028,-0.22357,-0.24072,0.93915,-1.88672,0.75000,-4.06641,-3.36328,-0.41992,0.73633,-0.47908,-0.48728,-0.09148
4,9766,3,-0.11609,-0.22156,-0.24109,0.93774,-2.18750,0.43359,-3.85547,-3.62500,-0.35547,0.95703,-0.47166,-0.49097,-0.12607
5,9766,3,-0.13483,-0.21844,-0.24066,0.93604,-2.32422,-0.12500,-3.14453,-3.76758,-0.31836,1.17969,-0.46088,-0.49366,-0.16802
6,9765,3,-0.15350,-0.21484,-0.23938,0.93433,-2.51562,-0.83203,-2.59766,-3.81445,-0.31836,1.44336,-0.44822,-0.49492,-0.21063
7,9766,3,-0.17334,-0.21069,-0.23694,0.93243,-2.82812,-2.24219,-2.23438,-3.88867,-0.43555,1.70898,-0.43248,-0.49502,-0.25670
8,10742,3,-0.19324,-0.20648,-0.23322,0.93036,-2.58594,-2.62500,-2.66406,-4.10938,-0.72461,1.91602,-0.41405,-0.49425,-0.30370
9,9766,3,-0.21436,-0.20270,-0.22827,0.92780,-2.42969,-2.75391,-3.25000,-4.48047,-1.03906,2.09570,-0.39238,-0.49384,-0.35400
10,12695,3,-0.23706,-0.19971,-0.22229,0.92438,-3.42578,-3.65625,-4.10547,-4.98438,-1.20312,2.38086,-0.36756,-0.49453,-0.40832
11,6836,3,-0.26160,-0.19702,-0.21545,0.91998,-4.46094,-4.19141,-3.30469,-5.47461,-1.10352,2.78320,-0.33989,-0.49521,-0.46737
12,10742,3,-0.28937,-0.19318,-0.20703,0.91437,-5.13672,-4.86328,-1.49609,-5.50781,-0.91602,3.31836,-0.30768,-0.49280,-0.53503
13,9766,3,-0.31946,-0.18738,-0.19635,0.90790,-5.01953,-4.99219,-0.36328,-5.17383,-1.01172,3.72070,-0.27090,-0.48442,-0.60936
14,9765,3,-0.34644,-0.18115,-0.18433,0.90179,-3.51562,-5.86328,0.43750,-4.66211,-1.26367,4.03516,-0.23444,-0.47172,-0.67697
15,9766,3,-0.37415,-0.17468,-0.16852,0.89508,-3.13672,-5.73047,0.82812,-4.13281,-1.52930,4.27344,-0.19141,-0.45424,-0.74749
16,10742,3,-0.37415,-0.17468,-0.16852,0.89508,-2.91797,-5.55469,1.27734,-3.58398,-1.76953,4.38281,-0.19141,-0.45424,-0.74749
17,9766,3,-0.41962,-0.16522,-0.13220,0.88269,-2.34766,-5.26953,1.78125,-3.06250,-2.28906,4.33789,-0.10367,-0.41439,-0.86571
18,9766,3,-0.43988,-0.16266,-0.11041,0.87628,-0.75781,-4.82422,-0.37109,-2.81445,-2.88086,4.19141,-0.05457,-0.39218,-0.91963
19,10742,3,-0.45746,-0.16290,-0.08832,0.86969,-0.42578,-4.62891,-1.06250,-2.83789,-3.26562,4.06836,-0.00491,-0.37274,-0.96754
20,9765,3,-0.47430,-0.16553,-0.06555,0.86218,0.12109,-5.00000,-0.93359,-2.88281,-3.47070,3.86133,0.04693,-0.35502,-1.01429
21,9766,3,-0.48999,-0.16943,-0.04388,0.85394,0.43750,-5.04688,-0.53125,-2.89062,-3.44336,3.55273,0.09674,-0.33885,-1.05842
22,9766,3,-0.50665,-0.17462,-0.02106,0.84399,1.74609,-7.10156,3.03906,-2.44922,-3.13281,3.31836,0.14961,-0.32163,-1.10560
23,10742,3,-0.52112,-0.17944,-0.00043,0.83441,3.78516,-7.84375,5.43750,-1.55273,-2.69922,3.15430,0.19656,-0.30459,-1.14679
24,12695,3,-0.53235,-0.18317,0.01910,0.82623,5.91016,-8.51172,7.25781,-0.41992,-2.11914,2.90039,0.23846,-0.28624,-1.17925
25,6836,3,-0.53851,-0.18506,0.03625,0.82123,8.15234,-8.21875,8.69922,0.71484,-1.57812,2.48438,0.27179,-0.26811,-1.19768
26,9766,3,-0.54004,-0.18530,0.05267,0.81927,8.37109,-7.72656,7.89062,1.62695,-1.08594,1.94727,0.30008,-0.24932,-1.20347
27,10742,3,-0.53674,-0.18445,0.06702,0.82062,7.76953,-7.07031,7.77344,2.58789,-0.55273,1.27148,0.32207,-0.23288,-1.19646
28,9765,3,-0.52924,-0.18274,0.07782,0.82489,7.64844,-6.33594,8.03125,3.65820,-0.47461,0.49414,0.33612,-0.22091,-1.17850
29,9766,3,-0.51697,-0.18134,0.08563,0.83215,7.78516,-4.44531,4.26953,4.41797,-0.61133,-0.28906,0.34457,-0.21492,-1.14932
30,9766,3,-0.49988,-0.18152,0.09119,0.84192,7.15625,-3.87109,2.89062,4.78125,-0.57227,-0.88477,0.35012,-0.21617,-1.10998
31,10742,3,-0.47937,-0.18335,0.09442,0.85303,6.39844,-3.27734,1.96484,4.94336,-0.52930,-1.39453,0.35280,-0.22415,-1.06408
32,12695,3,-0.45715,-0.18604,0.09534,0.86444,4.96094,-0.89453,-0.72266,4.88477,-0.61328,-1.91211,0.35175,-0.23668,-1.01516
33,6836,3,-0.43506,-0.18970,0.09412,0.87512,3.51172,-0.36328,-1.28125,4.63281,-0.64453,-2.35742,0.34758,-0.25282,-0.96733
34,9766,3,-0.41168,-0.19482,0.09064,0.88562,2.42578,0.00781,-1.21875,4.53320,-0.56250,-2.76953,0.33989,-0.27387,-0.91756
35,9765,3,-0.38751,-0.20081,0.08472,0.89569,2.10938,0.84375,-0.67578,4.62695,-0.41602,-3.17969,0.32746,-0.29850,-0.86632
36,10743,3,-0.36438,-0.20660,0.07721,0.90472,2.83203,1.55469,-0.09766,4.74805,-0.30273,-3.60742,0.31113,-0.32319,-0.81687
37,9765,3,-0.33856,-0.21265,0.06702,0.91412,2.84375,1.44141,-0.60156,4.86523,-0.31250,-4.06836,0.28773,-0.35054,-0.76070
38,10742,3,-0.31195,-0.21887,0.05499,0.92291,2.53906,1.16406,-0.97656,4.96094,-0.34180,-4.47852,0.25910,-0.37867,-0.70182
39,9766,3,-0.28571,-0.22528,0.04181,0.93054,1.75391,0.83203,-1.22656,4.92578,-0.41211,-4.65234,0.22679,-0.40646,-0.64272
40,9766,3,-0.25623,-0.23260,0.02612,0.93787,-0.10156,0.07812,-2.55859,4.80664,-0.57812,-4.56445,0.18669,-0.43665,-0.57492
41,10742,3,-0.22742,-0.24017,0.01056,0.94366,-1.16797,-0.14844,-3.34375,4.71289,-0.67969,-4.31055,0.14502,-0.46506,-0.50737
42,12695,3,-0.19946,-0.24780,-0.00391,0.94806,-1.62500,-0.15234,-3.27734,4.50000,-0.62305,-3.92773,0.10388,-0.49089,-0.44078
43,6836,3,-0.17371,-0.25458,-0.01642,0.95117,-1.62891,0.12109,-3.89844,4.13086,-0.63672,-3.48633,0.06568,-0.51210,-0.37847
44,9766,3,-0.14825,-0.26111,-0.02802,0.95343,-1.71094,0.43359,-4.92188,3.50000,-0.63086,-3.09961,0.02783,-0.53079,-0.31609
45,9765,3,-0.12476,-0.26727,-0.03870,0.95471,-2.34766,0.81641,-4.75391,2.86719,-0.54883,-2.69336,-0.00843,-0.54686,-0.25751
46,10743,3,-0.10596,-0.27240,-0.04779,0.95514,-2.83984,1.05859,-4.36328,2.43555,-0.40039,-2.38281,-0.03961,-0.55917,-0.20959
47,9765,3,-0.08936,-0.27673,-0.05627,0.95514,-2.88672,1.76562,-2.39453,2.29297,-0.31250,-2.17188,-0.06895,-0.56887,-0.16640
48,9766,3,-0.07532,-0.27997,-0.06348,0.95496,-2.40625,1.75781,-1.79688,2.25586,-0.33398,-2.01953,-0.09438,-0.57551,-0.12946
49,10742,3,-0.06158,-0.28296,-0.07013,0.95459,-1.92578,1.46094,-1.46094,2.30078,-0.31055,-1.98438,-0.11875,-0.58098,-0.09331
50,12695,3,-0.06158,-0.28296,-0.07013,0.95459,-1.31250,1.35547,-0.68750,2.45508,-0.29492,-2.02539,-0.11875,-0.58098,-0.09331
51,6836,3,-0.03448,-0.28851,-0.08209,0.95331,-0.61719,1.22266,-0.06641,2.58594,-0.33008,-2.07031,-0.16509,-0.58928,-0.02211
52,9766,3,-0.01953,-0.29138,-0.08813,0.95233,-0.71484,0.73828,-0.28125,2.56641,-0.38477,-2.03516,-0.18978,-0.59250,0.01707
53,9765,3,-0.00372,-0.29449,-0.09430,0.95099,-0.89453,0.35938,-0.64062,2.44922,-0.33398,-1.92383,-0.21564,-0.59537,0.05856
54,9766,3,0.01031,-0.29724,-0.09973,0.94952,-0.99219,0.28125,-0.71484,2.27734,-0.28320,-1.70117,-0.23873,-0.59731,0.09554
55,10742,3,0.02466,-0.29980,-0.10498,0.94788,-0.92578,0.24609,-1.48047,2.06445,-0.46094,-1.49023,-0.26172,-0.59824,0.13314
56,9766,3,0.03717,-0.30249,-0.10925,0.94617,-0.71094,0.55469,-2.12500,1.67383,-0.53125,-1.32812,-0.28134,-0.59954,0.16601
57,9766,3,0.04791,-0.30554,-0.11310,0.94421,-0.96484,0.63672,-1.91406,1.29102,-0.38477,-1.16602,-0.29907,-0.60185,0.19485
58,13671,3,0.05658,-0.30823,-0.11682,0.94244,-1.17188,1.01562,-1.29297,1.15625,-0.36523,-1.11719,-0.31502,-0.60374,0.21876
59,6836,3,0.06366,-0.31030,-0.12024,0.94086,-0.79688,0.97266,-0.67188,1.21094,-0.45703,-1.14844,-0.32897,-0.60479,0.23858
60,9766,3,0.07068,-0.31250,-0.12378,0.93915,-0.61328,0.54688,-0.05078,1.26367,-0.48047,-1.14062,-0.34329,-0.60588,0.25849
61,9766,3,0.07843,-0.31519,-0.12750,0.93713,-0.47266,-0.00781,0.19531,1.28125,-0.48242,-1.09961,-0.35891,-0.60743,0.28058
62,10742,3,0.08588,-0.31775,-0.13086,0.93518,-0.33594,-0.01562,0.05859,1.33594,-0.50391,-1.07422,-0.37348,-0.60872,0.30170
63,9765,3,0.09344,-0.32043,-0.13403,0.93304,-0.26562,0.08594,0.16016,1.37891,-0.46484,-1.02930,-0.38792,-0.61009,0.32318
64,9766,3,0.10114,-0.32312,-0.13696,0.93091,-0.08984,0.06641,0.29688,1.26758,-0.34180,-0.89258,-0.40193,-0.61126,0.34481
65,9766,3,0.10828,-0.32526,-0.13934,0.92902,-0.47656,0.37891,-0.78906,1.04492,-0.16211,-0.66602,-0.41397,-0.61158,0.36444
66,10742,3,0.11505,-0.32684,-0.14124,0.92737,-0.58203,0.50781,-1.08594,0.82617,0.02344,-0.43164,-0.42424,-0.61101,0.38250
67,9765,3,0.12024,-0.32745,-0.14221,0.92633,-0.53516,0.71094,-1.28516,0.70703,0.12305,-0.27344,-0.43055,-0.60951,0.39551
68,9766,3,0.12445,-0.32745,-0.14252,0.92572,-0.28906,1.09375,-1.41406,0.62109,0.11133,-0.22070,-0.43413,-0.60748,0.40530
69,9766,3,0.12805,-0.32721,-0.14246,0.92535,0.11719,1.71875,-2.19531,0.48438,0.04492,-0.21680,-0.43622,-0.60537,0.41322
70,10742,3,0.13098,-0.32709,-0.14252,0.92499,0.24609,2.04297,-2.79297,0.24414,0.00000,-0.25000,-0.43823,-0.60376,0.41980
71,9766,3,0.13312,-0.32709,-0.14294,0.92462,0.40625,2.38672,-3.20703,-0.10547,0.00391,-0.28516,-0.44064,-0.60258,0.42494
72,9765,3,0.13391,-0.32690,-0.14404,0.92438,0.50000,2.93750,-4.16406,-0.50977,-0.00586,-0.33594,-0.44353,-0.60137,0.42734
73,9766,3,0.13300,-0.32648,-0.14594,0.92438,0.42188,3.12891,-4.50781,-0.95898,-0.00977,-0.35742,-0.44685,-0.60011,0.42616
74,10742,3,0.13013,-0.32568,-0.14874,0.92456,0.43750,3.20703,-4.91406,-1.48828,0.02734,-0.28711,-0.45068,-0.59868,0.42091
75,9766,3,0.12500,-0.32452,-0.15222,0.92511,0.37109,3.34375,-5.37500,-2.05078,0.10938,-0.18359,-0.45423,-0.59731,0.41067
76,9765,3,0.11761,-0.32275,-0.15594,0.92609,1.15234,3.84375,-6.12109,-2.66406,0.25391,-0.15039,-0.45637,-0.59576,0.39501
77,10742,3,0.10675,-0.31982,-0.16058,0.92767,1.47266,4.14062,-6.20703,-3.36523,0.47070,-0.14062,-0.45747,-0.59327,0.37122
78,9766,3,0.09326,-0.31561,-0.16583,0.92963,1.54297,4.24219,-6.26953,-4.14062,0.63477,-0.09766,-0.45751,-0.58940,0.34109
79,9766,3,0.07642,-0.30981,-0.17206,0.93201,1.85938,4.48438,-7.08203,-5.09180,0.72070,-0.09961,-0.45681,-0.58376,0.30308
80,12695,3,0.05566,-0.30255,-0.17938,0.93445,1.18750,3.91797,-8.67188,-6.16992,0.85742,-0.14844,-0.45579,-0.57694,0.25643
81,7812,3,0.03094,-0.29388,-0.18793,0.93665,-0.12500,2.78516,-8.50781,-7.03906,0.87500,-0.20508,-0.45509,-0.56916,0.20132
82,9766,3,0.00146,-0.28357,-0.19812,0.93829,-1.20312,1.27734,-7.83594,-7.46484,0.65039,-0.31250,-0.45547,-0.56041,0.13631
83,9766,3,-0.03271,-0.27216,-0.20990,0.93854,-2.08984,-4.20312,-5.22266,-7.38672,0.59375,-0.48047,-0.45765,-0.55220,0.06210
84,9765,3,-0.06665,-0.26123,-0.22192,0.93707,-1.50781,-8.42188,-0.90625,-6.54883,1.06055,-0.44531,-0.46215,-0.54585,-0.01049
85,10743,3,-0.09802,-0.24945,-0.23346,0.93469,0.13281,-12.02734,4.03125,-4.80664,1.58203,-0.41602,-0.46808,-0.53762,-0.07781
86,12695,3,-0.12225,-0.23688,-0.24304,0.93268,2.22656,-13.21875,7.96094,-2.44727,1.71094,-0.65039,-0.47462,-0.52508,-0.13085
87,6836,3,-0.13605,-0.22540,-0.25055,0.93164,2.70703,-14.01953,10.44922,-0.34961,1.52930,-0.68164,-0.48319,-0.50996,-0.16173
88,10742,3,-0.13977,-0.21655,-0.25635,0.93158,0.96094,-13.93359,9.05469,0.91602,1.22461,-0.48438,-0.49384,-0.49512,-0.17061
89,9766,3,-0.13586,-0.21069,-0.25983,0.93256,-0.30859,-13.06250,6.07031,1.29688,0.77344,-0.34180,-0.50327,-0.48201,-0.16314
90,9765,3,-0.12891,-0.20770,-0.26129,0.93378,-0.80469,-11.18750,2.94531,1.18164,0.24219,-0.25195,-0.50973,-0.47268,-0.14903
91,9766,3,-0.12219,-0.20715,-0.26172,0.93469,-2.13672,-7.71094,0.57031,0.97461,0.03516,-0.13672,-0.51382,-0.46813,-0.13487
92,9765,3,-0.11670,-0.20801,-0.26160,0.93524,-2.28125,-7.03906,1.48047,1.00195,0.09180,0.03125,-0.51622,-0.46691,-0.12289
93,9766,3,-0.11194,-0.20905,-0.26086,0.93579,-1.96875,-6.05078,2.00000,1.24219,0.14453,0.14844,-0.51693,-0.46638,-0.11269
94,10742,3,-0.10681,-0.20984,-0.25940,0.93665,-1.61719,-3.73047,1.87109,1.44141,0.22852,0.30273,-0.51611,-0.46507,-0.10224
95,9766,3,-0.10022,-0.21063,-0.25696,0.93787,-1.55469,-2.73047,1.16406,1.43359,0.35547,0.56836,-0.51379,-0.46294,-0.08923
96,9766,3,-0.09351,-0.21088,-0.25354,0.93945,-1.37500,-1.71875,0.26172,1.34570,0.42383,0.78516,-0.50923,-0.45961,-0.07679
97,10742,3,-0.08716,-0.21051,-0.24902,0.94128,-1.14453,-0.69531,-0.26172,1.32227,0.33984,0.84961,-0.50197,-0.45530,-0.06601
98,9765,3,-0.08124,-0.20996,-0.24390,0.94330,-1.13672,0.75781,-0.67578,1.36914,0.16211,0.82617,-0.49307,-0.45087,-0.05652
99,9766,3,-0.07544,-0.21008,-0.23865,0.94507,-1.23047,1.01953,-0.88281,1.35352,-0.01758,0.75391,-0.48399,-0.44795,-0.04697
100,9766,3,-0.06982,-0.21106,-0.23358,0.94659,-1.37500,1.23828,-1.18750,1.23047,-0.19141,0.67773,-0.47539,-0.44691,-0.03726
