lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,-0.14282,0.10724,0.05457,0.98242,3.05469,0.89844,-0.33594,-0.88477,-0.41016,-0.10156,0.07870,0.22826,-0.27971
1,9766,3,-0.14716,0.10510,0.05548,0.98193,3.71094,0.85938,-0.62500,-0.87500,-0.36719,-0.39062,0.08012,0.22463,-0.28847
2,9766,3,-0.15155,0.10272,0.05499,0.98157,4.42969,0.75391,-0.30469,-0.86523,-0.17383,-0.70312,0.07880,0.22009,-0.29766
3,9765,3,-0.15582,0.10077,0.05310,0.98120,5.65625,0.11328,0.44531,-0.85352,0.11523,-0.99609,0.07460,0.21597,-0.30689
4,10742,3,-0.16064,0.09973,0.04926,0.98071,6.04688,-0.32812,0.89062,-0.81055,0.50195,-1.26953,0.06611,0.21305,-0.31765
5,9766,3,-0.16541,0.10010,0.04388,0.98016,6.48828,-0.73438,1.60547,-0.68359,0.95117,-1.55469,0.05415,0.21233,-0.32858
6,9766,3,-0.16998,0.10229,0.03668,0.97943,7.00391,-0.98438,2.25781,-0.50586,1.40234,-1.81836,0.03796,0.21450,-0.33960
7,9765,3,-0.17389,0.10645,0.02783,0.97858,7.13281,-1.39453,2.60938,-0.37695,1.88281,-2.01562,0.01788,0.21978,-0.34975
8,10742,3,-0.17389,0.10645,0.02783,0.97858,6.59375,-1.70312,2.70312,-0.19336,2.38672,-2.04492,0.01788,0.21978,-0.34975
9,9766,3,-0.18005,0.12134,0.00562,0.97614,5.82812,-2.08984,3.21094,0.15820,2.77930,-1.98047,-0.03371,0.24124,-0.36890
10,9766,3,-0.18140,0.13214,-0.00653,0.97449,4.29297,-2.20312,3.96094,0.60547,2.98047,-2.00391,-0.06278,0.25801,-0.37623
11,9765,3,-0.18073,0.14441,-0.01917,0.97266,3.62891,-2.41016,4.08594,0.95898,3.14258,-2.15039,-0.09318,0.27756,-0.38045
12,10743,3,-0.17816,0.15723,-0.03247,0.97083,2.88672,-2.65625,4.33984,1.40234,3.15039,-2.39258,-0.12489,0.29810,-0.38177
13,9765,3,-0.17365,0.17029,-0.04724,0.96881,1.73438,-3.11719,4.45312,2.04297,2.92773,-2.75391,-0.15935,0.31893,-0.38039
14,9766,3,-0.16699,0.18182,-0.06317,0.96698,-1.55469,-4.48047,6.05469,2.96289,2.47070,-3.15234,-0.19503,0.33688,-0.37528
15,9765,3,-0.15662,0.19159,-0.08203,0.96539,-3.19531,-5.32812,6.62500,3.72070,1.91016,-3.43359,-0.23478,0.35143,-0.36353
16,10743,3,-0.15662,0.19159,-0.08203,0.96539,-5.02344,-6.51172,6.20312,4.02148,1.53516,-3.34961,-0.23478,0.35143,-0.36353
17,9765,3,-0.12579,0.20221,-0.12512,0.96313,-7.08203,-7.57031,5.44922,4.06250,1.26172,-2.95703,-0.31795,0.36616,-0.31910
18,9766,3,-0.10858,0.20435,-0.14520,0.96198,-9.88672,-7.96875,4.49609,4.07422,1.10547,-2.37305,-0.35461,0.36999,-0.29184
19,10742,3,-0.09174,0.20551,-0.16187,0.96082,-10.58203,-8.10938,4.43359,3.95312,1.15430,-1.57422,-0.38399,0.37385,-0.26387
20,9766,3,-0.07300,0.20673,-0.17639,0.95959,-11.25781,-8.19922,3.99609,3.88477,1.23047,-0.77930,-0.40829,0.38008,-0.23146
21,9765,3,-0.05420,0.20850,-0.18646,0.95856,-10.86328,-6.20703,2.32031,3.89453,1.06250,-0.19922,-0.42333,0.38925,-0.19763
22,9766,3,-0.03467,0.21021,-0.19324,0.95776,-10.37891,-5.23047,0.94531,3.96484,0.73242,0.25195,-0.43086,0.39981,-0.16098
23,10742,3,-0.01514,0.21063,-0.19727,0.95734,-10.18750,-4.50391,-0.34766,3.94531,0.31250,0.64453,-0.43182,0.40859,-0.12244
24,9766,3,-0.01514,0.21063,-0.19727,0.95734,-9.82422,-3.83594,-1.82031,3.78320,-0.19141,0.89258,-0.43182,0.40859,-0.12244
25,9765,3,0.02344,0.20569,-0.19946,0.95776,-8.31641,-2.23438,-4.21094,3.57031,-0.60547,1.13672,-0.41921,0.41520,-0.04062
26,9766,3,0.04224,0.19977,-0.19824,0.95862,-7.88672,-2.10938,-4.90234,3.30664,-0.92578,1.41602,-0.40745,0.41127,0.00193
27,10742,3,0.05957,0.19220,-0.19556,0.95984,-7.45312,-2.05859,-5.46094,3.01953,-1.17578,1.69336,-0.39327,0.40308,0.04261
28,9766,3,0.07507,0.18359,-0.19135,0.96124,-6.67188,-1.93359,-5.94141,2.70703,-1.34766,1.92578,-0.37706,0.39164,0.08023
29,9765,3,0.08942,0.17395,-0.18555,0.96295,-4.98828,-1.40234,-6.88672,2.39062,-1.48242,2.13672,-0.35854,0.37708,0.11606
30,10743,3,0.10199,0.16388,-0.17853,0.96484,-4.37109,-1.46875,-7.02344,2.08789,-1.54297,2.33398,-0.33886,0.36038,0.14832
31,9765,3,0.11328,0.15338,-0.17017,0.96680,-3.92188,-1.55078,-7.00000,1.77930,-1.57422,2.54492,-0.31766,0.34174,0.17802
32,9766,3,0.11328,0.15338,-0.17017,0.96680,-3.16797,-1.59375,-7.51562,1.39844,-1.55078,2.78320,-0.31766,0.34174,0.17802
33,9765,3,0.13110,0.13263,-0.15002,0.97095,-2.89453,-1.54688,-7.80078,1.01953,-1.60352,2.99805,-0.27200,0.30143,0.22687
34,10743,3,0.13782,0.12183,-0.13745,0.97327,-2.48438,-1.35938,-8.23438,0.64258,-1.74609,3.16406,-0.24583,0.27862,0.24669
35,9765,3,0.14270,0.11072,-0.12372,0.97577,-2.09766,-1.20703,-8.65234,0.32422,-1.90820,3.28516,-0.21853,0.25409,0.26241
36,9766,3,0.14569,0.09906,-0.10938,0.97827,-1.10547,-1.35547,-8.51953,0.07422,-2.08594,3.42773,-0.19119,0.22764,0.27376
37,9766,3,0.14716,0.08698,-0.09467,0.98071,-0.94531,-1.82422,-8.35938,-0.26758,-2.17773,3.57227,-0.16407,0.19979,0.28140
38,10742,3,0.14716,0.07379,-0.07874,0.98322,-0.64844,-1.98438,-8.35156,-0.76562,-2.28125,3.68359,-0.13545,0.16908,0.28563
39,9765,3,0.14502,0.06030,-0.06226,0.98560,-0.14844,-2.41406,-9.24219,-1.43359,-2.30859,3.88086,-0.10644,0.13736,0.28485
40,9766,3,0.14502,0.06030,-0.06226,0.98560,-0.25391,-2.54297,-9.40625,-2.18945,-2.24609,4.11133,-0.10644,0.13736,0.28485
41,9766,3,0.13171,0.03345,-0.02692,0.99036,-0.09375,-2.44141,-9.46875,-2.97266,-2.31055,4.31641,-0.04464,0.07341,0.26280
