lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.01251,-0.21198,0.11389,0.97052,-4.88672,-2.52344,-5.57031,-5.96094,-0.34766,3.83203,0.25065,-0.42094,-0.07960
14,10742,3,-0.04852,-0.21692,0.12567,0.96686,-3.73047,-5.78125,0.79688,-5.02539,-0.66602,3.74805,0.29331,-0.41945,-0.16315
15,9765,3,-0.04852,-0.21692,0.12567,0.96686,-2.66406,-5.46875,0.76172,-4.64258,-0.92969,3.56836,0.29331,-0.41945,-0.16315
16,10743,3,-0.10590,-0.22729,0.14984,0.95636,-0.72656,-4.99219,-0.01953,-4.92578,-0.71289,3.25781,0.37447,-0.41483,-0.30025
17,8789,3,-0.13080,-0.23260,0.16022,0.95032,2.85938,-4.33594,-0.00781,-5.04102,-0.23047,2.75000,0.41008,-0.41172,-0.36035
18,10742,3,-0.15869,-0.23682,0.16895,0.94348,3.77344,-3.95312,3.21484,-4.21484,-0.04492,2.07617,0.44282,-0.40417,-0.42545
19,9765,3,-0.18341,-0.23932,0.17456,0.93732,4.92969,-4.25781,6.96484,-2.83008,-0.06445,1.49609,0.46636,-0.39480,-0.48140
20,12696,3,-0.20203,-0.24091,0.17847,0.93237,5.65234,-4.53516,9.95312,-1.59961,0.05859,1.07617,0.48297,-0.38667,-0.52313
21,6836,3,-0.21356,-0.24146,0.18140,0.92908,6.85547,-4.13281,9.32031,-0.75195,0.27930,0.62695,0.49390,-0.38028,-0.54884
22,10742,3,-0.22021,-0.24078,0.18347,0.92731,7.14062,-3.47656,8.33203,-0.08789,0.36914,0.04492,0.50012,-0.37443,-0.56301
23,9765,3,-0.22302,-0.23914,0.18396,0.92694,7.02734,-3.23828,7.57422,0.56445,0.25000,-0.58203,0.50082,-0.36964,-0.56779
24,9766,3,-0.22192,-0.23773,0.18243,0.92786,6.42969,-3.07812,6.98438,1.08398,0.03906,-1.09961,0.49614,-0.36848,-0.56387
25,9766,3,-0.21722,-0.23712,0.17914,0.92975,5.01953,-3.12500,4.79297,1.36719,-0.07227,-1.50391,0.48714,-0.37162,-0.55240
26,10742,3,-0.20996,-0.23749,0.17438,0.93225,4.67969,-3.04688,3.74219,1.54297,0.08008,-1.80664,0.47488,-0.37855,-0.53570
27,9766,3,-0.20135,-0.23785,0.16827,0.93518,4.53516,-3.13281,3.55859,1.80469,0.21289,-2.12109,0.45922,-0.38667,-0.51560
28,9765,3,-0.19122,-0.23767,0.16077,0.93866,4.38672,-3.22266,3.36328,2.11914,0.32617,-2.38477,0.43947,-0.39489,-0.49124
29,9766,3,-0.17957,-0.23694,0.15216,0.94257,4.26953,-3.33984,3.26172,2.43750,0.41602,-2.64844,0.41623,-0.40283,-0.46269
30,10742,3,-0.16595,-0.23566,0.14246,0.94690,4.32422,-3.35547,2.69922,2.62891,0.40039,-2.93359,0.38928,-0.41044,-0.42902
31,9766,3,-0.15094,-0.23413,0.13177,0.95135,4.09766,-3.46484,2.02344,2.76562,0.41211,-3.19727,0.35931,-0.41773,-0.39164
32,9765,3,-0.13538,-0.23273,0.12042,0.95551,3.41797,-3.02734,1.30859,2.91211,0.41797,-3.44141,0.32757,-0.42481,-0.35274
33,10742,3,-0.11755,-0.23120,0.10706,0.95984,2.85547,-2.94531,0.89453,3.06055,0.42969,-3.63867,0.29020,-0.43196,-0.30783
34,9766,3,-0.09937,-0.22955,0.09326,0.96368,2.33984,-2.96094,0.46484,3.18164,0.43555,-3.79688,0.25149,-0.43777,-0.26172
35,9766,3,-0.08075,-0.22784,0.07910,0.96710,1.76562,-3.05078,0.03906,3.24805,0.40039,-3.88086,0.21157,-0.44220,-0.21433
36,9765,3,-0.06055,-0.22595,0.06366,0.97015,0.39453,-2.68359,-0.99609,3.27734,0.34375,-3.85938,0.16798,-0.44529,-0.16277
37,10742,3,-0.03998,-0.22418,0.04810,0.97253,-0.12109,-2.68750,-1.28125,3.16602,0.24219,-3.80469,0.12393,-0.44694,-0.11037
38,9766,3,-0.02008,-0.22266,0.03302,0.97412,-0.51172,-2.65625,-1.96875,2.92773,0.17773,-3.69336,0.08136,-0.44723,-0.05973
39,9766,3,-0.00195,-0.22150,0.01886,0.97498,-1.00781,-2.51953,-2.37500,2.72852,0.15625,-3.53906,0.04175,-0.44653,-0.01349
40,9765,3,0.01666,-0.22034,0.00366,0.97528,-1.71484,-1.66797,-1.96094,2.60938,0.15625,-3.34766,-0.00022,-0.44438,0.03422
41,10743,3,0.03357,-0.21918,-0.01019,0.97504,-2.07422,-1.89062,-1.64844,2.36133,0.24805,-3.02148,-0.03826,-0.44089,0.07740
42,8789,3,0.04907,-0.21771,-0.02283,0.97449,-2.87500,-2.07812,-1.74609,2.08789,0.34180,-2.64453,-0.07271,-0.43576,0.11673
43,10742,3,0.06244,-0.21594,-0.03363,0.97382,-3.70312,-0.88281,-2.62109,1.76172,0.32422,-2.27148,-0.10188,-0.42947,0.15030
44,9765,3,0.07501,-0.21375,-0.04376,0.97302,-4.25391,-0.54297,-3.07422,1.45508,0.25195,-1.90625,-0.12885,-0.42179,0.18150
45,10743,3,0.08484,-0.21191,-0.05182,0.97223,-4.61328,-0.02734,-3.13281,1.26172,0.10742,-1.61523,-0.14996,-0.41507,0.20572
46,9765,3,0.09369,-0.21057,-0.05908,0.97125,-4.52734,0.19922,-2.85156,1.09961,-0.11328,-1.35547,-0.16892,-0.40932,0.22747
47,9766,3,0.10101,-0.21027,-0.06506,0.97021,-4.53516,0.31250,-2.75000,0.84570,-0.27734,-1.08203,-0.18471,-0.40593,0.24560
48,10742,3,0.10693,-0.21088,-0.07001,0.96912,-4.60156,0.29297,-2.79688,0.61133,-0.35742,-0.81055,-0.19797,-0.40472,0.26054
49,9766,3,0.11145,-0.21216,-0.07404,0.96802,-4.45703,0.54297,-2.64844,0.41016,-0.45898,-0.56055,-0.20895,-0.40526,0.27233
50,9765,3,0.11444,-0.21393,-0.07703,0.96704,-4.51953,0.43750,-2.31250,0.18555,-0.47070,-0.25781,-0.21729,-0.40731,0.28063
51,9766,3,0.11615,-0.21606,-0.07892,0.96625,-4.73438,0.31250,-2.09766,-0.11328,-0.40430,0.10547,-0.22291,-0.41064,0.28587
52,9766,3,0.11627,-0.21814,-0.07953,0.96570,-4.91797,0.27344,-2.34766,-0.49219,-0.38281,0.47656,-0.22514,-0.41460,0.28719
53,9765,3,0.11432,-0.22009,-0.07867,0.96558,-5.03516,0.39062,-2.80078,-0.83594,-0.39062,0.83984,-0.22327,-0.41920,0.28338
54,10742,3,0.11035,-0.22205,-0.07660,0.96576,-5.00391,0.50781,-2.68750,-1.09570,-0.37305,1.20117,-0.21786,-0.42461,0.27468
55,9766,3,0.10413,-0.22418,-0.07281,0.96625,-4.91406,0.29297,-2.27344,-1.31055,-0.32031,1.55469,-0.20778,-0.43130,0.26037
56,9766,3,0.09662,-0.22614,-0.06769,0.96692,-4.92969,0.29688,-2.20312,-1.53320,-0.34961,1.92188,-0.19402,-0.43812,0.24251
57,10742,3,0.08771,-0.22809,-0.06116,0.96777,-4.83984,0.37109,-2.51953,-1.84961,-0.41016,2.27930,-0.17640,-0.44530,0.22080
58,9765,3,0.07690,-0.23029,-0.05310,0.96863,-4.44141,0.15234,-3.19141,-2.32812,-0.44336,2.63867,-0.15444,-0.45332,0.19414
59,9766,3,0.06445,-0.23260,-0.04425,0.96942,-4.50391,0.07422,-3.96484,-2.97461,-0.52148,3.01367,-0.12967,-0.46149,0.16328
60,10742,3,0.04749,-0.23535,-0.03345,0.97015,-4.69922,0.01953,-4.81641,-3.74219,-0.51758,3.44141,-0.09806,-0.47068,0.12134
61,9766,3,0.02704,-0.23804,-0.02185,0.97064,-5.53516,-1.24609,-5.24609,-4.45508,-0.45508,3.92578,-0.06234,-0.47902,0.07093
62,9765,3,0.00262,-0.24036,-0.00903,0.97064,-6.00391,-1.79297,-5.23047,-5.02148,-0.50195,4.40234,-0.02125,-0.48539,0.01067
63,9766,3,-0.02515,-0.24237,0.00525,0.96985,-6.10938,-2.35547,-5.42969,-5.39453,-0.58984,4.82227,0.02535,-0.48913,-0.05817
64,12695,3,-0.05634,-0.24445,0.02136,0.96777,-6.14844,-2.85156,-5.08203,-5.54883,-0.71289,5.12695,0.07816,-0.49013,-0.13585
65,7813,3,-0.08722,-0.24646,0.03790,0.96448,-5.31250,-5.26562,-3.67969,-5.46875,-0.85742,5.39648,0.13182,-0.48793,-0.21323
66,9766,3,-0.12158,-0.24890,0.05756,0.95917,-4.57812,-5.58203,-2.71094,-5.32812,-1.08789,5.54297,0.19411,-0.48189,-0.30001
67,10742,3,-0.15417,-0.25159,0.07758,0.95233,-3.37891,-5.58984,-2.12500,-5.20312,-1.15234,5.57422,0.25586,-0.47266,-0.38294
68,11718,3,-0.18573,-0.25446,0.09808,0.94403,-2.07422,-5.48047,-1.46094,-5.16016,-0.92773,5.54102,0.31745,-0.46002,-0.46345
69,7813,3,-0.21515,-0.25641,0.11743,0.93500,-0.12500,-5.94922,0.27734,-5.13281,-0.50195,5.52930,0.37387,-0.44331,-0.53754
70,9766,3,-0.24603,-0.25653,0.13745,0.92450,0.21484,-5.96875,1.43750,-4.97461,-0.12305,5.53320,0.42948,-0.41886,-0.61284
71,9765,3,-0.27747,-0.25433,0.15747,0.91296,0.57422,-5.69141,2.33984,-4.67969,0.06445,5.47070,0.48119,-0.38658,-0.68606
72,9766,3,-0.30609,-0.25043,0.17609,0.90143,-0.01953,-5.56641,3.39453,-4.31836,0.19922,5.39453,0.52511,-0.35085,-0.74989
73,10742,3,-0.33337,-0.24518,0.19464,0.88934,0.04297,-4.98828,3.80078,-3.91992,0.10156,5.20117,0.56495,-0.31130,-0.80831
74,9766,3,-0.35828,-0.23944,0.21271,0.87695,0.30469,-4.08594,3.42969,-3.57617,-0.34570,4.84961,0.60074,-0.27084,-0.86006
75,9765,3,-0.38025,-0.23480,0.23010,0.86450,0.50781,-3.36719,2.51562,-3.40039,-0.71289,4.48242,0.63405,-0.23308,-0.90554
76,12696,3,-0.38025,-0.23480,0.23010,0.86450,-0.41406,-3.05469,2.30469,-3.17773,-0.90234,4.18945,0.63405,-0.23308,-0.90554
77,7812,3,-0.41724,-0.23083,0.26239,0.83893,0.08594,-3.03516,2.38672,-2.76172,-1.14453,3.90039,0.69714,-0.16915,-0.98464
78,9766,3,-0.43396,-0.23041,0.27893,0.82513,0.83984,-3.04688,2.27734,-2.38672,-1.45703,3.63281,0.72969,-0.13858,-1.02135
79,9765,3,-0.44684,-0.23102,0.29395,0.81274,1.49609,-3.25781,1.88281,-2.12500,-1.53906,3.38672,0.75964,-0.11307,-1.05054
80,13672,3,-0.44684,-0.23102,0.29395,0.81274,2.75781,-3.47656,1.74219,-1.93359,-1.53125,3.09766,0.75964,-0.11307,-1.05054
81,6836,3,-0.46674,-0.23407,0.32220,0.78961,3.30469,-3.44531,1.57031,-1.75977,-1.60352,2.81445,0.81702,-0.06894,-1.09754
82,9766,3,-0.47498,-0.23627,0.33533,0.77856,3.60938,-3.35156,1.00391,-1.58984,-1.69727,2.56250,0.84426,-0.04937,-1.11775
83,9765,3,-0.48206,-0.23907,0.34814,0.76764,4.00781,-3.49219,-0.41797,-1.48242,-1.78711,2.34961,0.87161,-0.03140,-1.13609
84,10743,3,-0.48785,-0.24249,0.35999,0.75739,3.74609,-3.58594,-0.62109,-1.33984,-1.73242,2.19531,0.89783,-0.01608,-1.15222
85,9765,3,-0.49268,-0.24603,0.37103,0.74768,3.44922,-3.60547,-0.45703,-1.02148,-1.67969,2.09961,0.92280,-0.00231,-1.16642
86,9766,3,-0.49658,-0.24927,0.38190,0.73853,3.73438,-3.71875,-0.47266,-0.68164,-1.83789,1.97266,0.94706,0.01111,-1.17823
87,9765,3,-0.49878,-0.25214,0.39227,0.73059,3.88281,-3.71875,-1.28125,-0.32031,-2.23633,1.78125,0.97007,0.02290,-1.18598
88,13672,3,-0.49878,-0.25214,0.39227,0.73059,4.20703,-4.17188,-0.40625,-0.16602,-1.04102,1.93164,0.97007,0.02290,-1.18598
89,6836,3,-0.49884,-0.25763,0.41412,0.71643,4.11328,-4.32422,0.60547,-0.25195,-0.77539,1.67773,1.01836,0.04403,-1.19187
90,9766,3,-0.50000,-0.25684,0.42249,0.71100,5.24219,-3.98047,-1.52734,0.07812,-1.05469,1.36523,1.03339,0.05730,-1.19323
91,9766,3,-0.50031,-0.25641,0.43054,0.70612,5.42969,-3.67188,-0.18359,0.50000,-0.80273,1.22461,1.04839,0.06875,-1.19310
92,10742,3,-0.49890,-0.25580,0.43781,0.70282,5.04688,-3.92578,0.28125,0.76562,-0.34766,1.16406,1.06189,0.07736,-1.18918
93,9765,3,-0.49689,-0.25342,0.44440,0.70099,5.08984,-3.80469,0.17969,0.96875,0.02344,0.92383,1.07201,0.08645,-1.18189
94,9766,3,-0.49481,-0.24951,0.44952,0.70062,4.80078,-2.60938,-0.01172,1.15625,0.30078,0.54883,1.07752,0.09537,-1.17277
95,9766,3,-0.49237,-0.24469,0.45306,0.70172,4.48438,-2.27344,0.58203,1.35547,0.73047,0.19141,1.07900,0.10293,-1.16202
96,10742,3,-0.48956,-0.23907,0.45465,0.70459,4.14844,-2.28125,1.13281,1.49219,1.14453,-0.19922,1.07577,0.10848,-1.14973
97,9765,3,-0.48663,-0.23254,0.45410,0.70917,4.07422,-2.45312,1.44531,1.64062,1.36719,-0.56641,1.06731,0.11237,-1.13637
98,9766,3,-0.48352,-0.22571,0.45166,0.71503,4.04297,-2.31641,1.86328,1.83594,1.51758,-0.92773,1.05488,0.11425,-1.12259
99,10742,3,-0.47955,-0.21814,0.44727,0.72278,3.57422,-2.26172,1.87500,2.03516,1.54102,-1.33008,1.03790,0.11389,-1.10650
100,9766,3,-0.47467,-0.21100,0.44165,0.73151,3.35938,-2.13281,1.92188,2.30664,1.43359,-1.73242,1.01919,0.11081,-1.08923
101,9765,3,-0.46851,-0.20459,0.43506,0.74121,2.75391,-1.90625,1.94922,2.70117,1.30078,-2.06641,0.99953,0.10455,-1.07023
102,9766,3,-0.45990,-0.19830,0.42712,0.75281,1.92578,-1.50781,2.08984,3.15430,1.10156,-2.34570,0.97766,0.09444,-1.04655
103,10742,3,-0.44916,-0.19257,0.41895,0.76526,1.73047,-1.39844,1.62500,3.63281,0.87109,-2.62305,0.95610,0.08171,-1.01916
104,9766,3,-0.43555,-0.18719,0.41034,0.77899,1.46094,-1.09375,1.32031,3.99219,0.73047,-2.86328,0.93424,0.06585,-0.98641
105,9766,3,-0.41962,-0.18213,0.40143,0.79346,1.04297,-0.89844,1.43750,4.21094,0.68164,-3.05469,0.91214,0.04789,-0.94942
106,12695,3,-0.40210,-0.17737,0.39203,0.80823,0.62500,-0.88672,0.74219,4.25586,0.71094,-3.18945,0.88926,0.02856,-0.90969
107,7812,3,-0.38397,-0.17261,0.38202,0.82269,0.16797,-0.97656,0.28516,4.30859,0.90039,-3.17969,0.86510,0.00936,-0.86903
108,8789,3,-0.36505,-0.16724,0.37109,0.83728,-0.12500,-0.93359,0.08594,4.23828,1.25000,-3.22852,0.83839,-0.00911,-0.82636
109,10743,3,-0.34644,-0.16064,0.35931,0.85150,0.06250,0.31641,0.12500,4.32227,1.52148,-3.73633,0.80878,-0.02462,-0.78334
110,9765,3,-0.32690,-0.15271,0.34479,0.86658,-1.27344,-0.12500,-1.47266,4.37500,1.41797,-3.89258,0.77251,-0.03925,-0.73743
111,10742,3,-0.30731,-0.14496,0.32898,0.88110,-2.05469,-0.80859,-2.25781,4.16797,1.07812,-3.67188,0.73388,-0.05327,-0.69166
