lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,909180,3,0.07703,-0.30762,-0.21979,0.92255,-1.42578,-0.42969,-2.49609,-1.54297,-0.10352,0.71289,-0.56523,-0.56302,0.33416
1,9766,3,0.06915,-0.30688,-0.21906,0.92358,-1.71484,-0.31250,-2.78516,-1.83789,-0.03125,0.90039,-0.55841,-0.56640,0.31595
2,10742,3,0.05994,-0.30560,-0.21796,0.92493,-1.96875,-0.20703,-2.93359,-2.08789,-0.00781,1.05273,-0.54949,-0.56949,0.29406
3,9765,3,0.04926,-0.30383,-0.21643,0.92651,-2.07031,-0.11328,-2.98047,-2.31055,-0.03125,1.19727,-0.53834,-0.57244,0.26824
4,9766,3,0.03723,-0.30176,-0.21454,0.92816,-2.24609,-0.02344,-3.02734,-2.50195,-0.03906,1.35547,-0.52534,-0.57545,0.23899
5,9766,3,0.02405,-0.29950,-0.21228,0.92987,-2.38281,0.00391,-2.90625,-2.73633,-0.03711,1.54688,-0.51062,-0.57852,0.20675
6,10742,3,0.01025,-0.29718,-0.20959,0.93146,-2.86719,-0.40234,-3.09766,-2.90234,-0.04688,1.75781,-0.49450,-0.58158,0.17281
7,9766,3,-0.00592,-0.29437,-0.20593,0.93323,-2.80859,-0.48828,-2.93750,-2.95312,-0.08789,1.97852,-0.47430,-0.58460,0.13252
8,9765,3,-0.02258,-0.29150,-0.20148,0.93481,-2.86719,-0.69141,-2.68359,-3.00195,-0.16992,2.17773,-0.45195,-0.58732,0.09051
9,12695,3,-0.03955,-0.28882,-0.19617,0.93622,-3.07422,-0.91406,-2.53906,-3.15625,-0.31445,2.35352,-0.42745,-0.58996,0.04726
10,7813,3,-0.05695,-0.28650,-0.19012,0.93732,-3.25391,-1.31250,-3.25781,-3.41992,-0.46875,2.54688,-0.40105,-0.59284,0.00264
11,9766,3,-0.07629,-0.28442,-0.18323,0.93793,-3.19922,-1.28906,-3.56250,-3.77539,-0.68945,2.72461,-0.37140,-0.59619,-0.04701
12,9765,3,-0.09808,-0.28271,-0.17548,0.93793,-2.95312,-1.18750,-4.16016,-4.23438,-0.82812,2.85938,-0.33804,-0.60010,-0.10289
13,9766,3,-0.12164,-0.28131,-0.16760,0.93701,-2.29688,-1.51562,-3.57031,-4.66602,-0.75586,2.95703,-0.30308,-0.60401,-0.16312
14,10742,3,-0.14734,-0.27936,-0.15967,0.93530,-1.69922,-1.56641,-3.29688,-4.96094,-0.86523,2.99023,-0.26636,-0.60602,-0.22877
15,9766,3,-0.17462,-0.27704,-0.15186,0.93262,-1.03906,-1.71094,-3.99219,-5.33789,-1.11719,2.95898,-0.22890,-0.60618,-0.29832
16,9765,3,-0.20343,-0.27496,-0.14423,0.92853,-1.26172,-2.15234,-4.05859,-5.71094,-1.04688,3.04883,-0.19088,-0.60569,-0.37156
17,12696,3,-0.23224,-0.27295,-0.13715,0.92346,-1.32422,-3.83203,-2.10938,-5.83008,-0.93164,3.18750,-0.15431,-0.60383,-0.44461
18,7812,3,-0.26392,-0.26971,-0.12939,0.91699,-0.65625,-3.85156,-1.75000,-5.77930,-1.19336,3.21094,-0.11513,-0.59794,-0.52495
19,9766,3,-0.26392,-0.26971,-0.12939,0.91699,-0.01172,-3.75000,-2.30078,-5.79492,-1.39648,3.11328,-0.11513,-0.59794,-0.52495
20,9765,3,-0.32788,-0.26379,-0.11212,0.90021,-0.46875,-3.56250,-1.36719,-5.69531,-1.50977,3.15430,-0.03454,-0.58050,-0.68827
21,12696,3,-0.35864,-0.26178,-0.10315,0.89008,-0.57422,-4.03516,-1.00781,-5.53125,-1.70117,3.16211,0.00493,-0.57041,-0.76751
22,7812,3,-0.38751,-0.26025,-0.09387,0.87939,-0.43359,-4.17969,-0.64062,-5.31250,-1.92188,3.08984,0.04319,-0.55914,-0.84252
23,9766,3,-0.41608,-0.25946,-0.08368,0.86749,-0.25781,-4.33984,-0.00391,-5.00195,-1.93164,3.02734,0.08289,-0.54662,-0.91769
24,9765,3,-0.44409,-0.25909,-0.07263,0.85461,0.25000,-4.77734,2.23438,-4.42188,-1.78711,2.99023,0.12330,-0.53213,-0.99211
25,10743,3,-0.46851,-0.25854,-0.06183,0.84253,1.57812,-5.00000,3.08594,-3.63281,-1.70508,2.86719,0.15943,-0.51621,-1.05716
26,9765,3,-0.48981,-0.25763,-0.05054,0.83136,2.57812,-4.92578,4.19531,-2.74023,-1.56250,2.72070,0.19284,-0.49823,-1.11403
27,12696,3,-0.50696,-0.25665,-0.03906,0.82190,3.66406,-5.37109,5.22266,-1.94727,-1.24219,2.52539,0.22281,-0.47972,-1.16008
28,6835,3,-0.51953,-0.25531,-0.02832,0.81494,4.82422,-5.99609,6.41406,-1.17969,-0.91797,2.24414,0.24727,-0.46178,-1.19349
29,10743,3,-0.52911,-0.25317,-0.01776,0.80969,5.48438,-5.88672,6.47266,-0.36719,-0.75781,1.82617,0.26793,-0.44315,-1.21833
30,9765,3,-0.53510,-0.25098,-0.00793,0.80658,5.97656,-5.46094,6.30469,0.44531,-0.73633,1.34570,0.28477,-0.42616,-1.23351
31,9766,3,-0.53699,-0.24969,0.00055,0.80579,6.27734,-5.17969,5.79297,1.04688,-0.60742,0.89258,0.29822,-0.41350,-1.23865
32,9766,3,-0.53540,-0.24933,0.00769,0.80695,6.05078,-4.80078,5.18750,1.43945,-0.34180,0.50391,0.30888,-0.40513,-1.23553
33,10742,3,-0.53119,-0.24927,0.01337,0.80963,6.09766,-4.58594,4.59375,1.72070,-0.18164,0.07812,0.31627,-0.40002,-1.22592
34,9765,3,-0.52521,-0.24939,0.01709,0.81342,6.37500,-4.19922,3.51953,1.81641,-0.10156,-0.36328,0.31979,-0.39821,-1.21173
35,9766,3,-0.51788,-0.25012,0.01904,0.81781,5.85938,-3.57031,2.46094,1.78906,0.21875,-0.74023,0.32057,-0.39998,-1.19455
36,9766,3,-0.50970,-0.25116,0.01880,0.82269,5.51562,-3.49609,3.21484,2.00391,0.57617,-1.05664,0.31752,-0.40505,-1.17508
37,10742,3,-0.50079,-0.25153,0.01642,0.82806,5.48047,-3.35938,3.84766,2.44141,0.78125,-1.40430,0.30947,-0.41163,-1.15295
38,9765,3,-0.49005,-0.25159,0.01239,0.83453,5.44141,-3.41406,4.25000,2.91211,0.96289,-1.72266,0.29703,-0.41999,-1.12569
39,12696,3,-0.49005,-0.25159,0.01239,0.83453,5.62500,-3.89453,4.67969,3.30469,1.13086,-1.99609,0.29703,-0.41999,-1.12569
40,6836,3,-0.46216,-0.25134,0.00079,0.85046,5.59766,-3.92969,4.06250,3.60352,1.15430,-2.27148,0.26133,-0.44091,-1.05443
41,10742,3,-0.44464,-0.25128,-0.00665,0.85968,5.41406,-3.86328,3.18359,3.75195,1.06836,-2.50977,0.23810,-0.45336,-1.00982
42,9765,3,-0.42487,-0.25189,-0.01520,0.86938,4.82031,-3.88672,2.38672,3.79492,0.89453,-2.68164,0.21177,-0.46776,-0.95976
43,9766,3,-0.40497,-0.25330,-0.02386,0.87823,3.57031,-3.08594,0.42188,3.75000,0.90039,-2.81445,0.18535,-0.48276,-0.90987
44,10742,3,-0.38452,-0.25531,-0.03314,0.88647,2.63281,-2.91797,0.54297,3.77148,1.02344,-2.88281,0.15731,-0.49855,-0.85866
45,11719,3,-0.36395,-0.25702,-0.04291,0.89423,2.03125,-2.80859,0.48438,3.86523,0.92383,-2.96875,0.12700,-0.51312,-0.80642
46,7813,3,-0.34387,-0.25861,-0.05243,0.90118,1.30078,-1.93359,-0.66016,3.91602,0.76758,-3.03320,0.09654,-0.52609,-0.75507
47,9765,3,-0.32214,-0.26086,-0.06244,0.90790,0.45703,-2.01172,-0.46875,4.00391,0.81641,-2.98242,0.06380,-0.53973,-0.69958
48,10742,3,-0.29895,-0.26331,-0.07263,0.91437,-0.15234,-2.41016,0.10938,4.14453,0.84961,-2.91992,0.02891,-0.55262,-0.64018
49,9766,3,-0.27582,-0.26532,-0.08215,0.92023,-0.55078,-2.69531,0.32031,4.28320,0.90625,-2.88477,-0.00572,-0.56286,-0.58076
