lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021485,3,0.10815,-0.22644,0.09888,0.96295,0.67578,0.07031,-3.60156,-0.97852,-0.41992,-0.12305,0.15974,-0.47516,0.18493
1,10742,3,0.10413,-0.22894,0.09692,0.96301,0.75391,0.25781,-4.12891,-1.26562,-0.42969,-0.11914,0.15729,-0.47925,0.17691
2,9766,3,0.09900,-0.23145,0.09479,0.96313,1.02734,0.58203,-5.05078,-1.66797,-0.48047,-0.12305,0.15506,-0.48319,0.16658
3,9765,3,0.09229,-0.23431,0.09229,0.96338,1.21875,0.89844,-6.11328,-2.21094,-0.54297,-0.11719,0.15290,-0.48757,0.15290
4,9766,3,0.08337,-0.23755,0.08917,0.96368,1.13281,1.16797,-7.76172,-2.88477,-0.62500,-0.10547,0.15065,-0.49236,0.13468
5,10742,3,0.07135,-0.24152,0.08533,0.96399,1.20312,1.37891,-8.55859,-3.67773,-0.61914,-0.11328,0.14859,-0.49818,0.10990
6,9766,3,0.05603,-0.24579,0.08057,0.96436,1.07812,1.66016,-8.93359,-4.53906,-0.62109,-0.08398,0.14653,-0.50416,0.07827
7,9765,3,0.03632,-0.25043,0.07477,0.96454,0.67188,1.23828,-10.44922,-5.47852,-0.51562,0.04492,0.14497,-0.51042,0.03738
8,9766,3,0.01355,-0.25476,0.06860,0.96448,-0.48828,0.26562,-9.92188,-6.33984,-0.17188,0.38867,0.14470,-0.51585,-0.01014
9,10742,3,-0.01599,-0.25842,0.06183,0.96393,-1.78125,-0.73438,-8.60938,-6.87695,0.18164,0.93359,0.14734,-0.51923,-0.07238
10,9766,3,-0.04932,-0.26031,0.05634,0.96259,-2.88672,-1.40625,-7.65625,-7.24414,0.30859,1.46680,0.15506,-0.51855,-0.14358
11,9765,3,-0.08362,-0.26068,0.05292,0.96033,-4.22656,-2.73438,-7.01953,-7.58398,0.17188,1.81641,0.16759,-0.51420,-0.21787
12,10743,3,-0.08362,-0.26068,0.05292,0.96033,-4.85156,-3.12500,-6.94141,-7.89648,-0.05469,2.09375,0.16759,-0.51420,-0.21787
13,11718,3,-0.16229,-0.26093,0.05017,0.95032,-5.52734,-4.06250,-5.90234,-8.00000,-0.16602,2.39062,0.20665,-0.50022,-0.39126
14,7813,3,-0.20087,-0.26141,0.05054,0.94275,-5.48438,-5.32812,-4.38672,-8.05078,-0.37891,2.55078,0.22929,-0.49222,-0.47769
15,9765,3,-0.24426,-0.26208,0.05206,0.93219,-3.62891,-8.05859,-0.70312,-7.92578,-0.66211,2.44922,0.25679,-0.48157,-0.57592
16,10743,3,-0.28387,-0.26337,0.05389,0.92041,-1.89844,-7.50781,0.23438,-7.64844,-1.06250,2.06445,0.28296,-0.47148,-0.66673
17,11718,3,-0.32184,-0.26599,0.05530,0.90698,-0.13281,-7.51953,1.13281,-7.28711,-1.07422,1.58984,0.30838,-0.46330,-0.75526
18,7813,3,-0.35651,-0.26978,0.05542,0.89276,1.44531,-8.99609,5.20312,-6.65625,-0.57812,1.20508,0.33079,-0.45804,-0.83764
19,9765,3,-0.39099,-0.27295,0.05371,0.87732,2.23047,-9.47656,7.35156,-5.71484,-0.16992,1.08594,0.34913,-0.45220,-0.91958
20,10743,3,-0.41858,-0.27399,0.05121,0.86438,3.25000,-10.05078,8.57031,-4.40625,0.07031,0.65039,0.35996,-0.44534,-0.98429
21,11718,3,-0.44165,-0.27368,0.04822,0.85309,3.65625,-8.78125,8.99219,-3.04492,-0.00391,0.26172,0.36592,-0.43823,-1.03779
22,7813,3,-0.45728,-0.27350,0.04535,0.84503,3.31250,-8.87891,8.88281,-1.80664,-0.17188,0.07812,0.36847,-0.43426,-1.07420
23,9766,3,-0.46771,-0.27411,0.04309,0.83917,2.44531,-8.57812,8.50000,-0.85547,-0.12695,0.03906,0.37062,-0.43318,-1.09939
24,10742,3,-0.47351,-0.27509,0.04199,0.83569,1.51953,-8.09375,8.08203,-0.24023,0.12695,0.12695,0.37297,-0.43344,-1.11405
25,9765,3,-0.47589,-0.27509,0.04175,0.83435,0.76172,-7.61328,7.40234,0.17969,0.52734,0.24023,0.37376,-0.43266,-1.11976
26,9766,3,-0.47626,-0.27344,0.04187,0.83466,0.13281,-6.18750,7.30859,0.64648,0.86328,0.28906,0.37189,-0.42967,-1.11910
27,10742,3,-0.47498,-0.27002,0.04211,0.83649,0.60938,-5.41406,6.94141,1.15820,0.74414,0.21094,0.36697,-0.42435,-1.11275
28,8789,3,-0.47162,-0.26593,0.04266,0.83966,0.92578,-4.71484,6.07422,1.59375,0.44141,0.06836,0.36071,-0.41845,-1.10092
29,10742,3,-0.46625,-0.26306,0.04382,0.84351,1.30078,-3.75781,5.33594,1.86133,0.38867,-0.04297,0.35629,-0.41470,-1.08562
30,9766,3,-0.45880,-0.26099,0.04541,0.84814,1.43750,-3.59766,5.00781,2.10352,0.47461,-0.17383,0.35277,-0.41264,-1.06631
31,9766,3,-0.45020,-0.25903,0.04675,0.85327,1.94531,-3.33984,4.95312,2.43164,0.43359,-0.43359,0.34852,-0.41145,-1.04442
32,10742,3,-0.44019,-0.25732,0.04755,0.85889,2.55078,-3.37500,4.98828,2.88477,0.29102,-0.84180,0.34303,-0.41173,-1.01952
33,9765,3,-0.42767,-0.25665,0.04761,0.86542,3.16797,-3.06250,5.21875,3.40820,0.22461,-1.28516,0.33629,-0.41535,-0.98947
34,9766,3,-0.41290,-0.25708,0.04669,0.87250,3.10547,-3.25781,5.13281,3.91992,0.19531,-1.69336,0.32794,-0.42250,-0.95496
35,10742,3,-0.39496,-0.25848,0.04468,0.88049,3.12891,-3.35547,4.82031,4.30078,0.45312,-2.02539,0.31692,-0.43330,-0.91363
36,9766,3,-0.37433,-0.25983,0.04132,0.88922,2.78125,-3.73438,4.32422,4.64844,0.84570,-2.27148,0.30156,-0.44574,-0.86573
37,11719,3,-0.37433,-0.25983,0.04132,0.88922,2.10547,-3.58203,3.52734,4.91016,1.01367,-2.42188,0.30156,-0.44574,-0.86573
38,7812,3,-0.32776,-0.25909,0.03082,0.90802,1.16797,-3.78125,2.47266,5.07812,1.06445,-2.47461,0.25569,-0.46712,-0.75395
39,9766,3,-0.30225,-0.25763,0.02472,0.91742,0.75391,-3.97266,1.71484,5.15820,1.24414,-2.44727,0.22816,-0.47548,-0.69202
40,10742,3,-0.27515,-0.25531,0.01837,0.92670,0.66016,-3.51562,0.80469,5.29883,1.41797,-2.41406,0.19823,-0.48147,-0.62606
41,9766,3,-0.24689,-0.25183,0.01184,0.93567,0.66797,-3.37109,0.31641,5.42969,1.44727,-2.41406,0.16629,-0.48411,-0.55711
42,10742,3,-0.21838,-0.24768,0.00562,0.94391,0.33203,-3.60938,-0.34375,5.52734,1.40820,-2.35156,0.13458,-0.48376,-0.48797
43,11719,3,-0.18976,-0.24335,-0.00018,0.95117,-0.38281,-3.37500,-1.00000,5.51953,1.25586,-2.21289,0.10400,-0.48140,-0.41938
44,7812,3,-0.16144,-0.23926,-0.00531,0.95740,-1.53906,-2.10547,-2.62109,5.42383,1.10547,-2.06836,0.07562,-0.47785,-0.35253
45,9766,3,-0.13275,-0.23541,-0.00977,0.96277,-1.76562,-1.35156,-3.09766,5.27930,1.00000,-1.97852,0.04911,-0.47334,-0.28589
46,9765,3,-0.10333,-0.23175,-0.01392,0.96716,-1.64453,-0.99219,-3.46875,5.12891,0.94531,-1.93750,0.02351,-0.46807,-0.21848
47,10742,3,-0.07544,-0.22827,-0.01776,0.97052,-0.98438,0.07812,-3.83984,4.89258,0.96094,-1.91602,-0.00004,-0.46202,-0.15514
48,9766,3,-0.04871,-0.22473,-0.02161,0.97296,-1.31250,0.04297,-4.67188,4.34766,0.86914,-1.87891,-0.02244,-0.45495,-0.09484
49,9766,3,-0.02417,-0.22119,-0.02563,0.97461,-2.11328,0.31641,-5.78125,3.76758,0.82227,-1.79492,-0.04357,-0.44713,-0.03968
50,9765,3,-0.00220,-0.21777,-0.03009,0.97552,-2.35156,0.53125,-5.75391,3.34766,0.72461,-1.68164,-0.06384,-0.43899,0.00974
51,11719,3,0.01648,-0.21466,-0.03442,0.97595,-2.66406,1.19141,-5.16406,3.08008,0.55469,-1.59961,-0.08184,-0.43108,0.05169
52,8789,3,0.03418,-0.21185,-0.03882,0.97595,-2.67969,1.29688,-5.24609,2.76953,0.44922,-1.44727,-0.09915,-0.42338,0.09134
53,9766,3,0.05048,-0.20966,-0.04303,0.97552,-3.00000,1.30859,-5.54688,2.42578,0.43555,-1.20703,-0.11521,-0.41665,0.12777
54,9765,3,0.06500,-0.20764,-0.04669,0.97491,-3.13672,1.62891,-5.80859,1.97070,0.39844,-0.94141,-0.12908,-0.41021,0.16004
55,10743,3,0.07697,-0.20575,-0.04944,0.97430,-3.57031,2.07812,-6.67188,1.44727,0.35938,-0.64453,-0.13969,-0.40425,0.18633
56,9765,3,0.07697,-0.20575,-0.04944,0.97430,-3.75391,2.08203,-6.77344,0.95117,0.34961,-0.33984,-0.13969,-0.40425,0.18633
57,9766,3,0.09265,-0.20239,-0.05225,0.97351,-3.75391,2.10938,-6.68750,0.51562,0.32227,-0.08789,-0.15139,-0.39454,0.22009
58,9765,3,0.09650,-0.20081,-0.05237,0.97345,-3.71484,1.97266,-6.57422,0.08789,0.22070,0.14453,-0.15277,-0.39071,0.22790
59,10743,3,0.09802,-0.19958,-0.05176,0.97357,-3.99609,1.78516,-6.60156,-0.36328,0.10547,0.41602,-0.15174,-0.38816,0.23057
60,9765,3,0.09717,-0.19891,-0.05042,0.97388,-4.43359,1.69531,-6.58203,-0.81836,0.05859,0.75977,-0.14834,-0.38725,0.22803
61,9766,3,0.09369,-0.19861,-0.04803,0.97443,-4.93750,1.53516,-6.28906,-1.26758,0.00781,1.15430,-0.14178,-0.38768,0.21958
62,9766,3,0.08795,-0.19867,-0.04456,0.97510,-5.87500,0.81641,-5.45312,-1.66992,-0.13672,1.61328,-0.13208,-0.38937,0.20599
