lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.12286,-0.27997,-0.00897,0.95209,-2.11719,-0.60156,-1.70312,-1.05469,-0.38086,1.00781,-0.10151,-0.55965,0.28587
1,9765,3,0.11707,-0.28217,-0.00641,0.95215,-2.43359,-0.82031,-2.08984,-1.37305,-0.38867,1.31836,-0.09284,-0.56552,0.27166
2,9766,3,0.10968,-0.28461,-0.00299,0.95233,-3.29297,-1.12500,-2.28906,-1.58984,-0.38477,1.67969,-0.08112,-0.57215,0.25320
3,12695,3,0.10034,-0.28729,0.00177,0.95258,-3.46875,-1.15234,-2.21875,-1.67773,-0.41016,2.00977,-0.06492,-0.57960,0.22927
4,6836,3,0.09033,-0.28998,0.00763,0.95276,-3.45703,-1.19922,-1.95703,-1.66016,-0.44141,2.31836,-0.04548,-0.58705,0.20280
5,9766,3,0.07916,-0.29303,0.01520,0.95270,-3.55469,-1.14062,-1.91797,-1.53906,-0.57227,2.61719,-0.02106,-0.59529,0.17227
6,10742,3,0.06799,-0.29651,0.02417,0.95227,-3.16797,-1.37500,-1.94141,-1.42773,-0.78125,2.85547,0.00694,-0.60411,0.14040
7,9766,3,0.05634,-0.30103,0.03516,0.95129,-3.12891,-1.30859,-2.02734,-1.45508,-1.01562,3.06641,0.04037,-0.61468,0.10549
8,10742,3,0.04504,-0.30640,0.04669,0.94971,-2.94922,-1.17969,-2.71484,-1.64258,-1.23438,3.24219,0.07546,-0.62631,0.07034
9,9765,3,0.03308,-0.31274,0.05890,0.94745,-2.78125,-0.98047,-3.11328,-1.88086,-1.40039,3.38867,0.11351,-0.63913,0.03221
10,9766,3,0.01978,-0.32007,0.07147,0.94452,-2.04688,-1.18359,-3.57031,-2.16797,-1.50195,3.53906,0.15463,-0.65280,-0.01057
11,12695,3,0.00513,-0.32788,0.08429,0.94092,-1.75781,-1.23828,-3.50781,-2.37109,-1.43945,3.69141,0.19878,-0.66608,-0.05806
12,6836,3,-0.01013,-0.33539,0.09668,0.93707,-1.38672,-1.08984,-2.94531,-2.50000,-1.34961,3.77734,0.24360,-0.67716,-0.10778
13,10743,3,-0.02722,-0.34283,0.11011,0.93250,-0.67188,-1.13672,-2.59766,-2.64453,-1.27344,3.83984,0.29372,-0.68597,-0.16392
14,9765,3,-0.04584,-0.35004,0.12396,0.92737,0.77344,-1.64844,-2.74219,-2.83789,-1.18359,3.86914,0.34713,-0.69171,-0.22496
15,9766,3,-0.06476,-0.35651,0.13727,0.92188,1.33984,-1.65625,-2.79297,-3.15820,-1.01367,3.83398,0.39985,-0.69390,-0.28654
16,9765,3,-0.08453,-0.36218,0.14972,0.91614,1.73828,-1.97656,-2.42969,-3.50586,-0.72656,3.70508,0.45102,-0.69226,-0.34912
17,12696,3,-0.10522,-0.36676,0.16071,0.91028,2.93359,-2.36719,-1.70703,-3.79297,-0.47656,3.45312,0.49845,-0.68655,-0.41161
18,7812,3,-0.12811,-0.37042,0.17053,0.90405,3.85547,-2.42578,-1.11328,-4.00195,-0.28320,3.07422,0.54349,-0.67649,-0.47695
19,9766,3,-0.15143,-0.37323,0.17816,0.89777,4.75391,-2.42578,-0.41406,-4.01562,-0.01367,2.61328,0.58203,-0.66393,-0.53997
20,10742,3,-0.17560,-0.37531,0.18365,0.89142,5.71484,-2.42969,0.89453,-3.66992,0.25195,2.05469,0.61445,-0.64924,-0.60173
21,9766,3,-0.19720,-0.37616,0.18665,0.88586,8.51172,-2.51562,3.89844,-2.85547,0.43359,1.40625,0.63710,-0.63459,-0.65384
22,9765,3,-0.21515,-0.37592,0.18781,0.88159,9.69531,-2.44922,5.31250,-1.92773,0.50781,0.71875,0.65108,-0.62113,-0.69457
23,9766,3,-0.22821,-0.37488,0.18744,0.87878,10.66016,-2.89062,5.98828,-1.03711,0.49805,0.01172,0.65720,-0.61055,-0.72222
24,10742,3,-0.23572,-0.37366,0.18579,0.87769,10.82422,-2.85547,5.50000,-0.26953,0.45508,-0.69141,0.65660,-0.60444,-0.73635
25,9766,3,-0.23840,-0.37256,0.18250,0.87811,10.32422,-2.95703,5.08594,0.33594,0.40234,-1.36328,0.64960,-0.60319,-0.73895
26,9765,3,-0.23669,-0.37189,0.17755,0.87988,9.94922,-2.85547,4.48828,0.80859,0.30859,-2.01758,0.63688,-0.60694,-0.73130
27,10743,3,-0.23138,-0.37183,0.17084,0.88263,9.68750,-2.71484,3.67578,1.13281,0.30469,-2.58789,0.61880,-0.61542,-0.71526
28,9765,3,-0.22278,-0.37231,0.16199,0.88629,8.54297,-2.71875,2.80078,1.34375,0.41992,-3.05078,0.59434,-0.62832,-0.69087
29,9766,3,-0.21252,-0.37280,0.15173,0.89038,7.53906,-2.83594,2.64453,1.50391,0.56055,-3.42773,0.56517,-0.64276,-0.66134
30,9765,3,-0.20032,-0.37299,0.13940,0.89514,6.60938,-2.85156,2.47266,1.64258,0.68359,-3.74609,0.52881,-0.65849,-0.62480
31,12696,3,-0.18695,-0.37268,0.12573,0.90021,5.79297,-2.94141,2.35547,1.73633,0.79102,-3.99414,0.48700,-0.67379,-0.58312
32,7812,3,-0.17316,-0.37189,0.11163,0.90509,4.33594,-2.92578,2.21875,1.72266,0.91406,-4.19336,0.44242,-0.68745,-0.53870
33,9766,3,-0.15802,-0.37054,0.09564,0.91028,3.43750,-3.25391,1.93750,1.61523,1.07617,-4.28711,0.39068,-0.70018,-0.48800
34,9765,3,-0.14240,-0.36841,0.07806,0.91534,2.42578,-3.39062,1.62109,1.50781,1.27930,-4.27344,0.33309,-0.71054,-0.43323
35,9766,3,-0.12799,-0.36548,0.06097,0.91998,0.91406,-3.23047,1.66016,1.50977,1.45117,-4.21484,0.27635,-0.71661,-0.38053
36,10742,3,-0.11316,-0.36121,0.04285,0.92462,0.35547,-3.15234,1.63281,1.61914,1.51172,-4.17383,0.21550,-0.71847,-0.32475
37,9766,3,-0.09869,-0.35638,0.02576,0.92877,-0.17578,-3.26953,1.54688,1.68945,1.55078,-4.09180,0.15740,-0.71669,-0.27078
38,9766,3,-0.08356,-0.35101,0.00879,0.93262,-0.76172,-3.30469,1.33594,1.68555,1.58594,-3.97852,0.09928,-0.71184,-0.21565
39,13671,3,-0.08356,-0.35101,0.00879,0.93262,-1.93359,-2.89062,0.51562,1.63477,1.67969,-3.79492,0.09928,-0.71184,-0.21565
40,6836,3,-0.05444,-0.33917,-0.02258,0.93884,-2.50781,-2.86719,0.24219,1.57812,1.77734,-3.57422,-0.00712,-0.69366,-0.11328
41,9766,3,-0.04059,-0.33234,-0.03723,0.94153,-2.94922,-2.78906,-0.07422,1.47070,1.75391,-3.38086,-0.05550,-0.68008,-0.06652
42,9766,3,-0.02667,-0.32458,-0.05194,0.94403,-4.20312,-2.13672,-1.41406,1.29102,1.59570,-3.16797,-0.10266,-0.66319,-0.02112
43,9765,3,-0.01434,-0.31744,-0.06525,0.94592,-4.69922,-1.79297,-1.78516,1.13672,1.47852,-2.92383,-0.14373,-0.64654,0.01790
44,10742,3,-0.00305,-0.31067,-0.07788,0.94733,-4.98828,-1.69922,-1.68750,1.05664,1.35352,-2.62891,-0.18124,-0.62991,0.05275
45,9766,3,0.00671,-0.30463,-0.08881,0.94830,-5.17969,-1.55078,-1.76562,0.95703,1.12695,-2.33594,-0.21275,-0.61451,0.08190
46,9766,3,0.01575,-0.29913,-0.09875,0.94897,-5.67188,-0.80859,-2.40234,0.84570,0.88281,-2.05664,-0.24082,-0.59996,0.10800
47,13672,3,0.02417,-0.29449,-0.10791,0.94922,-5.64844,-0.59375,-2.60938,0.75000,0.62305,-1.78320,-0.26629,-0.58702,0.13183
48,6835,3,0.03101,-0.29120,-0.11536,0.94916,-5.64844,-0.29688,-2.83203,0.62109,0.38867,-1.50195,-0.28679,-0.57717,0.15098
49,9766,3,0.03699,-0.28894,-0.12195,0.94885,-5.54688,-0.21484,-3.00391,0.44531,0.22461,-1.20703,-0.30487,-0.56958,0.16781
50,9766,3,0.04193,-0.28754,-0.12756,0.94830,-5.76562,0.05078,-3.23828,0.21875,0.08203,-0.85938,-0.32028,-0.56410,0.18192
51,10742,3,0.04510,-0.28680,-0.13184,0.94781,-5.92969,0.11719,-3.44141,-0.05078,-0.01758,-0.48633,-0.33168,-0.56069,0.19142
52,9766,3,0.04651,-0.28656,-0.13477,0.94739,-6.14844,0.23047,-3.55469,-0.34375,-0.07031,-0.09766,-0.33913,-0.55912,0.19633
53,9765,3,0.04602,-0.28662,-0.13629,0.94720,-6.29688,0.38672,-3.78516,-0.62500,-0.14062,0.29492,-0.34232,-0.55909,0.19625
54,9766,3,0.04352,-0.28687,-0.13647,0.94720,-6.31250,0.31641,-3.89844,-0.81836,-0.27734,0.70312,-0.34129,-0.56044,0.19093
55,10742,3,0.03931,-0.28748,-0.13507,0.94739,-6.17969,0.17188,-3.70703,-0.94336,-0.46875,1.11328,-0.33573,-0.56344,0.18094
56,8789,3,0.03357,-0.28882,-0.13202,0.94763,-6.15234,0.06250,-3.62500,-1.08398,-0.67188,1.55273,-0.32570,-0.56870,0.16679
57,10742,3,0.02679,-0.29102,-0.12738,0.94781,-6.12109,-0.32812,-3.91406,-1.21484,-0.87695,2.00977,-0.31158,-0.57620,0.14955
58,9766,3,0.01794,-0.29431,-0.12042,0.94794,-6.01562,-0.50781,-3.65234,-1.29492,-1.01758,2.42969,-0.29092,-0.58673,0.12630
59,10742,3,0.00806,-0.29828,-0.11169,0.94788,-5.87891,-0.62500,-3.19141,-1.34570,-1.24805,2.80664,-0.26527,-0.59883,0.09932
60,9766,3,-0.00262,-0.30298,-0.10138,0.94757,-5.64453,-0.67969,-3.42969,-1.46484,-1.45508,3.18555,-0.23500,-0.61228,0.06905
61,9765,3,-0.01465,-0.30865,-0.08911,0.94690,-5.29297,-1.22656,-3.74219,-1.66602,-1.63477,3.56836,-0.19860,-0.62749,0.03369
62,10742,3,-0.02802,-0.31500,-0.07538,0.94568,-5.10547,-1.44531,-4.18359,-1.92578,-1.81445,3.92383,-0.15679,-0.64351,-0.00687
63,9766,3,-0.04291,-0.32184,-0.06042,0.94391,-5.00000,-1.65234,-4.15234,-2.15039,-1.93359,4.25586,-0.10961,-0.65952,-0.05331
64,9766,3,-0.05981,-0.32916,-0.04395,0.94135,-3.46094,-2.19531,-4.05859,-2.39258,-1.87109,4.50977,-0.05557,-0.67510,-0.10740
65,12695,3,-0.07806,-0.33618,-0.02661,0.93817,-2.58984,-2.25391,-3.52344,-2.67773,-1.65234,4.65234,0.00331,-0.68795,-0.16722
66,6836,3,-0.09729,-0.34198,-0.00928,0.93463,-1.31250,-2.18359,-3.33984,-3.02539,-1.53320,4.65820,0.06415,-0.69584,-0.23071
