lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,-0.16205,0.07050,0.01685,0.98413,-0.42578,-1.09375,3.29688,1.55273,0.28711,-0.01953,0.01042,0.14471,-0.32564
1,10742,3,-0.15479,0.07196,0.01593,0.98517,-0.70703,-1.49609,3.48828,1.72656,0.32812,0.04688,0.00921,0.14726,-0.31100
2,9766,3,-0.14673,0.07361,0.01508,0.98633,-1.12891,-1.83594,3.35547,1.84570,0.37305,0.14844,0.00823,0.15019,-0.29474
3,12695,3,-0.13776,0.07556,0.01459,0.98749,-1.36719,-2.04688,3.12500,2.08984,0.46094,0.24414,0.00809,0.15385,-0.27659
4,6836,3,-0.12848,0.07782,0.01453,0.98853,-1.54688,-2.25391,3.65234,2.47070,0.51367,0.32812,0.00883,0.15825,-0.25779
5,10742,3,-0.11713,0.08057,0.01471,0.98975,-1.61719,-2.39062,3.64453,2.78711,0.50391,0.42188,0.01038,0.16365,-0.23473
6,9766,3,-0.10321,0.08362,0.01520,0.99103,-1.75391,-2.69531,3.23828,2.91797,0.46875,0.54297,0.01305,0.16968,-0.20643
7,9765,3,-0.08893,0.08649,0.01611,0.99213,-1.92188,-2.11719,1.82031,2.98242,0.40625,0.58984,0.01685,0.17538,-0.17731
8,10742,3,-0.07404,0.08917,0.01740,0.99310,-1.83594,-1.82422,1.27344,3.00391,0.32031,0.60547,0.02170,0.18067,-0.14686
9,9766,3,-0.05902,0.09143,0.01886,0.99390,-1.78906,-1.73828,0.71484,2.93750,0.25195,0.66992,0.02716,0.18502,-0.11611
10,9766,3,-0.04395,0.09326,0.02057,0.99445,-1.91016,-1.75781,0.14453,2.77930,0.17578,0.77148,0.03331,0.18841,-0.08518
11,11718,3,-0.02985,0.09473,0.02271,0.99481,-2.60547,-1.30469,-0.71875,2.70312,0.08594,0.88281,0.04026,0.19098,-0.05613
12,7813,3,-0.01599,0.09583,0.02545,0.99493,-2.70703,-1.14844,-0.84375,2.69336,-0.02734,1.02344,0.04850,0.19269,-0.02745
