lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,-0.03156,-0.04626,0.06952,0.99603,-0.37891,-0.29688,-3.53125,-1.71289,0.03125,0.24805,0.14243,-0.08788,-0.06961
1,9766,3,-0.03937,-0.04688,0.07013,0.99567,-0.64844,-0.21875,-3.74609,-1.98828,0.10156,0.35742,0.14440,-0.08793,-0.08540
2,10742,3,-0.04883,-0.04712,0.07117,0.99518,-1.18359,-0.38281,-3.76172,-2.25391,0.16602,0.47266,0.14733,-0.08694,-0.10447
3,9766,3,-0.05951,-0.04712,0.07263,0.99445,-1.31250,-0.55469,-3.69922,-2.52344,0.25391,0.59570,0.15119,-0.08518,-0.12600
4,9765,3,-0.07159,-0.04675,0.07465,0.99353,-1.44141,-0.65625,-3.66797,-2.73633,0.34961,0.70703,0.15618,-0.08231,-0.15032
5,10742,3,-0.08466,-0.04602,0.07709,0.99237,-1.25000,-0.82812,-3.16016,-2.86914,0.43750,0.77930,0.16199,-0.07837,-0.17657
6,9766,3,-0.09851,-0.04486,0.07983,0.99091,-1.28125,-0.78516,-2.84766,-2.91797,0.51172,0.85938,0.16830,-0.07324,-0.20436
7,9766,3,-0.11371,-0.04321,0.08307,0.98907,-1.36328,-0.76562,-2.54688,-2.91016,0.57812,0.95508,0.17544,-0.06664,-0.23479
8,9765,3,-0.12878,-0.04114,0.08667,0.98700,-1.48438,-0.71484,-2.16797,-2.86523,0.63086,1.06445,0.18303,-0.05892,-0.26490
9,9766,3,-0.14282,-0.03888,0.09045,0.98486,-1.51172,-1.02344,-1.66797,-2.78711,0.66016,1.14062,0.19066,-0.05076,-0.29288
10,10742,3,-0.15784,-0.03607,0.09503,0.98224,-1.29688,-0.85547,-1.27734,-2.65234,0.69336,1.16016,0.19955,-0.04087,-0.32275
11,9766,3,-0.17169,-0.03314,0.09967,0.97955,-1.05859,-0.75781,-0.68359,-2.49609,0.72656,1.14844,0.20824,-0.03071,-0.35024
12,9765,3,-0.18469,-0.02997,0.10425,0.97681,-0.83203,-0.67188,-0.24609,-2.41797,0.77344,1.10742,0.21645,-0.02004,-0.37592
13,10743,3,-0.18469,-0.02997,0.10425,0.97681,-0.76172,-0.71875,0.26172,-2.40039,0.77344,1.03711,0.21645,-0.02004,-0.37592
14,9765,3,-0.20935,-0.02307,0.11273,0.97107,-0.60547,-0.65234,0.51562,-2.42383,0.67773,0.93555,0.23063,0.00239,-0.42440
15,9766,3,-0.22180,-0.01984,0.11658,0.96790,-0.46875,-0.71875,0.89453,-2.45508,0.50195,0.81641,0.23669,0.01332,-0.44896
16,9765,3,-0.23395,-0.01746,0.11993,0.96466,0.46875,-1.19141,2.22656,-2.37109,0.33203,0.65625,0.24198,0.02244,-0.47312
17,9766,3,-0.24622,-0.01599,0.12286,0.96124,1.46094,-1.32422,3.45703,-2.14062,0.18164,0.43555,0.24669,0.02976,-0.49781
18,10742,3,-0.25726,-0.01544,0.12506,0.95807,2.46484,-1.47266,4.60156,-1.78516,0.05469,0.17188,0.25035,0.03477,-0.52029
19,9766,3,-0.26666,-0.01575,0.12622,0.95532,3.48438,-1.69922,5.73438,-1.39258,-0.06055,-0.10742,0.25242,0.03724,-0.53968
20,9766,3,-0.27441,-0.01672,0.12634,0.95312,4.74609,-2.48828,7.30859,-1.04102,-0.15039,-0.38086,0.25288,0.03747,-0.55589
21,10742,3,-0.28009,-0.01837,0.12531,0.95160,5.07812,-2.80469,7.95312,-0.65820,-0.23828,-0.65625,0.25156,0.03523,-0.56805
22,9765,3,-0.28394,-0.02057,0.12311,0.95068,5.28906,-3.08203,8.52734,-0.20898,-0.33594,-0.94727,0.24842,0.03081,-0.57662
23,9766,3,-0.28571,-0.02338,0.11969,0.95050,6.02344,-3.61719,9.27734,0.24414,-0.41797,-1.22266,0.24336,0.02396,-0.58106
24,9766,3,-0.28528,-0.02673,0.11511,0.95111,6.16797,-3.61719,9.27734,0.69922,-0.45898,-1.48828,0.23645,0.01483,-0.58105
25,10742,3,-0.28259,-0.03046,0.10950,0.95245,6.05859,-3.80078,9.24609,1.05469,-0.40039,-1.70312,0.22777,0.00387,-0.57641
26,8789,3,-0.27795,-0.03436,0.10272,0.95447,5.69531,-4.10156,8.89453,1.37500,-0.24219,-1.88867,0.21690,-0.00849,-0.56768
27,10742,3,-0.27191,-0.03766,0.09521,0.95685,4.82031,-3.96484,8.06641,1.70703,-0.03906,-2.06641,0.20415,-0.02029,-0.55583
28,9766,3,-0.26404,-0.04034,0.08630,0.95978,4.05078,-4.06641,7.67188,2.05469,0.20117,-2.18359,0.18818,-0.03187,-0.53993
29,10742,3,-0.25421,-0.04205,0.07611,0.96326,3.12891,-4.04688,7.11328,2.40234,0.39453,-2.27344,0.16895,-0.04233,-0.51964
30,9765,3,-0.24304,-0.04260,0.06555,0.96686,2.51562,-3.96875,6.27344,2.64648,0.53125,-2.31836,0.14820,-0.05054,-0.49629
31,9766,3,-0.23035,-0.04236,0.05444,0.97064,1.29688,-3.71094,4.00391,2.75391,0.60156,-2.33008,0.12574,-0.05718,-0.46961
32,10742,3,-0.21680,-0.04163,0.04321,0.97437,0.54297,-3.57812,2.72266,2.80273,0.62109,-2.29883,0.10264,-0.06242,-0.44108
33,9766,3,-0.20300,-0.04059,0.03210,0.97778,0.12109,-3.36719,1.64844,2.89453,0.51172,-2.25391,0.07952,-0.06639,-0.41206
34,9766,3,-0.18854,-0.03973,0.02106,0.98102,-0.45312,-2.72266,-0.46875,2.91797,0.26172,-2.18945,0.05647,-0.07008,-0.38172
35,9765,3,-0.17383,-0.03961,0.01050,0.98395,-1.11328,-2.62109,-1.46094,2.76953,0.14453,-2.08008,0.03453,-0.07437,-0.35100
36,10742,3,-0.16003,-0.04034,0.00104,0.98627,-1.66406,-2.42578,-1.97266,2.60156,0.12695,-1.93750,0.01501,-0.07933,-0.32232
37,8789,3,-0.14594,-0.04138,-0.00854,0.98840,-1.98047,-2.25000,-2.48047,2.50195,0.06641,-1.82031,-0.00483,-0.08440,-0.29297
38,10743,3,-0.13324,-0.04236,-0.01691,0.99005,-2.14844,-1.60938,-3.40234,2.40039,0.00977,-1.69922,-0.02228,-0.08849,-0.26656
39,9765,3,-0.13324,-0.04236,-0.01691,0.99005,-2.26562,-1.48438,-3.84766,2.26562,0.03125,-1.58008,-0.02228,-0.08849,-0.26656
40,10742,3,-0.10809,-0.04486,-0.03284,0.99255,-2.41797,-1.38281,-4.25391,2.09180,0.10156,-1.48047,-0.05578,-0.09631,-0.21426
41,9766,3,-0.09705,-0.04578,-0.03967,0.99341,-2.48047,-1.21875,-4.76172,1.88086,0.16211,-1.36719,-0.07034,-0.09882,-0.19128
42,9766,3,-0.08679,-0.04620,-0.04620,0.99408,-2.85156,-0.69141,-5.67578,1.61719,0.24609,-1.20117,-0.08436,-0.10005,-0.16995
43,10742,3,-0.07758,-0.04620,-0.05212,0.99457,-3.07812,-0.53516,-6.17188,1.30469,0.27539,-1.01367,-0.09715,-0.10016,-0.15081
