lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,968750,3,-0.08746,0.13977,-0.20300,0.96521,-1.23438,0.56641,2.26953,0.37109,0.09961,-0.12500,-0.44254,0.23650,-0.23418
1,10742,3,-0.08588,0.13989,-0.20398,0.96515,-1.57031,0.34375,2.46094,0.53125,0.05664,-0.10547,-0.44424,0.23720,-0.23130
2,9766,3,-0.08368,0.13971,-0.20490,0.96515,-1.86328,0.30469,2.63672,0.76562,-0.02734,-0.09961,-0.44559,0.23762,-0.22704
3,9765,3,-0.08063,0.13910,-0.20587,0.96527,-2.06250,0.13672,2.88672,0.97852,-0.09961,-0.07812,-0.44673,0.23757,-0.22088
4,10742,3,-0.07648,0.13782,-0.20691,0.96558,-2.48438,-0.17188,2.87109,1.21094,-0.14844,-0.04492,-0.44751,0.23671,-0.21218
5,9766,3,-0.07141,0.13611,-0.20795,0.96600,-2.58203,-0.42578,2.91797,1.42773,-0.18359,0.04102,-0.44796,0.23542,-0.20145
6,9766,3,-0.06512,0.13391,-0.20886,0.96655,-2.85938,-0.81250,2.69531,1.57812,-0.25391,0.19922,-0.44778,0.23378,-0.18802
7,9765,3,-0.05823,0.13135,-0.20923,0.96729,-3.41016,-1.06641,1.70703,1.66211,-0.43750,0.40039,-0.44624,0.23179,-0.17307
8,10743,3,-0.05035,0.12799,-0.20868,0.96826,-3.43359,-1.03125,0.74609,1.61719,-0.68555,0.58008,-0.44246,0.22883,-0.15560
9,9765,3,-0.04272,0.12366,-0.20728,0.96948,-3.63672,-1.05078,0.25000,1.51367,-0.80273,0.73828,-0.43680,0.22393,-0.13798
10,9766,3,-0.03546,0.11859,-0.20483,0.97095,-3.76562,-0.97656,0.17969,1.42578,-0.91016,0.87109,-0.42901,0.21747,-0.12057
11,12695,3,-0.02856,0.11292,-0.20160,0.97253,-3.79688,-0.75781,-1.04688,1.22852,-1.05664,1.06836,-0.41970,0.20964,-0.10353
12,7813,3,-0.02295,0.10736,-0.19775,0.97406,-3.87500,-1.04297,-1.76953,0.94727,-1.15234,1.34180,-0.40961,0.20144,-0.08909
13,9765,3,-0.01807,0.10095,-0.19232,0.97595,-3.89453,-1.24609,-2.18359,0.68750,-1.21875,1.59375,-0.39639,0.19127,-0.07554
14,9766,3,-0.01434,0.09424,-0.18518,0.97809,-3.65234,-1.07812,-2.51953,0.47461,-1.35742,1.75195,-0.38001,0.18000,-0.06404
15,9765,3,-0.01184,0.08752,-0.17712,0.98022,-2.60156,-0.78125,-3.46484,0.25000,-1.54688,1.92578,-0.36218,0.16818,-0.05502
16,10743,3,-0.01056,0.08008,-0.16809,0.98248,-2.46875,-1.03516,-3.90625,-0.08789,-1.77344,2.18359,-0.34263,0.15441,-0.04826
17,9765,3,-0.01074,0.07196,-0.15796,0.98474,-2.41797,-1.45703,-4.62891,-0.55078,-1.95508,2.47266,-0.32119,0.13878,-0.04433
18,9766,3,-0.01288,0.06354,-0.14679,0.98706,-1.46094,-1.42188,-5.44922,-1.09375,-2.07227,2.64258,-0.29798,0.12195,-0.04442
19,9766,3,-0.01782,0.05389,-0.13306,0.98950,-0.92188,-1.21094,-5.46484,-1.61133,-2.11719,2.75000,-0.26988,0.10209,-0.04989
20,10742,3,-0.02509,0.04474,-0.11926,0.99152,-0.44922,-1.10938,-5.44141,-2.11133,-2.16602,2.84961,-0.24193,0.08283,-0.06066
21,12695,3,-0.03510,0.03552,-0.10455,0.99329,0.16797,-0.98438,-5.83203,-2.74609,-2.20312,2.93359,-0.21220,0.06327,-0.07738
22,6836,3,-0.04712,0.02686,-0.09009,0.99445,1.45703,-0.70703,-6.58203,-3.42578,-2.18164,2.95117,-0.18291,0.04494,-0.09882
23,10742,3,-0.06329,0.01794,-0.07428,0.99506,2.03516,-0.26172,-6.63672,-3.98242,-2.15039,2.88477,-0.15072,0.02631,-0.12903
24,9766,3,-0.08282,0.00922,-0.05823,0.99481,2.60156,0.25000,-6.69531,-4.43555,-2.01367,2.75391,-0.11765,0.00869,-0.16664
25,9765,3,-0.10437,0.00116,-0.04297,0.99359,3.60938,0.15625,-5.62109,-4.70117,-1.70898,2.57031,-0.08574,-0.00667,-0.20903
26,9766,3,-0.12750,-0.00574,-0.02869,0.99139,4.22656,0.16797,-5.08984,-4.75000,-1.38086,2.33984,-0.05546,-0.01869,-0.25530
27,10742,3,-0.15100,-0.01111,-0.01575,0.98834,4.75391,0.21875,-4.42188,-4.63867,-1.05859,2.03516,-0.02779,-0.02672,-0.30285
28,8789,3,-0.17438,-0.01508,-0.00427,0.98456,5.52734,0.26562,-3.69922,-4.41016,-0.78516,1.63086,-0.00316,-0.03118,-0.35054
29,12696,3,-0.19592,-0.01782,0.00488,0.98047,7.45703,0.20703,-2.54688,-4.05273,-0.57422,0.99023,0.01657,-0.03304,-0.39473
30,7812,3,-0.21686,-0.01996,0.01166,0.97595,8.48438,0.42578,-1.57031,-3.55273,-0.43945,0.20898,0.03143,-0.03391,-0.43783
31,10742,3,-0.23621,-0.02209,0.01483,0.97131,9.16016,0.08203,-0.63281,-2.98047,-0.39062,-0.49023,0.03929,-0.03592,-0.47781
32,9766,3,-0.25201,-0.02448,0.01428,0.96729,9.11328,-0.33594,0.21094,-2.35938,-0.30859,-1.08203,0.04001,-0.04016,-0.51055
33,9766,3,-0.26471,-0.02734,0.01062,0.96387,9.00391,-0.70703,2.26172,-1.64844,-0.16406,-1.62891,0.03500,-0.04711,-0.53687
34,10742,3,-0.27417,-0.03040,0.00415,0.96118,8.98438,-0.92578,3.35938,-0.95508,0.09180,-2.11914,0.02469,-0.05619,-0.55642
35,9765,3,-0.28021,-0.03314,-0.00513,0.95935,8.53906,-1.44531,4.61719,-0.37695,0.50586,-2.51562,0.00876,-0.06651,-0.56865
36,9766,3,-0.28296,-0.03491,-0.01666,0.95837,6.99219,-2.89844,5.60547,-0.07031,0.89648,-2.74219,-0.01222,-0.07642,-0.57372
37,12695,3,-0.28351,-0.03528,-0.03046,0.95782,5.71094,-3.67188,5.31250,0.01172,1.36719,-2.80078,-0.03849,-0.08495,-0.57391
38,6836,3,-0.28296,-0.03381,-0.04462,0.95752,3.93750,-4.49219,6.10938,0.21484,1.85938,-2.70117,-0.06662,-0.09012,-0.57166
39,9766,3,-0.28156,-0.03003,-0.06012,0.95721,2.61328,-5.10547,7.04688,0.63477,2.16992,-2.52930,-0.09875,-0.09147,-0.56762
40,10742,3,-0.27850,-0.02417,-0.07544,0.95715,1.44922,-5.39062,7.96484,1.21680,2.26953,-2.35547,-0.13185,-0.08841,-0.56046
41,9766,3,-0.27264,-0.01703,-0.09058,0.95770,1.16016,-5.56250,8.27734,1.87305,2.29297,-2.23633,-0.16551,-0.08210,-0.54788
42,10742,3,-0.26392,-0.00989,-0.10461,0.95880,0.96094,-5.55469,8.52734,2.50586,2.25977,-2.22461,-0.19721,-0.07425,-0.52986
43,9765,3,-0.25208,-0.00305,-0.11823,0.96045,0.80859,-5.48438,8.36328,2.84570,2.15234,-2.20117,-0.22802,-0.06551,-0.50583
44,9766,3,-0.23779,0.00317,-0.13159,0.96234,-0.49219,-5.38281,6.08594,2.99805,1.95117,-2.09570,-0.25805,-0.05651,-0.47716
45,12695,3,-0.22223,0.00861,-0.14447,0.96417,-1.05859,-5.37891,5.17188,2.94531,1.78125,-1.92188,-0.28666,-0.04764,-0.44619
46,6836,3,-0.20734,0.01300,-0.15576,0.96570,-2.05859,-5.23828,4.47266,2.81836,1.78516,-1.64258,-0.31148,-0.03949,-0.41678
47,10743,3,-0.19202,0.01758,-0.16644,0.96704,-3.23047,-4.12500,3.58984,2.92773,1.72070,-1.37695,-0.33503,-0.02992,-0.38696
48,9765,3,-0.17603,0.02240,-0.17609,0.96826,-3.32031,-3.55469,3.32031,3.28711,1.53711,-1.18555,-0.35643,-0.01861,-0.35631
49,9766,3,-0.15979,0.02637,-0.18396,0.96948,-3.28906,-3.30078,3.17188,3.71289,1.41211,-1.04688,-0.37378,-0.00767,-0.32525
50,10742,3,-0.14160,0.02942,-0.19098,0.97089,-3.15625,-3.31250,2.83203,3.92578,1.28125,-0.93164,-0.38890,0.00304,-0.29025
51,9766,3,-0.12115,0.03168,-0.19745,0.97229,-3.32031,-2.83203,0.46094,3.94336,1.06250,-0.86328,-0.40244,0.01376,-0.25074
52,9765,3,-0.10144,0.03290,-0.20300,0.97339,-3.27344,-2.19531,-0.85156,3.85938,0.79688,-0.85742,-0.41365,0.02286,-0.21247
53,9766,3,-0.08160,0.03302,-0.20825,0.97412,-3.08984,-1.83203,-1.69531,3.69727,0.56445,-0.86914,-0.42387,0.03035,-0.17368
54,9765,3,-0.06281,0.03204,-0.21326,0.97443,-2.88281,-1.64844,-2.33203,3.57422,0.38281,-0.85742,-0.43335,0.03567,-0.13658
55,12696,3,-0.04462,0.03015,-0.21814,0.97443,-2.31250,-1.19531,-2.91406,3.60547,0.16797,-0.83203,-0.44244,0.03931,-0.10035
56,7812,3,-0.02753,0.02747,-0.22266,0.97412,-1.99219,-1.10156,-2.94531,3.57617,-0.00781,-0.75195,-0.45078,0.04126,-0.06596
57,9766,3,-0.01007,0.02374,-0.22693,0.97357,-1.83203,-1.37109,-3.46094,3.30273,-0.09375,-0.60938,-0.45863,0.04167,-0.03042
58,9766,3,0.00653,0.01953,-0.23065,0.97284,-1.37891,-0.66406,-5.16016,2.94141,-0.14844,-0.50977,-0.46551,0.04102,0.00370
59,10742,3,0.02222,0.01520,-0.23376,0.97192,-0.93359,-0.25391,-5.65234,2.59570,-0.17773,-0.51758,-0.47135,0.03994,0.03612
60,9765,3,0.03546,0.01117,-0.23645,0.97095,-0.51953,-0.10156,-5.75781,2.27734,-0.12500,-0.54102,-0.47653,0.03847,0.06367
61,9766,3,0.04700,0.00769,-0.23914,0.96985,-0.26172,-0.09766,-5.93359,1.96875,-0.08398,-0.53906,-0.48186,0.03740,0.08765
62,10742,3,0.05731,0.00470,-0.24188,0.96863,-0.03906,-0.14844,-6.49219,1.59570,-0.06250,-0.46484,-0.48741,0.03684,0.10904
63,12695,3,0.06580,0.00232,-0.24432,0.96747,0.00000,-0.16406,-6.92969,1.16406,-0.05273,-0.38281,-0.49241,0.03665,0.12660
