lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10743,3,0.04382,-0.14203,0.18268,0.97186,0.40625,-2.89062,-6.34766,-1.78320,-3.07812,3.23633,0.36640,-0.29640,0.03481
31,8789,3,0.03595,-0.15863,0.19641,0.96692,0.85938,-2.60156,-6.30078,-1.93945,-3.01562,3.09375,0.39955,-0.32668,0.00761
32,10742,3,0.02716,-0.17621,0.21008,0.96130,1.54688,-2.63672,-6.08203,-2.11719,-2.78125,2.99805,0.43453,-0.35777,-0.02329
33,9766,3,0.01776,-0.19269,0.22260,0.95551,1.71484,-2.50000,-5.69531,-2.24023,-2.51562,2.93359,0.46869,-0.38563,-0.05598
34,9765,3,0.00745,-0.20801,0.23444,0.94958,2.04297,-2.30859,-5.50391,-2.38672,-2.17383,2.88672,0.50302,-0.40992,-0.09105
35,10742,3,-0.00391,-0.22205,0.24585,0.94354,2.17578,-2.26562,-5.07812,-2.54492,-1.77148,2.85352,0.53792,-0.43024,-0.12859
36,9766,3,-0.01654,-0.23450,0.25690,0.93738,2.65625,-2.50391,-4.22656,-2.55859,-1.39453,2.75781,0.57331,-0.44577,-0.16871
37,9766,3,-0.02887,-0.24426,0.26648,0.93195,3.11328,-2.50000,-3.51172,-2.39258,-1.17969,2.55664,0.60499,-0.45546,-0.20633
38,9765,3,-0.04236,-0.25336,0.27631,0.92609,3.43750,-2.47656,-3.01172,-2.20312,-1.02148,2.34375,0.63819,-0.46214,-0.24657
39,9766,3,-0.05475,-0.26123,0.28516,0.92059,3.44141,-2.63281,-2.44922,-2.04297,-0.89844,2.14258,0.66852,-0.46646,-0.28343
40,10742,3,-0.06598,-0.26794,0.29291,0.91547,4.00000,-2.97266,-2.12109,-1.99414,-0.78125,1.91211,0.69556,-0.46892,-0.31664
41,9766,3,-0.07672,-0.27405,0.29980,0.91058,4.45312,-2.75781,-2.10156,-2.06836,-0.62500,1.66406,0.72030,-0.47020,-0.34803
42,9765,3,-0.08734,-0.27960,0.30542,0.90601,4.76172,-2.37109,-2.23828,-2.21289,-0.42188,1.39648,0.74195,-0.47049,-0.37814
43,10742,3,-0.09821,-0.28448,0.30951,0.90204,4.61328,-2.09766,-1.98438,-2.34180,-0.31055,1.11914,0.75976,-0.46948,-0.40728
44,9766,3,-0.09821,-0.28448,0.30951,0.90204,4.43750,-2.01953,-1.84375,-2.47070,-0.32422,0.84961,0.75976,-0.46948,-0.40728
45,9766,3,-0.12115,-0.29352,0.31329,0.89496,4.30078,-2.02734,-1.78125,-2.59766,-0.42383,0.58789,0.78585,-0.46619,-0.46529
46,9765,3,-0.13330,-0.29889,0.31299,0.89160,4.17969,-2.10938,-1.45703,-2.66992,-0.52734,0.33594,0.79520,-0.46624,-0.49559
47,10743,3,-0.14539,-0.30499,0.31140,0.88818,4.82031,-2.80078,-0.63281,-2.63867,-0.61133,0.06445,0.80270,-0.46815,-0.52620
48,9765,3,-0.15643,-0.31140,0.30865,0.88501,5.44141,-2.87500,-0.05469,-2.52148,-0.55859,-0.20703,0.80785,-0.47197,-0.55475
49,9766,3,-0.16675,-0.31793,0.30481,0.88214,6.04688,-3.03125,0.58203,-2.33594,-0.32812,-0.44336,0.81072,-0.47719,-0.58164
50,9765,3,-0.17633,-0.32391,0.29987,0.87982,6.83594,-3.14453,1.51953,-2.08789,0.08789,-0.62500,0.81059,-0.48275,-0.60605
51,10743,3,-0.18494,-0.32819,0.29407,0.87842,6.95703,-3.09375,1.75781,-1.83594,0.57617,-0.73633,0.80650,-0.48680,-0.62610
52,9765,3,-0.19299,-0.33026,0.28748,0.87811,6.63281,-3.06250,1.76953,-1.66016,1.03516,-0.79297,0.79800,-0.48819,-0.64193
53,9766,3,-0.20056,-0.32990,0.28040,0.87878,5.99219,-2.89844,1.59375,-1.54883,1.41211,-0.77148,0.78548,-0.48631,-0.65358
54,10742,3,-0.20770,-0.32770,0.27344,0.88019,4.23047,-2.63672,1.51953,-1.42383,1.65625,-0.73633,0.77085,-0.48168,-0.66211
55,9766,3,-0.21515,-0.32367,0.26599,0.88214,3.67969,-2.38281,1.52734,-1.29883,1.71680,-0.75977,0.75329,-0.47417,-0.66901
56,9765,3,-0.22241,-0.31866,0.25842,0.88440,3.25000,-2.01562,1.45703,-1.21484,1.66016,-0.87305,0.73438,-0.46533,-0.67453
57,9766,3,-0.22882,-0.31372,0.25092,0.88672,2.92969,-1.76953,1.37891,-1.15820,1.56250,-1.03711,0.71544,-0.45730,-0.67864
58,9766,3,-0.23462,-0.30914,0.24298,0.88904,2.33594,-1.69141,1.64844,-1.12109,1.46484,-1.19922,0.69594,-0.45075,-0.68199
59,10742,3,-0.23987,-0.30499,0.23431,0.89136,1.95312,-1.77734,1.91797,-1.05273,1.40430,-1.31641,0.67537,-0.44595,-0.68465
60,9765,3,-0.24445,-0.30139,0.22534,0.89368,1.35547,-1.98047,2.37500,-0.95703,1.40430,-1.34766,0.65458,-0.44285,-0.68655
61,9766,3,-0.24847,-0.29785,0.21613,0.89600,0.41406,-2.08984,3.14844,-0.81250,1.40039,-1.33203,0.63330,-0.44046,-0.68748
62,10742,3,-0.25201,-0.29419,0.20697,0.89844,0.08984,-2.08203,3.33594,-0.64453,1.36719,-1.28516,0.61186,-0.43815,-0.68737
63,9766,3,-0.25464,-0.29053,0.19861,0.90076,-0.35938,-2.04297,3.46484,-0.48633,1.33008,-1.20508,0.59185,-0.43589,-0.68584
64,8789,3,-0.25677,-0.28638,0.19006,0.90326,-0.84375,-1.97266,3.56250,-0.33594,1.27148,-1.10352,0.57086,-0.43318,-0.68290
65,10742,3,-0.25818,-0.28253,0.18280,0.90558,-1.66406,-1.80469,3.68359,-0.17578,1.20508,-0.93750,0.55257,-0.43051,-0.67929
66,9766,3,-0.25909,-0.27832,0.17590,0.90802,-1.94531,-1.75391,3.80859,-0.00586,1.16602,-0.76562,0.53452,-0.42715,-0.67454
67,10742,3,-0.25934,-0.27405,0.17035,0.91028,-2.10547,-1.58594,3.87500,0.14453,1.11133,-0.65820,0.51900,-0.42308,-0.66900
68,9765,3,-0.25903,-0.26971,0.16565,0.91254,-2.10547,-1.34766,3.67578,0.26172,1.01953,-0.58594,0.50500,-0.41854,-0.66265
69,9766,3,-0.25818,-0.26550,0.16162,0.91473,-2.34375,-1.04297,3.19922,0.40234,0.90430,-0.46875,0.49236,-0.41400,-0.65562
70,10742,3,-0.25671,-0.26147,0.15826,0.91687,-2.60938,-1.08203,3.18359,0.55078,0.74609,-0.30664,0.48110,-0.40959,-0.64781
71,9766,3,-0.25470,-0.25775,0.15594,0.91888,-2.73047,-0.97656,2.96875,0.67383,0.55078,-0.17578,0.47207,-0.40526,-0.63954
72,9766,3,-0.25214,-0.25464,0.15472,0.92065,-1.89453,-0.21875,2.10938,0.74219,0.37695,-0.09570,0.46569,-0.40157,-0.63108
73,9765,3,-0.24908,-0.25208,0.15436,0.92230,-1.51953,-0.04297,1.93750,0.78125,0.27344,-0.03320,0.46136,-0.39853,-0.62234
74,10742,3,-0.24573,-0.25006,0.15454,0.92371,-1.39062,0.01953,1.72266,0.80664,0.32227,0.05469,0.45860,-0.39630,-0.61366
75,8789,3,-0.24231,-0.24805,0.15509,0.92505,-1.14453,0.07031,1.82812,0.83984,0.41602,0.14648,0.45659,-0.39385,-0.60502
76,10743,3,-0.23907,-0.24567,0.15601,0.92639,-0.62109,0.21484,1.62109,0.87695,0.53516,0.21680,0.45511,-0.39040,-0.59663
77,9765,3,-0.23560,-0.24243,0.15729,0.92792,-0.42188,0.27734,1.44141,0.90430,0.67383,0.24414,0.45363,-0.38524,-0.58725
78,9766,3,-0.23224,-0.23865,0.15863,0.92950,-0.06250,0.33594,1.29688,0.89258,0.73242,0.18945,0.45194,-0.37896,-0.57780
79,10742,3,-0.22900,-0.23450,0.15973,0.93115,0.07812,0.54297,0.95703,0.84375,0.66602,0.09570,0.44960,-0.37208,-0.56832
80,9766,3,-0.22559,-0.23022,0.16052,0.93292,0.05469,0.75391,0.26562,0.80859,0.59180,0.03125,0.44655,-0.36520,-0.55831
81,10742,3,-0.22235,-0.22650,0.16095,0.93457,0.33984,0.57812,0.55078,0.83594,0.58203,-0.05469,0.44333,-0.35945,-0.54900
