lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.02570,-0.21783,0.13147,0.96674,-0.27344,-0.36328,-3.68359,-1.26953,0.20898,0.09961,0.27222,-0.44222,-0.00840
1,10742,3,0.01959,-0.21777,0.13049,0.96704,-0.42188,-0.42969,-3.75781,-1.36719,0.25391,0.11914,0.27295,-0.44040,-0.02094
2,9766,3,0.01294,-0.21753,0.12952,0.96735,-0.50391,-0.47266,-3.72266,-1.44727,0.29297,0.13477,0.27389,-0.43807,-0.03458
3,9765,3,0.00574,-0.21710,0.12854,0.96765,-0.71875,-0.56250,-3.87500,-1.54102,0.33008,0.14844,0.27504,-0.43523,-0.04932
4,10742,3,-0.00189,-0.21655,0.12750,0.96790,-0.68750,-0.46875,-4.02734,-1.65234,0.34570,0.15430,0.27620,-0.43204,-0.06489
5,9766,3,-0.00995,-0.21594,0.12640,0.96814,-0.73047,-0.39453,-4.10547,-1.78711,0.35352,0.16406,0.27736,-0.42861,-0.08129
6,12695,3,-0.01874,-0.21527,0.12524,0.96832,-0.73047,-0.27734,-4.17969,-1.94336,0.37109,0.16406,0.27866,-0.42487,-0.09917
7,6836,3,-0.01874,-0.21527,0.12524,0.96832,-0.89844,-0.46094,-3.94141,-2.12500,0.39062,0.17578,0.27866,-0.42487,-0.09917
8,10742,3,-0.03857,-0.21405,0.12238,0.96838,-0.92969,-0.68359,-3.50781,-2.25586,0.39453,0.19141,0.28097,-0.41709,-0.13946
9,9766,3,-0.04962,-0.21344,0.12073,0.96820,-0.93750,-1.04688,-2.91016,-2.29297,0.36914,0.18750,0.28208,-0.41296,-0.16188
10,9766,3,-0.06110,-0.21289,0.11902,0.96783,-0.89844,-1.26562,-2.30078,-2.30469,0.35938,0.18945,0.28322,-0.40887,-0.18518
11,9765,3,-0.07257,-0.21246,0.11731,0.96741,-1.01953,-1.82031,-1.51172,-2.33203,0.35938,0.21680,0.28431,-0.40502,-0.20850
12,10743,3,-0.08435,-0.21198,0.11560,0.96674,-0.94141,-1.91797,-1.05078,-2.31250,0.40430,0.24609,0.28548,-0.40101,-0.23247
13,9765,3,-0.09607,-0.21136,0.11401,0.96594,-0.75000,-1.92969,-0.46875,-2.24805,0.50000,0.28320,0.28678,-0.39678,-0.25629
14,9766,3,-0.10754,-0.21039,0.11261,0.96515,-0.51172,-1.96484,0.19141,-2.19922,0.60547,0.32617,0.28812,-0.39183,-0.27950
15,9765,3,-0.11908,-0.20874,0.11133,0.96429,-0.33984,-1.78906,0.23047,-2.18359,0.66602,0.33008,0.28939,-0.38554,-0.30260
16,10743,3,-0.13025,-0.20673,0.11023,0.96344,-0.38672,-1.63281,0.42969,-2.18555,0.68359,0.33398,0.29059,-0.37858,-0.32481
17,9765,3,-0.14148,-0.20441,0.10901,0.96246,-0.51562,-1.62109,0.74609,-2.15820,0.68359,0.34570,0.29132,-0.37107,-0.34696
18,9766,3,-0.14148,-0.20441,0.10901,0.96246,-0.44531,-1.89453,1.51953,-2.09375,0.66602,0.33984,0.29132,-0.37107,-0.34696
19,10742,3,-0.16364,-0.19971,0.10681,0.96021,-0.37500,-1.89062,1.91797,-2.02148,0.63477,0.31836,0.29272,-0.35601,-0.39062
20,9766,3,-0.17432,-0.19733,0.10571,0.95892,-0.38281,-1.80859,2.20312,-1.95508,0.61133,0.30273,0.29308,-0.34859,-0.41161
21,9765,3,-0.18439,-0.19513,0.10468,0.95758,-0.24219,-1.75391,2.53516,-1.87695,0.59961,0.27539,0.29334,-0.34172,-0.43142
22,9766,3,-0.19415,-0.19299,0.10358,0.95618,-0.17969,-1.74219,2.89453,-1.78516,0.59961,0.26367,0.29330,-0.33511,-0.45061
23,10742,3,-0.20355,-0.19080,0.10248,0.95483,-0.26953,-1.65625,3.15625,-1.67188,0.58398,0.25000,0.29298,-0.32850,-0.46897
24,9766,3,-0.21246,-0.18854,0.10138,0.95343,-0.32422,-1.54297,3.36328,-1.57812,0.53906,0.24414,0.29239,-0.32197,-0.48633
25,9765,3,-0.22064,-0.18646,0.10034,0.95209,-0.68750,-1.48047,3.53516,-1.48242,0.47266,0.26953,0.29171,-0.31601,-0.50226
26,9766,3,-0.22845,-0.18451,0.09955,0.95074,-0.67969,-1.42578,3.71094,-1.34375,0.41992,0.28125,0.29140,-0.31029,-0.51753
27,10742,3,-0.23572,-0.18274,0.09900,0.94934,-0.51172,-1.26172,3.84375,-1.20508,0.38867,0.29102,0.29149,-0.30500,-0.53186
28,9766,3,-0.24219,-0.18115,0.09869,0.94806,-0.34766,-1.03516,3.73828,-1.11328,0.36133,0.29688,0.29186,-0.30016,-0.54466
29,9765,3,-0.24841,-0.17950,0.09851,0.94678,-0.34766,-0.58984,3.17188,-1.04883,0.30664,0.30859,0.29232,-0.29522,-0.55696
30,10743,3,-0.25378,-0.17810,0.09851,0.94562,-0.26172,-0.35156,3.02734,-0.98828,0.22070,0.31836,0.29301,-0.29091,-0.56763
