lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,822266,3,0.00201,-0.20618,-0.05249,0.97711,-0.90234,0.86719,-2.25391,-1.14062,-0.27539,0.19141,-0.11321,-0.41446,0.02795
1,8789,3,-0.00317,-0.20703,-0.05304,0.97687,-1.22266,0.84375,-2.24609,-1.47852,-0.45508,0.29297,-0.11213,-0.41680,0.01724
2,10742,3,-0.00964,-0.20837,-0.05334,0.97656,-1.37109,1.19922,-3.53516,-2.04102,-0.54688,0.39648,-0.10993,-0.42026,0.00372
3,9766,3,-0.01910,-0.21039,-0.05359,0.97595,-1.69141,1.41797,-3.96875,-2.73828,-0.73828,0.58789,-0.10621,-0.42543,-0.01618
4,10742,3,-0.01910,-0.21039,-0.05359,0.97595,-1.78516,1.61328,-5.46094,-3.65625,-0.83984,0.83789,-0.10621,-0.42543,-0.01618
5,9765,3,-0.04816,-0.21564,-0.05377,0.97382,-2.58203,1.81250,-5.72266,-4.51172,-0.70117,1.23828,-0.09289,-0.43913,-0.07808
6,9766,3,-0.06946,-0.21802,-0.05310,0.97205,-3.39844,1.56641,-5.26172,-5.15039,-0.54102,1.70312,-0.08093,-0.44582,-0.12431
7,10742,3,-0.09491,-0.21912,-0.05109,0.96973,-3.32031,1.14062,-4.85938,-5.56055,-0.46875,2.04688,-0.06388,-0.44966,-0.18051
8,11719,3,-0.12311,-0.21924,-0.04773,0.96667,-3.25391,0.91797,-4.34375,-5.72266,-0.50977,2.24805,-0.04256,-0.45074,-0.24358
9,7813,3,-0.15143,-0.21881,-0.04370,0.96295,-2.82422,-0.92578,-3.30859,-5.70898,-0.58984,2.34570,-0.01987,-0.44965,-0.30741
10,9765,3,-0.18353,-0.21826,-0.03827,0.95770,-2.21875,-1.57031,-2.22266,-5.53711,-0.57422,2.31641,0.00756,-0.44684,-0.38040
11,10742,3,-0.21240,-0.21771,-0.03308,0.95203,-1.61328,-1.98828,-1.23047,-5.27148,-0.54688,2.10742,0.03266,-0.44295,-0.44637
12,11719,3,-0.24084,-0.21692,-0.02802,0.94562,-0.67578,-2.61719,-0.25391,-4.89648,-0.50195,1.76172,0.05689,-0.43755,-0.51144
13,7813,3,-0.26575,-0.21625,-0.02417,0.93915,1.78516,-4.58203,2.40234,-4.26172,-0.38086,1.45508,0.07666,-0.43238,-0.56836
14,9765,3,-0.28912,-0.21552,-0.02118,0.93250,3.48047,-4.68359,4.30859,-3.23633,-0.17773,1.14648,0.09365,-0.42703,-0.62163
15,10742,3,-0.30878,-0.21436,-0.01886,0.92645,5.02734,-4.80859,6.25000,-1.90234,-0.07812,0.70898,0.10697,-0.42119,-0.66631
16,9766,3,-0.32184,-0.21313,-0.01733,0.92230,6.45312,-5.39453,7.59375,-0.51758,-0.22852,0.22070,0.11530,-0.41624,-0.69585
17,9766,3,-0.32794,-0.21295,-0.01642,0.92023,5.89453,-5.44531,7.47266,0.73828,-0.33594,-0.20898,0.11987,-0.41447,-0.70991
18,9765,3,-0.32745,-0.21417,-0.01593,0.92010,5.56250,-5.41406,6.94531,1.75391,-0.38477,-0.56250,0.12163,-0.41652,-0.70955
19,9766,3,-0.32135,-0.21649,-0.01593,0.92175,5.13281,-5.17188,6.16016,2.36523,-0.34766,-0.78711,0.12060,-0.42173,-0.69675
20,10742,3,-0.31158,-0.21924,-0.01630,0.92444,4.49609,-4.86719,4.22266,2.69922,-0.17578,-0.94141,0.11735,-0.42849,-0.67575
21,9766,3,-0.29834,-0.22211,-0.01727,0.92810,4.12109,-4.35938,3.74219,2.86133,0.15625,-1.03906,0.11108,-0.43629,-0.64669
22,9765,3,-0.28448,-0.22382,-0.01880,0.93201,3.90625,-4.25391,3.78516,2.99219,0.61719,-1.10938,0.10230,-0.44215,-0.61552
23,10743,3,-0.26935,-0.22375,-0.02118,0.93646,3.84375,-3.98438,3.58594,3.09766,1.00000,-1.18164,0.08971,-0.44502,-0.58044
24,11718,3,-0.25397,-0.22180,-0.02423,0.94110,3.50000,-3.33203,2.83984,3.15820,1.26758,-1.29297,0.07433,-0.44427,-0.54396
25,7813,3,-0.23816,-0.21851,-0.02795,0.94592,3.14453,-3.04688,2.22266,3.28516,1.42578,-1.41602,0.05663,-0.44083,-0.50599
26,9765,3,-0.22119,-0.21411,-0.03247,0.95087,2.92578,-2.73828,1.91797,3.43164,1.50977,-1.55469,0.03637,-0.43516,-0.46515
27,10743,3,-0.20264,-0.20911,-0.03778,0.95593,2.14453,-2.12500,0.99609,3.55078,1.52539,-1.68750,0.01375,-0.42804,-0.42076
28,9765,3,-0.18378,-0.20404,-0.04346,0.96057,1.59375,-1.93750,0.26562,3.59180,1.44531,-1.77344,-0.00930,-0.42023,-0.37609
29,9766,3,-0.16449,-0.19922,-0.04950,0.96478,1.12891,-1.58594,-0.63672,3.60938,1.25391,-1.90234,-0.03272,-0.41227,-0.33090
30,9765,3,-0.14490,-0.19507,-0.05585,0.96844,0.80859,-1.11719,-1.24219,3.54297,1.03125,-2.05078,-0.05621,-0.40497,-0.28549
31,10743,3,-0.12610,-0.19208,-0.06244,0.97125,-0.41016,-0.61328,-2.21875,3.30273,0.90625,-2.06445,-0.07915,-0.39938,-0.24219
32,11718,3,-0.12610,-0.19208,-0.06244,0.97125,-0.97656,-0.35938,-2.67188,2.93359,0.87891,-1.96094,-0.07915,-0.39938,-0.24219
33,7813,3,-0.08972,-0.18750,-0.07697,0.97510,-1.35938,-0.19531,-3.06641,2.50781,0.89258,-1.83203,-0.12621,-0.38925,-0.15860
34,9766,3,-0.07428,-0.18506,-0.08398,0.97632,-1.57812,0.10156,-3.44141,2.07031,0.91602,-1.67578,-0.14770,-0.38313,-0.12317
35,10742,3,-0.06036,-0.18207,-0.09106,0.97717,-2.19922,0.92578,-3.80469,1.66992,0.88477,-1.50977,-0.16848,-0.37560,-0.09130
36,9765,3,-0.04950,-0.17902,-0.09735,0.97778,-2.43359,1.35938,-4.05078,1.28125,0.78711,-1.35938,-0.18611,-0.36795,-0.06643
37,9766,3,-0.04053,-0.17603,-0.10315,0.97815,-2.67969,1.54688,-4.28125,0.85352,0.64453,-1.19141,-0.20176,-0.36046,-0.04594
38,9766,3,-0.03387,-0.17334,-0.10852,0.97827,-3.11328,2.32422,-4.92578,0.39453,0.43945,-1.03516,-0.21550,-0.35384,-0.03055
39,10742,3,-0.02948,-0.17120,-0.11353,0.97821,-3.10547,2.53516,-5.28516,-0.11719,0.20703,-0.91211,-0.22755,-0.34867,-0.02001
40,9765,3,-0.02777,-0.16980,-0.11816,0.97797,-3.34375,2.71094,-5.59766,-0.72070,-0.00391,-0.74414,-0.23786,-0.34552,-0.01508
41,9766,3,-0.02899,-0.16919,-0.12250,0.97748,-3.60938,2.80469,-5.98438,-1.36133,-0.24805,-0.50586,-0.24652,-0.34467,-0.01618
42,9766,3,-0.03351,-0.16925,-0.12628,0.97687,-3.55078,2.88281,-6.90234,-2.08398,-0.59375,-0.25781,-0.25290,-0.34600,-0.02415
43,10742,3,-0.04218,-0.17035,-0.12958,0.97589,-3.39062,3.06250,-7.56641,-3.04492,-0.73633,-0.00781,-0.25681,-0.35057,-0.04066
44,9765,3,-0.05499,-0.17194,-0.13220,0.97467,-3.57422,3.10547,-7.40625,-4.04102,-0.61914,0.31445,-0.25772,-0.35724,-0.06594
45,9766,3,-0.07294,-0.17285,-0.13416,0.97302,-3.74219,3.28516,-7.28125,-5.00781,-0.68164,0.57422,-0.25516,-0.36394,-0.10244
46,12695,3,-0.09570,-0.17279,-0.13556,0.97089,-3.76172,3.17969,-8.42188,-5.89844,-0.74023,0.78320,-0.24942,-0.36984,-0.14962
47,7813,3,-0.12189,-0.17224,-0.13641,0.96790,-4.26562,2.78516,-7.69922,-6.47266,-0.76367,1.07227,-0.24105,-0.37545,-0.20454
