lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.42499,-0.29083,0.26154,0.81635,5.03516,-3.92188,4.58984,0.22852,1.83008,-3.18750,0.77090,-0.25530,-1.06404
51,9765,3,-0.42322,-0.28937,0.24561,0.82269,4.02344,-3.95312,3.31641,0.56836,1.76953,-3.40234,0.73926,-0.27156,-1.05601
52,10742,3,-0.41882,-0.28851,0.22870,0.83008,3.14453,-4.06250,3.50000,0.81445,1.98828,-3.50391,0.70591,-0.29152,-1.04263
53,9766,3,-0.41309,-0.28729,0.21216,0.83777,2.50000,-4.14844,3.85156,1.04688,2.16797,-3.53906,0.67218,-0.31107,-1.02564
54,9766,3,-0.40594,-0.28485,0.19409,0.84637,2.27344,-4.16016,3.55859,1.19727,2.25000,-3.56836,0.63341,-0.33061,-1.00368
55,9765,3,-0.39789,-0.28162,0.17578,0.85529,1.66406,-3.87891,3.58594,1.48633,2.41797,-3.58008,0.59247,-0.34886,-0.97833
56,10742,3,-0.38922,-0.27771,0.15845,0.86389,1.09375,-3.96094,4.36328,1.96875,2.50586,-3.55273,0.55198,-0.36449,-0.95091
57,9766,3,-0.37854,-0.27271,0.14081,0.87323,0.83984,-4.02344,4.33594,2.43750,2.40430,-3.50977,0.50848,-0.37864,-0.91759
58,12695,3,-0.36548,-0.26715,0.12378,0.88300,0.45312,-4.12109,3.53906,2.68555,2.33398,-3.39062,0.46422,-0.39123,-0.87848
59,6836,3,-0.35156,-0.26172,0.10858,0.89227,-1.74609,-4.15625,2.70703,2.87109,2.36719,-3.18359,0.42289,-0.40138,-0.83794
60,10743,3,-0.33600,-0.25555,0.09363,0.90167,-2.24609,-3.96484,2.55859,2.96875,2.49414,-2.97070,0.38035,-0.40927,-0.79326
61,9765,3,-0.31897,-0.24799,0.07874,0.91132,-2.40234,-3.87891,2.36719,3.02344,2.73047,-2.80078,0.33576,-0.41347,-0.74443
62,9766,3,-0.30328,-0.23987,0.06580,0.91986,-1.56641,-3.14062,2.43750,3.29688,2.85156,-2.72461,0.29529,-0.41303,-0.69926
63,9765,3,-0.28564,-0.22986,0.05231,0.92889,-1.22266,-2.83203,2.71094,3.82227,2.72070,-2.72656,0.25161,-0.40840,-0.64904
64,10743,3,-0.26636,-0.21979,0.03979,0.93762,-1.08203,-3.04688,2.47266,4.22656,2.38281,-2.75977,0.20983,-0.40168,-0.59644
65,9765,3,-0.24475,-0.21063,0.02808,0.94598,-1.49609,-3.42188,1.48828,4.22461,2.11328,-2.73828,0.17008,-0.39498,-0.54046
66,11719,3,-0.22192,-0.20276,0.01685,0.95361,-3.54688,-3.37109,-0.12891,4.06445,1.92773,-2.58594,0.13236,-0.38895,-0.48341
67,7812,3,-0.20056,-0.19604,0.00677,0.95984,-4.17969,-3.09375,-0.89844,3.79688,1.62500,-2.36914,0.09896,-0.38292,-0.43118
68,10743,3,-0.17853,-0.18964,-0.00330,0.96545,-4.46484,-3.18750,-1.53906,3.65625,1.34961,-2.12891,0.06601,-0.37618,-0.37827
69,9765,3,-0.15820,-0.18451,-0.01184,0.96991,-5.25391,-2.25391,-0.33984,3.61133,1.25586,-1.83203,0.03799,-0.37007,-0.33049
70,12696,3,-0.13855,-0.17999,-0.01898,0.97369,-5.50391,-2.52344,0.26953,3.56055,1.38672,-1.44141,0.01381,-0.36373,-0.28523
71,6836,3,-0.12000,-0.17523,-0.02435,0.97687,-5.53125,-2.58984,0.49219,3.51172,1.53906,-1.06836,-0.00589,-0.35566,-0.24339
72,9765,3,-0.10150,-0.16931,-0.02820,0.97992,-5.20312,-2.48828,0.35938,3.54297,1.56836,-0.81055,-0.02220,-0.34431,-0.20257
73,10742,3,-0.08289,-0.16260,-0.03052,0.98273,-4.23438,-1.73828,0.25000,3.59570,1.51172,-0.65039,-0.03493,-0.33063,-0.16246
74,9766,3,-0.06396,-0.15570,-0.03180,0.98523,-4.17578,-2.01953,-0.16016,3.45508,1.41602,-0.49414,-0.04498,-0.31610,-0.12250
75,10742,3,-0.04584,-0.14923,-0.03223,0.98724,-4.22656,-1.98047,-1.05859,3.16992,1.27930,-0.33398,-0.05234,-0.30217,-0.08482
76,9766,3,-0.02887,-0.14319,-0.03204,0.98877,-4.29297,-1.69531,-1.83984,2.86523,1.13867,-0.17188,-0.05751,-0.28901,-0.05001
77,9765,3,-0.01337,-0.13770,-0.03125,0.98987,-4.49219,-0.84375,-2.12500,2.77539,0.89062,-0.04688,-0.06053,-0.27698,-0.01857
78,12696,3,0.00085,-0.13312,-0.02985,0.99066,-4.50391,-0.95703,-1.80469,2.79883,0.61914,0.14062,-0.06158,-0.26685,0.00999
79,6836,3,0.01410,-0.13000,-0.02783,0.99103,-4.85547,-1.16797,-1.55078,2.99414,0.30469,0.35352,-0.06091,-0.25980,0.03641
80,10742,3,0.02832,-0.12811,-0.02472,0.99103,-4.76953,-1.13672,-1.36719,3.25781,-0.00195,0.54492,-0.05817,-0.25530,0.06461
81,9765,3,0.04443,-0.12781,-0.02026,0.99060,-4.25781,-1.59375,-1.00000,3.28711,-0.16211,0.76172,-0.05324,-0.25414,0.09645
82,9766,3,0.06024,-0.12872,-0.01495,0.98975,-4.26562,-1.99609,-1.72656,3.06641,-0.25977,1.03711,-0.04664,-0.25578,0.12758
83,9766,3,0.07538,-0.13031,-0.00854,0.98859,-4.18359,-2.04297,-2.55859,2.81445,-0.37891,1.29492,-0.03781,-0.25924,0.15713
84,10742,3,0.08856,-0.13232,-0.00134,0.98724,-4.15234,-1.78516,-3.04297,2.53711,-0.44727,1.57031,-0.02703,-0.26409,0.18252
85,9766,3,0.10138,-0.13519,0.00763,0.98560,-4.09766,-1.77344,-3.20703,2.28320,-0.49609,1.86133,-0.01284,-0.27135,0.20675
86,9765,3,0.11206,-0.13831,0.01733,0.98389,-3.94141,-1.83203,-3.38281,2.08203,-0.59766,2.14648,0.00324,-0.27967,0.22636
87,10742,3,0.12146,-0.14191,0.02826,0.98199,-3.87891,-1.82812,-3.54297,2.00000,-0.69336,2.41016,0.02194,-0.28960,0.24292
88,11719,3,0.13000,-0.14624,0.04053,0.97980,-3.41406,-2.01953,-3.17578,1.92383,-0.83789,2.64648,0.04337,-0.30168,0.25724
89,7813,3,0.13757,-0.15100,0.05310,0.97748,-3.26562,-2.15234,-3.57031,1.69141,-1.02734,2.89844,0.06553,-0.31499,0.26924
90,9765,3,0.14447,-0.15698,0.06720,0.97467,-3.15234,-2.42188,-4.03125,1.27148,-1.13281,3.18945,0.09069,-0.33146,0.27913
91,10742,3,0.14990,-0.16425,0.08295,0.97144,-2.51953,-2.57422,-4.71875,0.84180,-1.19922,3.49609,0.11947,-0.35114,0.28499
92,9766,3,0.15271,-0.17200,0.09912,0.96814,-2.17188,-2.69922,-4.60938,0.49414,-1.25781,3.75195,0.15018,-0.37181,0.28460
93,9766,3,0.15338,-0.18042,0.11615,0.96460,-1.52344,-2.69531,-4.46094,0.17969,-1.35547,3.95703,0.18374,-0.39379,0.27863
94,9765,3,0.15222,-0.18945,0.13385,0.96075,-1.15234,-2.80859,-4.59766,-0.09570,-1.33789,4.15625,0.21995,-0.41673,0.26758
95,10742,3,0.14954,-0.19867,0.15161,0.95667,-0.35156,-3.10547,-3.54688,-0.10547,-1.31445,4.25977,0.25772,-0.43946,0.25225
96,11719,3,0.14563,-0.20868,0.17126,0.95178,0.38672,-3.06250,-2.94922,0.03125,-1.34180,4.24609,0.30106,-0.46355,0.23209
97,7813,3,0.14227,-0.21765,0.18933,0.94690,1.17188,-2.98828,-2.51172,0.12695,-1.38281,4.08203,0.34185,-0.48479,0.21297
98,9765,3,0.13934,-0.22687,0.20782,0.94122,2.20312,-2.67969,-2.64062,0.11914,-1.37695,3.81250,0.38447,-0.50636,0.19332
99,10743,3,0.13666,-0.23633,0.22614,0.93506,3.98438,-2.18750,-2.90625,0.09375,-1.36133,3.41211,0.42771,-0.52796,0.17298
100,9765,3,0.13434,-0.24524,0.24219,0.92908,4.97266,-1.73828,-2.79297,0.05859,-1.30078,2.91992,0.46670,-0.54773,0.15385
101,9766,3,0.13239,-0.25336,0.25574,0.92352,5.93359,-1.42969,-2.41406,0.01562,-1.11719,2.35938,0.50058,-0.56530,0.13653
102,9765,3,0.13068,-0.26068,0.26709,0.91852,7.88281,-0.98828,-1.58594,-0.04883,-0.86914,1.73242,0.52980,-0.58076,0.12086
103,10743,3,0.12921,-0.26660,0.27551,0.91449,8.70312,-0.75000,-1.22656,-0.08789,-0.63281,1.05664,0.55222,-0.59297,0.10804
104,9765,3,0.12799,-0.27106,0.28125,0.91162,9.35938,-0.63281,-0.87891,-0.12109,-0.39844,0.39258,0.56797,-0.60188,0.09829
105,9766,3,0.12726,-0.27405,0.28400,0.90997,9.49609,-0.73047,-0.57031,-0.21484,-0.19727,-0.17188,0.57596,-0.60776,0.09264
106,11719,3,0.12671,-0.27563,0.28394,0.90961,8.13281,-1.28125,-0.51953,-0.31641,-0.04102,-0.54883,0.57662,-0.61062,0.09042
107,8789,3,0.12616,-0.27637,0.28174,0.91010,7.44141,-1.47266,-0.24219,-0.33789,0.16211,-0.78711,0.57187,-0.61158,0.09040
108,9765,3,0.12543,-0.27612,0.27795,0.91144,7.05859,-1.60547,0.13281,-0.32617,0.34375,-0.97461,0.56307,-0.61027,0.09182
109,9766,3,0.12469,-0.27490,0.27338,0.91333,6.58594,-1.58984,0.31641,-0.23633,0.52734,-1.14062,0.55207,-0.60689,0.09445
110,9766,3,0.12421,-0.27264,0.26819,0.91559,5.90625,-1.26953,0.66797,-0.15234,0.76758,-1.28516,0.53927,-0.60151,0.09865
111,10742,3,0.12402,-0.26917,0.26257,0.91827,5.53906,-1.20703,0.71484,-0.09961,1.04297,-1.41992,0.52504,-0.59374,0.10446
112,9765,3,0.12402,-0.26434,0.25653,0.92139,5.24219,-1.23438,0.81250,-0.07031,1.32227,-1.52734,0.50956,-0.58326,0.11156
113,9766,3,0.12402,-0.25812,0.25012,0.92487,4.00781,-0.95703,0.60547,-0.03516,1.52539,-1.61133,0.49324,-0.56987,0.11940
114,9766,3,0.12396,-0.25073,0.24353,0.92871,3.49219,-1.03516,0.41016,-0.00391,1.67773,-1.64648,0.47661,-0.55397,0.12748
115,10742,3,0.12390,-0.24219,0.23663,0.93274,2.86719,-1.07422,0.28906,0.00977,1.79102,-1.64844,0.45956,-0.53569,0.13591
116,9765,3,0.12384,-0.23315,0.22992,0.93671,2.21875,-1.23047,0.17188,0.07422,1.83594,-1.61523,0.44330,-0.51640,0.14400
117,9766,3,0.12378,-0.22400,0.22357,0.94049,0.89453,-1.00391,0.23828,0.19336,1.82617,-1.58984,0.42827,-0.49688,0.15149
118,12695,3,0.12415,-0.21387,0.21686,0.94434,0.38672,-1.09766,0.30469,0.27930,1.78125,-1.52344,0.41258,-0.47551,0.16009
119,7813,3,0.12488,-0.20447,0.21088,0.94769,-0.13281,-1.21094,0.31250,0.30469,1.72266,-1.43164,0.39876,-0.45584,0.16836
120,9765,3,0.12598,-0.19440,0.20477,0.95099,-0.34375,-1.15234,0.23438,0.32812,1.73633,-1.37500,0.38489,-0.43493,0.17735
121,9766,3,0.12701,-0.18506,0.19928,0.95386,-0.73828,-0.97266,0.59375,0.36328,1.86719,-1.38477,0.37274,-0.41554,0.18530
122,10742,3,0.12805,-0.17535,0.19397,0.95667,-0.75781,-0.70312,0.87500,0.50977,2.00781,-1.31836,0.36131,-0.39542,0.19298
123,9766,3,0.12939,-0.16486,0.18890,0.95935,-0.71484,-0.90625,0.61328,0.47852,2.06836,-1.40820,0.35067,-0.37386,0.20115
124,9766,3,0.13098,-0.15363,0.18390,0.96198,-1.58594,-0.35547,-0.28516,0.46289,2.00977,-1.41406,0.34047,-0.35091,0.20973
125,9765,3,0.13239,-0.14240,0.17859,0.96454,-2.48438,-0.74609,-0.77734,0.37695,1.81836,-1.16992,0.33001,-0.32781,0.21773
