lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9766,3,0.36761,-0.28680,0.07043,0.88184,-0.23438,2.12891,-3.08594,-2.07227,-0.09766,-0.03320,-0.10457,-0.59151,0.82182
74,9765,3,0.35876,-0.28778,0.06714,0.88544,0.07422,1.89062,-2.81250,-2.26758,-0.11523,-0.02148,-0.10573,-0.59171,0.80219
75,10743,3,0.34924,-0.28888,0.06372,0.88910,0.26562,1.89453,-3.24219,-2.61914,-0.11133,0.00391,-0.10683,-0.59222,0.78120
76,8789,3,0.33875,-0.29010,0.06000,0.89301,0.29297,1.95703,-3.70703,-3.12695,-0.05078,0.07227,-0.10799,-0.59293,0.75814
77,10742,3,0.32574,-0.29138,0.05585,0.89771,0.78516,2.12891,-4.70312,-3.74609,-0.00977,0.14453,-0.10827,-0.59382,0.72933
78,9765,3,0.30957,-0.29266,0.05109,0.90332,0.96875,2.27344,-5.80469,-4.57422,0.05664,0.19531,-0.10754,-0.59477,0.69330
79,9766,3,0.29041,-0.29382,0.04572,0.90955,0.61719,2.31641,-6.21484,-5.45312,0.22852,0.27148,-0.10589,-0.59562,0.65064
80,10742,3,0.26709,-0.29456,0.03955,0.91669,0.30859,2.31641,-6.44922,-6.06641,0.39258,0.28711,-0.10268,-0.59580,0.59858
81,9766,3,0.23993,-0.29449,0.03271,0.92444,0.35547,1.49609,-5.29688,-5.97852,0.32812,0.17969,-0.09774,-0.59464,0.53784
82,9765,3,0.21198,-0.29401,0.02539,0.93164,0.64062,0.77734,-3.94531,-5.46094,-0.10156,0.00781,-0.09337,-0.59269,0.47597
83,10743,3,0.21198,-0.29401,0.02539,0.93164,0.03516,-0.59375,-3.62109,-5.10352,-0.43359,-0.01367,-0.09337,-0.59269,0.47597
84,9765,3,0.16125,-0.29572,0.00977,0.94153,-0.98438,-2.06641,-3.14062,-4.93750,-0.54102,0.13477,-0.09305,-0.59437,0.36776
85,9766,3,0.13647,-0.29828,0.00195,0.94464,-2.48047,-6.33203,-2.13672,-4.90625,-0.55469,0.39844,-0.09428,-0.59934,0.31611
86,9766,3,0.11279,-0.30103,-0.00452,0.94690,-2.19141,-8.05078,-1.19922,-4.92383,-0.32812,0.57031,-0.09312,-0.60538,0.26622
87,12695,3,0.08844,-0.30322,-0.00995,0.94873,-1.39453,-8.89844,0.42578,-4.50586,0.09375,0.46484,-0.08864,-0.61092,0.21387
88,6836,3,0.08844,-0.30322,-0.00995,0.94873,1.92969,-9.12891,4.07031,-3.64844,0.30859,-0.00977,-0.08864,-0.61092,0.21387
89,10742,3,0.04657,-0.30237,-0.01953,0.95184,1.93750,-9.59766,4.85938,-2.71094,0.28516,-0.55664,-0.07987,-0.61114,0.12298
90,9766,3,0.03143,-0.30048,-0.02582,0.95294,1.16406,-10.38281,5.26953,-1.88281,0.27148,-0.76953,-0.08304,-0.60776,0.09200
91,9765,3,0.02142,-0.29871,-0.03247,0.95355,0.61328,-11.03906,5.73828,-1.14062,0.38086,-0.67188,-0.09094,-0.60440,0.07329
92,10742,3,0.01538,-0.29681,-0.03809,0.95404,0.49219,-11.03906,6.25000,-0.41406,0.51562,-0.45898,-0.09932,-0.60066,0.06302
93,9766,3,0.01257,-0.29449,-0.04193,0.95465,0.72266,-10.16406,6.02734,0.30078,0.56250,-0.27148,-0.10587,-0.59586,0.05888
94,9766,3,0.01300,-0.29187,-0.04370,0.95538,0.92188,-8.80078,5.23047,0.72656,0.50391,-0.08203,-0.10986,-0.59022,0.06064
95,9765,3,0.01587,-0.28943,-0.04376,0.95605,-0.17969,-6.08203,2.75391,0.87695,0.50977,0.19531,-0.11161,-0.58481,0.06682
96,10742,3,0.01971,-0.28717,-0.04230,0.95673,-0.71484,-4.83984,2.12109,0.94141,0.57812,0.45117,-0.11051,-0.57978,0.07420
97,9766,3,0.02380,-0.28479,-0.03931,0.95752,-0.97266,-3.67188,1.83594,1.04883,0.62109,0.61328,-0.10602,-0.57458,0.08106
98,9766,3,0.02795,-0.28217,-0.03528,0.95831,-1.00391,-2.72266,1.61328,1.16211,0.61914,0.69531,-0.09915,-0.56905,0.08734
99,9765,3,0.03223,-0.27960,-0.03070,0.95911,-1.01172,-1.24219,1.05469,1.23438,0.58984,0.74023,-0.09111,-0.56372,0.09358
100,10743,3,0.03735,-0.27686,-0.02521,0.95984,-0.91797,-0.68359,0.68359,1.24023,0.49805,0.72852,-0.08152,-0.55814,0.10117
101,9765,3,0.04230,-0.27454,-0.01990,0.96045,-0.80078,-0.21875,0.32422,1.20312,0.38672,0.67969,-0.07229,-0.55349,0.10856
102,9766,3,0.04730,-0.27264,-0.01471,0.96082,-0.66406,0.14844,0.08594,1.17969,0.27734,0.64258,-0.06345,-0.54984,0.11629
103,13672,3,0.05219,-0.27130,-0.00977,0.96106,-0.36328,0.66016,-0.11328,1.20703,0.13672,0.61523,-0.05517,-0.54735,0.12398
104,6836,3,0.05688,-0.27057,-0.00531,0.96100,-0.35547,0.71094,-0.03516,1.29297,-0.01172,0.66016,-0.04799,-0.54619,0.13169
105,9765,3,0.06201,-0.27045,-0.00055,0.96075,-0.51172,0.56641,0.05469,1.37305,-0.14062,0.79883,-0.04050,-0.54636,0.14026
106,9766,3,0.06763,-0.27106,0.00494,0.96014,-0.48828,0.60938,0.10938,1.41992,-0.25781,0.90039,-0.03184,-0.54826,0.14959
107,9765,3,0.07324,-0.27228,0.01093,0.95935,-0.17578,0.84766,-0.21094,1.39453,-0.35352,0.86133,-0.02222,-0.55158,0.15868
108,10743,3,0.07892,-0.27399,0.01697,0.95837,0.28516,1.08984,-0.47656,1.28516,-0.34961,0.60352,-0.01262,-0.55602,0.16792
109,8789,3,0.08435,-0.27582,0.02222,0.95721,0.66797,1.54688,-0.59375,1.25586,-0.26758,0.27148,-0.00472,-0.56074,0.17715
110,10742,3,0.08966,-0.27728,0.02582,0.95624,1.40234,1.39453,-1.25000,1.06836,-0.12109,-0.01367,-0.00041,-0.56443,0.18710
111,9766,3,0.09521,-0.27814,0.02802,0.95538,1.11719,1.00000,-1.10547,0.79688,0.11133,-0.17969,0.00067,-0.56665,0.19847
112,10742,3,0.09985,-0.27795,0.02887,0.95496,0.58203,0.57812,-1.12891,0.55469,0.27344,-0.24609,-0.00044,-0.56644,0.20850
113,9765,3,0.10339,-0.27686,0.02893,0.95490,0.26172,0.24609,-1.32031,0.33203,0.33008,-0.22852,-0.00237,-0.56417,0.21640
