lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.13745,-0.19189,0.11310,0.96515,-1.88281,0.22656,-2.03516,-2.25977,-0.07617,0.88672,0.18177,-0.41315,0.24473
1,9765,3,0.12646,-0.19421,0.11462,0.96600,-1.91406,0.17188,-2.38281,-2.70898,-0.05664,1.16602,0.18954,-0.41611,0.22022
2,10742,3,0.11316,-0.19666,0.11700,0.96686,-2.05469,0.12109,-3.00391,-2.93164,0.03320,1.45117,0.20029,-0.41891,0.19030
3,9766,3,0.09802,-0.19910,0.12042,0.96759,-2.07031,-0.22656,-1.92188,-2.96094,0.06836,1.73047,0.21423,-0.42125,0.15595
4,9766,3,0.08240,-0.20135,0.12488,0.96802,-2.38281,-0.56250,-1.76953,-3.15430,-0.00586,2.07617,0.23078,-0.42291,0.12008
5,9765,3,0.06555,-0.20386,0.13074,0.96802,-2.82031,-0.80078,-2.68359,-3.61133,0.04688,2.49023,0.25106,-0.42444,0.08086
6,10743,3,0.04675,-0.20673,0.13806,0.96747,-3.74609,-0.95703,-3.80078,-4.10742,0.13867,2.89453,0.27557,-0.42566,0.03666
7,12695,3,0.02490,-0.20953,0.14697,0.96637,-3.92969,-0.73047,-4.53906,-4.53711,0.16406,3.23242,0.30505,-0.42497,-0.01478
8,6836,3,0.00183,-0.21216,0.15643,0.96466,-4.28125,-0.75391,-4.45312,-4.77148,0.21094,3.51562,0.33631,-0.42231,-0.06895
9,9765,3,-0.02454,-0.21484,0.16748,0.96185,-4.35156,-0.78906,-4.03125,-4.85547,0.19336,3.76172,0.37249,-0.41708,-0.13071
10,10743,3,-0.05212,-0.21735,0.17957,0.95801,-3.78125,-1.94922,-4.19141,-4.94922,0.03125,3.88477,0.41118,-0.40904,-0.19516
11,9765,3,-0.08069,-0.22015,0.19257,0.95288,-3.57422,-1.74609,-4.17188,-4.91602,-0.30469,3.91406,0.45204,-0.39897,-0.26187
12,9766,3,-0.10864,-0.22388,0.20557,0.94647,-2.63672,-1.65234,-4.72266,-4.96680,-0.77734,3.82031,0.49280,-0.38885,-0.32754
13,13672,3,-0.10864,-0.22388,0.20557,0.94647,-2.29297,-1.71094,-4.81250,-5.18945,-0.72070,3.82812,0.49280,-0.38885,-0.32754
14,6836,3,-0.16187,-0.23523,0.22998,0.93036,-2.35938,-3.64062,-2.15625,-5.31836,-0.21875,3.89648,0.57167,-0.37175,-0.45493
15,9765,3,-0.19019,-0.24017,0.24182,0.92072,-1.39062,-3.75000,-0.38281,-5.19141,0.02148,3.78516,0.61006,-0.35785,-0.52116
16,9766,3,-0.22015,-0.24323,0.25348,0.91003,0.02344,-3.42578,0.75781,-4.88281,0.22656,3.58203,0.64649,-0.33743,-0.58872
