lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.17834,0.35193,-0.24207,0.88641,-1.73047,0.71094,1.60938,0.91992,0.90625,-0.37305,-0.44594,0.78987,0.20863
1,9766,3,0.18250,0.35504,-0.24445,0.88367,-2.12500,0.71875,1.48828,0.97461,0.97461,-0.32031,-0.44858,0.79908,0.21526
2,10742,3,0.18719,0.35834,-0.24670,0.88074,-2.58984,0.75781,1.11328,1.02734,0.94531,-0.24219,-0.45026,0.80895,0.22341
3,9765,3,0.19220,0.36157,-0.24878,0.87775,-3.17188,0.78516,0.92969,1.05469,0.80078,-0.16602,-0.45103,0.81886,0.23268
4,9766,3,0.19727,0.36420,-0.25055,0.87500,-4.37500,0.69531,0.04297,1.06055,0.55078,-0.11133,-0.45071,0.82748,0.24283
5,10742,3,0.20264,0.36603,-0.25244,0.87250,-4.98047,0.66797,-0.23828,1.12500,0.20312,-0.05859,-0.45014,0.83458,0.25410
6,9766,3,0.20770,0.36639,-0.25433,0.87061,-5.60547,0.60547,-0.57422,1.22070,-0.23242,0.03906,-0.44969,0.83844,0.26525
7,9765,3,0.21277,0.36481,-0.25647,0.86938,-6.13672,0.52734,-0.82812,1.28320,-0.66602,0.18359,-0.44971,0.83826,0.27693
8,9766,3,0.21783,0.36115,-0.25867,0.86902,-6.81641,0.67188,-1.94531,1.31836,-1.20117,0.32227,-0.44978,0.83365,0.28933
9,10742,3,0.22266,0.35510,-0.26086,0.86963,-7.72266,0.80078,-2.82812,1.17773,-1.82031,0.60742,-0.45014,0.82389,0.30189
10,9766,3,0.22699,0.34631,-0.26270,0.87152,-8.62891,0.22266,-3.59375,0.83984,-2.38086,1.11133,-0.45019,0.80797,0.31443
11,9766,3,0.23004,0.33484,-0.26294,0.87512,-9.00000,-0.43750,-5.28906,0.43750,-2.98438,1.68164,-0.44771,0.78527,0.32608
12,9765,3,0.23157,0.32068,-0.26086,0.88062,-8.32812,-1.10547,-5.33984,0.20703,-3.43555,2.16211,-0.44130,0.75544,0.33675
13,10742,3,0.23181,0.30371,-0.25647,0.88782,-6.93359,-1.33203,-4.77734,0.01758,-3.74023,2.43164,-0.43111,0.71843,0.34673
14,8789,3,0.23114,0.28491,-0.25043,0.89594,-5.48047,-1.60156,-5.02734,-0.55664,-3.83398,2.79688,-0.41878,0.67678,0.35567
15,10743,3,0.22894,0.26593,-0.24286,0.90436,-4.00391,-2.04297,-6.59375,-1.20508,-3.84375,3.21094,-0.40501,0.63380,0.36143
16,9765,3,0.22394,0.24530,-0.23187,0.91425,-3.23438,-1.91406,-6.79688,-1.74219,-3.77930,3.61523,-0.38640,0.58526,0.36268
17,10742,3,0.21692,0.22571,-0.21857,0.92426,-2.73828,-2.06250,-6.38672,-1.99609,-3.64453,3.94336,-0.36437,0.53755,0.35965
18,9766,3,0.20837,0.20636,-0.20282,0.93427,-1.71875,-2.35938,-6.00000,-1.66992,-3.66211,3.89258,-0.33837,0.48943,0.35363
19,9766,3,0.20001,0.18695,-0.18616,0.94360,1.42969,-2.69141,-3.49219,-1.45312,-3.64258,3.80273,-0.31084,0.44149,0.34746
20,10742,3,0.19281,0.16748,-0.17017,0.95172,1.10156,-3.17188,-4.22266,-1.68750,-3.55273,3.96484,-0.28475,0.39459,0.34248
21,9765,3,0.18567,0.14850,-0.15411,0.95905,0.18750,-3.44922,-5.03906,-2.22070,-3.38281,4.21289,-0.25876,0.34909,0.33658
22,9766,3,0.17633,0.12903,-0.13568,0.96637,0.33984,-3.13281,-5.40234,-2.86719,-3.10352,4.39453,-0.22898,0.30178,0.32600
23,9766,3,0.16443,0.11108,-0.11572,0.97327,0.92188,-3.06250,-5.40625,-3.40430,-2.92188,4.40430,-0.19640,0.25710,0.30926
24,9765,3,0.14966,0.09442,-0.09473,0.97968,1.79688,-2.96094,-5.48438,-3.63477,-2.90625,4.20703,-0.16174,0.21500,0.28569
25,10743,3,0.13300,0.07861,-0.07397,0.98523,2.60938,-2.94922,-5.13672,-3.41602,-2.97852,3.76758,-0.12714,0.17548,0.25716
26,9765,3,0.11560,0.06232,-0.05426,0.98987,4.53125,-3.52344,-3.23047,-3.21484,-3.12500,3.33789,-0.09402,0.13633,0.22609
27,9766,3,0.10052,0.04718,-0.03845,0.99304,4.32031,-4.15625,-3.66797,-3.32422,-3.08984,3.11133,-0.06729,0.10162,0.19835
28,9765,3,0.08398,0.03027,-0.02264,0.99573,4.03516,-4.25000,-3.71875,-3.51562,-2.97266,2.95898,-0.04010,0.06414,0.16700
29,10743,3,0.06671,0.01404,-0.00793,0.99762,4.15234,-3.96875,-3.89453,-3.53125,-2.80078,2.77344,-0.01397,0.02907,0.13334
30,10742,3,0.04919,-0.00122,0.00580,0.99878,5.49609,-3.44141,-2.79297,-3.20117,-2.57812,2.42188,0.01146,-0.00301,0.09841
31,9765,3,0.03326,-0.01471,0.01758,0.99921,6.22656,-3.21094,-1.58203,-2.79492,-2.29102,2.07422,0.03417,-0.03057,0.06603
32,8789,3,0.01788,-0.02789,0.02863,0.99902,6.19922,-3.43750,-1.16797,-2.64062,-1.88281,1.87500,0.05632,-0.05679,0.03420
33,10743,3,0.00452,-0.03870,0.03790,0.99854,5.58203,-3.62109,-1.58203,-2.65625,-1.30664,1.77539,0.07564,-0.07770,0.00610
34,9765,3,-0.00909,-0.04742,0.04675,0.99774,5.30859,-3.46484,-1.33594,-2.63672,-0.70508,1.71875,0.09472,-0.09392,-0.02268
35,10742,3,-0.02258,-0.05298,0.05505,0.99683,5.02344,-3.26562,-1.16797,-2.43555,-0.36914,1.62305,0.11299,-0.10332,-0.05115
