lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771485,3,0.18115,-0.11731,0.24548,0.94507,-0.94141,0.41797,-3.61328,-0.87305,-0.13477,0.11523,0.45943,-0.31590,0.30431
1,9765,3,0.17737,-0.11884,0.24524,0.94568,-1.14062,0.41797,-3.89844,-1.01758,-0.23438,0.16602,0.45981,-0.31703,0.29601
2,10742,3,0.17303,-0.12103,0.24512,0.94623,-1.31250,0.39062,-4.07422,-1.18555,-0.33594,0.24023,0.46055,-0.31927,0.28629
3,9766,3,0.16809,-0.12390,0.24512,0.94678,-1.49609,0.30078,-4.19922,-1.38672,-0.41797,0.35547,0.46165,-0.32256,0.27498
4,9766,3,0.16248,-0.12738,0.24524,0.94720,-1.96484,-0.14844,-4.21484,-1.58008,-0.50586,0.50977,0.46325,-0.32680,0.26202
5,12695,3,0.15552,-0.13190,0.24591,0.94757,-2.12500,-0.12500,-4.15234,-1.82227,-0.59570,0.68555,0.46640,-0.33256,0.24566
6,6836,3,0.14795,-0.13696,0.24707,0.94781,-2.37891,-0.29688,-4.16797,-2.17188,-0.61914,0.95703,0.47086,-0.33919,0.22758
7,10742,3,0.13861,-0.14294,0.24902,0.94781,-2.83203,-0.62891,-4.22266,-2.59570,-0.58984,1.34375,0.47779,-0.34692,0.20513
8,9766,3,0.12665,-0.14990,0.25238,0.94751,-3.71484,-1.42969,-4.35156,-3.04102,-0.52930,1.87891,0.48891,-0.35544,0.17621
9,10742,3,0.11292,-0.15704,0.25739,0.94678,-4.35938,-1.92969,-4.13672,-3.47461,-0.39844,2.48242,0.50461,-0.36343,0.14274
10,9766,3,0.09613,-0.16473,0.26483,0.94525,-4.84375,-2.12109,-3.80859,-3.83594,-0.29297,3.06445,0.52727,-0.37078,0.10154
11,9765,3,0.07733,-0.17236,0.27441,0.94287,-4.50000,-2.65625,-3.96875,-4.16992,-0.48242,3.57031,0.55594,-0.37629,0.05511
12,9766,3,0.05566,-0.18109,0.28650,0.93915,-4.35547,-2.57812,-4.54688,-4.46484,-0.83984,3.99805,0.59203,-0.38121,0.00085
13,10742,3,0.03308,-0.19128,0.29987,0.93402,-4.40234,-2.75391,-4.65234,-4.71875,-1.09570,4.32617,0.63251,-0.38674,-0.05717
14,9766,3,0.00873,-0.20343,0.31476,0.92706,-4.26562,-3.36328,-3.76172,-4.94922,-1.29297,4.59570,0.67880,-0.39270,-0.12140
15,12695,3,-0.01678,-0.21692,0.33051,0.91840,-3.26953,-4.89844,-3.44531,-5.11523,-1.68359,4.77344,0.72931,-0.39774,-0.19011
16,6836,3,-0.04083,-0.23053,0.34540,0.90875,-2.37500,-5.08594,-3.21875,-5.20117,-1.96094,4.78711,0.77889,-0.40151,-0.25645
17,10742,3,-0.06659,-0.24664,0.36127,0.89679,-0.98828,-5.07422,-2.05078,-5.12695,-1.78320,4.61133,0.83427,-0.40526,-0.32982
18,9766,3,-0.09320,-0.26331,0.37701,0.88312,0.92578,-4.73828,-0.34375,-4.83594,-1.66602,4.25195,0.89169,-0.40581,-0.40632
19,9765,3,-0.11774,-0.27808,0.39056,0.86963,6.02344,-4.16797,0.22656,-4.66602,-1.39258,3.76172,0.94323,-0.40246,-0.47646
20,10742,3,-0.14093,-0.29150,0.40210,0.85645,6.92188,-4.26562,1.57422,-4.66406,-0.78906,3.28906,0.98933,-0.39626,-0.54192
21,11719,3,-0.16382,-0.30298,0.41101,0.84406,7.97266,-5.00781,2.18359,-4.50195,-0.10156,2.66211,1.02790,-0.38634,-0.60338
22,7813,3,-0.18597,-0.31146,0.41675,0.83350,9.43750,-4.84766,5.69531,-3.73633,0.31055,1.90430,1.05591,-0.37277,-0.65812
23,9765,3,-0.20782,-0.31769,0.41980,0.82440,10.65234,-4.30859,6.79688,-2.70703,0.32812,1.04102,1.07510,-0.35685,-0.70807
24,10743,3,-0.22400,-0.32159,0.42047,0.81830,11.52734,-3.66016,7.05469,-1.78320,0.22070,0.01953,1.08485,-0.34474,-0.74348
25,9765,3,-0.23450,-0.32458,0.41876,0.81506,12.11719,-3.06641,6.65234,-1.14648,0.07031,-1.03711,1.08707,-0.33917,-0.76647
26,9766,3,-0.23999,-0.32770,0.41418,0.81458,10.47656,-2.64453,5.75000,-0.70117,0.12109,-2.05859,1.08231,-0.34166,-0.77965
27,9765,3,-0.24133,-0.33105,0.40643,0.81671,9.04297,-2.70703,6.30078,-0.37891,0.15039,-2.88672,1.07033,-0.35178,-0.78460
28,10743,3,-0.23969,-0.33459,0.39539,0.82117,7.89062,-2.87500,5.26562,-0.19141,0.10547,-3.53125,1.05094,-0.36823,-0.78312
29,11718,3,-0.23560,-0.33856,0.38147,0.82727,5.39844,-2.70312,5.12109,0.05273,0.31055,-3.97266,1.02544,-0.39024,-0.77648
30,7813,3,-0.23010,-0.34204,0.36646,0.83417,4.44922,-2.99609,5.77344,0.41211,0.55469,-4.21680,0.99644,-0.41367,-0.76562
31,9765,3,-0.22284,-0.34448,0.34943,0.84235,3.41016,-3.39844,5.96484,0.81836,0.69531,-4.28320,0.96107,-0.43855,-0.74855
32,9766,3,-0.21338,-0.34552,0.33099,0.85175,2.19531,-3.78516,5.97656,1.14258,0.73047,-4.17773,0.91961,-0.46381,-0.72377
33,10742,3,-0.20337,-0.34540,0.31470,0.86041,-0.18359,-4.48828,5.00391,1.36914,0.67383,-3.95508,0.88042,-0.48518,-0.69629
34,9766,3,-0.19153,-0.34442,0.29816,0.86932,-1.16797,-4.42188,4.55859,1.59180,0.32031,-3.58398,0.83833,-0.50596,-0.66308
35,9766,3,-0.17920,-0.34363,0.28394,0.87701,-2.01172,-4.55078,3.72656,1.69922,0.05273,-3.05273,0.80061,-0.52474,-0.62942
36,10742,3,-0.16644,-0.34344,0.27222,0.88330,-3.48047,-4.59375,3.60156,1.82812,0.19727,-2.47070,0.76836,-0.54232,-0.59634
37,11718,3,-0.15387,-0.34277,0.26300,0.88861,-4.93750,-3.59766,4.57422,2.04102,0.30469,-1.98047,0.74062,-0.55656,-0.56383
38,7813,3,-0.14227,-0.34094,0.25665,0.89313,-5.05469,-2.95703,4.44141,2.37305,0.28711,-1.63281,0.71806,-0.56565,-0.53321
39,9766,3,-0.12952,-0.33807,0.25226,0.89740,-4.91016,-2.44141,4.52344,2.74023,0.22070,-1.37305,0.69795,-0.57212,-0.49990
40,10742,3,-0.11523,-0.33453,0.24969,0.90137,-5.14844,-1.60547,4.02344,3.00977,0.19922,-1.15039,0.68038,-0.57702,-0.46364
41,9765,3,-0.10016,-0.33063,0.24878,0.90485,-5.33203,-1.53906,3.71484,3.18945,0.26562,-0.97070,0.66576,-0.58058,-0.42632
42,9766,3,-0.08459,-0.32623,0.24915,0.90796,-5.30859,-1.44531,3.52344,3.25977,0.28906,-0.85352,0.65341,-0.58264,-0.38832
43,9766,3,-0.06891,-0.32135,0.25024,0.91071,-5.16406,-1.28516,2.82812,3.16406,0.21680,-0.71094,0.64245,-0.58334,-0.35018
44,10742,3,-0.05389,-0.31665,0.25177,0.91290,-5.27734,-0.71484,0.96484,2.99609,0.11133,-0.51758,0.63328,-0.58360,-0.31414
45,11719,3,-0.03839,-0.31195,0.25391,0.91473,-5.27734,-0.50391,0.33594,2.92383,-0.07422,-0.33789,0.62542,-0.58382,-0.27759
46,7812,3,-0.02460,-0.30829,0.25659,0.91571,-5.21875,-0.31641,0.19531,2.94727,-0.26562,-0.14453,0.62086,-0.58473,-0.24623
47,9766,3,-0.01050,-0.30530,0.26007,0.91602,-5.15625,-0.45312,0.29688,2.92383,-0.38672,0.10352,0.61862,-0.58696,-0.21547
48,10742,3,0.00409,-0.30286,0.26471,0.91553,-4.94922,-0.27344,-0.34766,2.91016,-0.45508,0.37305,0.61934,-0.59042,-0.18505
49,9766,3,0.00409,-0.30286,0.26471,0.91553,-4.51953,-0.18750,-0.52344,2.88086,-0.50586,0.62305,0.61934,-0.59042,-0.18505
50,9765,3,0.03082,-0.29919,0.27686,0.91260,-4.32422,-0.12109,-0.76953,2.80469,-0.52930,0.83984,0.63010,-0.59823,-0.13280
