lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.20538,0.06927,-0.12042,0.96875,-1.05078,-3.21484,5.29297,2.67969,2.21289,-2.93750,-0.26585,0.08486,-0.42918
16,9765,3,-0.19391,0.07623,-0.13751,0.96832,-2.72656,-4.95703,5.90625,3.49805,1.85742,-3.00000,-0.30177,0.09445,-0.40965
17,10742,3,-0.17859,0.08099,-0.15497,0.96826,-3.69141,-5.66406,5.07422,3.90039,1.48633,-2.95508,-0.33708,0.10167,-0.38210
18,9766,3,-0.16040,0.08356,-0.17249,0.96826,-4.99219,-6.43750,3.92578,4.03711,1.38086,-2.67969,-0.37137,0.10668,-0.34839
19,9766,3,-0.14105,0.08478,-0.18884,0.96814,-6.08594,-6.65234,3.54688,4.34570,1.39258,-2.25781,-0.40277,0.11110,-0.31206
20,12695,3,-0.12115,0.08569,-0.20294,0.96790,-7.41797,-6.96484,3.85938,4.50391,1.30078,-1.72461,-0.42954,0.11697,-0.27459
21,7813,3,-0.09949,0.08643,-0.21503,0.96765,-8.11328,-6.81250,2.23438,4.36914,1.04102,-1.15820,-0.45199,0.12480,-0.23364
22,9765,3,-0.07739,0.08655,-0.22437,0.96753,-8.44922,-6.01562,0.42969,4.07227,0.76367,-0.63086,-0.46854,0.13315,-0.19146
23,9766,3,-0.05518,0.08575,-0.23114,0.96759,-8.60938,-5.11719,-0.82031,3.75586,0.48828,-0.12305,-0.47947,0.14090,-0.14842
24,9765,3,-0.03558,0.08411,-0.23468,0.96777,-8.97656,-3.22656,-2.51172,3.46875,0.22461,0.33594,-0.48387,0.14662,-0.10974
25,10743,3,-0.01764,0.08154,-0.23566,0.96826,-8.69922,-2.50391,-3.23438,3.25391,-0.05078,0.74219,-0.48301,0.15016,-0.07348
26,9765,3,-0.00116,0.07806,-0.23431,0.96899,-8.26953,-1.70703,-3.93750,3.07031,-0.31250,1.09961,-0.47749,0.15133,-0.03929
27,9766,3,0.01428,0.07349,-0.23096,0.97009,-7.51172,-0.83203,-4.82812,2.92383,-0.55469,1.42773,-0.46793,0.14973,-0.00630
28,13672,3,0.02887,0.06775,-0.22577,0.97137,-6.89844,-0.78906,-5.22656,2.76172,-0.78711,1.70117,-0.45486,0.14517,0.02577
29,6836,3,0.04205,0.06122,-0.21930,0.97284,-6.31250,-0.64844,-5.76172,2.49609,-1.01562,1.93359,-0.43959,0.13799,0.05553
30,9765,3,0.05438,0.05353,-0.21124,0.97449,-5.90625,-0.53906,-6.28516,2.16016,-1.19141,2.16211,-0.42156,0.12764,0.08415
31,9766,3,0.06573,0.04462,-0.20148,0.97626,-5.23438,-0.37109,-6.70703,1.82812,-1.35742,2.38867,-0.40069,0.11385,0.11132
32,10742,3,0.07452,0.03571,-0.19122,0.97809,-4.91797,-0.53516,-6.69141,1.47070,-1.47461,2.64844,-0.37957,0.09850,0.13316
33,9766,3,0.08160,0.02637,-0.17963,0.97998,-4.66016,-0.82812,-6.56641,1.01562,-1.51172,2.96289,-0.35641,0.08109,0.15155
34,9765,3,0.08673,0.01672,-0.16650,0.98206,-4.29297,-1.07812,-6.55859,0.50391,-1.59570,3.27930,-0.33076,0.06177,0.16586
35,9766,3,0.08948,0.00702,-0.15155,0.98438,-2.99609,-1.07812,-7.07812,0.04883,-1.73242,3.54492,-0.30192,0.04095,0.17507
36,10742,3,0.08966,-0.00287,-0.13544,0.98669,-2.37109,-1.15625,-6.73438,-0.31641,-1.82227,3.72461,-0.27115,0.01863,0.17870
37,9766,3,0.08771,-0.01318,-0.11810,0.98901,-1.94141,-1.40625,-6.16016,-0.68555,-1.92188,3.92383,-0.23818,-0.00536,0.17754
38,12695,3,0.08392,-0.02356,-0.10022,0.99115,-1.09375,-2.18750,-5.85547,-1.10742,-1.91016,4.11328,-0.20412,-0.02988,0.17200
39,6836,3,0.07812,-0.03418,-0.08124,0.99304,-0.30078,-1.93359,-5.86328,-1.51758,-1.95898,4.16016,-0.16772,-0.05522,0.16166
40,10742,3,0.07001,-0.04492,-0.06134,0.99463,0.79688,-1.46875,-6.35938,-1.91016,-1.99414,4.08594,-0.12909,-0.08086,0.14577
41,9766,3,0.05963,-0.05603,-0.04120,0.99579,1.63672,-1.18359,-6.28125,-2.21094,-1.94922,3.91797,-0.08936,-0.10688,0.12441
42,9765,3,0.04761,-0.06683,-0.02185,0.99640,3.21094,-1.04688,-5.62500,-2.53711,-1.86719,3.73633,-0.05036,-0.13148,0.09880
43,10743,3,0.04761,-0.06683,-0.02185,0.99640,3.35156,-1.22656,-5.41797,-2.89844,-1.65430,3.60938,-0.05036,-0.13148,0.09880
44,8789,3,0.01953,-0.08612,0.01288,0.99603,3.51562,-1.38281,-5.01953,-3.25195,-1.47266,3.46680,0.02263,-0.17291,0.03725
45,10742,3,0.00330,-0.09418,0.02869,0.99512,3.94922,-1.23047,-5.07031,-3.66992,-1.16211,3.29102,0.05753,-0.18875,0.00118
46,9766,3,-0.01617,-0.10156,0.04468,0.99371,5.01172,-1.32031,-4.46484,-4.07227,-0.73047,3.06445,0.09412,-0.20176,-0.04208
47,10742,3,-0.03680,-0.10687,0.05872,0.99188,5.29297,-1.12109,-3.98828,-4.17969,-0.33594,2.74219,0.12745,-0.20920,-0.08758
48,12695,3,-0.05841,-0.11011,0.07098,0.98969,5.62500,-0.79688,-3.12891,-4.01172,-0.19922,2.34766,0.15749,-0.21121,-0.13463
49,6836,3,-0.07935,-0.11212,0.08118,0.98718,6.13672,-1.15234,-2.43750,-3.82227,-0.18359,1.92969,0.18309,-0.21003,-0.17976
50,9766,3,-0.09955,-0.11377,0.08960,0.98444,6.04688,-0.95312,-2.58984,-3.69531,-0.33594,1.58008,0.20486,-0.20765,-0.22298
51,10742,3,-0.11975,-0.11591,0.09656,0.98126,5.83203,-0.85938,-3.10156,-3.75391,-0.41602,1.28906,0.22381,-0.20580,-0.26608
52,9765,3,-0.13867,-0.11865,0.10168,0.97791,5.37891,-0.88281,-2.91016,-3.87109,-0.47070,1.10156,0.23904,-0.20531,-0.30647
53,9766,3,-0.15802,-0.12201,0.10571,0.97412,5.41797,-0.89844,-3.28125,-4.07031,-0.21680,0.91992,0.25247,-0.20575,-0.34784
54,9766,3,-0.17761,-0.12494,0.10852,0.97009,5.33984,-0.53125,-2.17578,-4.15625,0.29102,0.75781,0.26343,-0.20529,-0.38946
55,10742,3,-0.19824,-0.12622,0.11011,0.96576,5.71875,-0.12500,-1.70312,-4.08984,0.71680,0.61914,0.27145,-0.20149,-0.43253
56,12695,3,-0.21869,-0.12543,0.11035,0.96136,6.14062,0.49219,-1.69531,-3.96680,1.10352,0.43750,0.27564,-0.19412,-0.47435
57,6836,3,-0.23822,-0.12274,0.10950,0.95715,6.23438,0.75391,-1.49219,-3.89258,1.35156,0.07617,0.27620,-0.18384,-0.51348
58,9766,3,-0.25763,-0.11877,0.10693,0.95294,6.26562,0.69141,-2.00781,-3.90234,1.41406,-0.46875,0.27233,-0.17212,-0.55172
59,9765,3,-0.27771,-0.11426,0.10168,0.94843,5.67188,0.50391,-2.24219,-3.81445,1.39062,-1.08594,0.26270,-0.16094,-0.59101
60,10743,3,-0.29541,-0.11084,0.09424,0.94421,4.77734,-0.10938,-1.17578,-3.39844,1.16992,-1.64844,0.24894,-0.15425,-0.62577
61,9765,3,-0.31305,-0.10840,0.08337,0.93982,4.93750,-0.61328,0.20703,-2.79492,0.96680,-2.15234,0.22922,-0.15214,-0.66062
62,9766,3,-0.32684,-0.10767,0.07129,0.93622,5.05859,-1.44922,1.65234,-2.26367,0.81250,-2.60547,0.20785,-0.15562,-0.68803
63,10742,3,-0.33777,-0.10828,0.05725,0.93323,4.85938,-2.37500,2.51953,-1.93164,0.69141,-2.99219,0.18348,-0.16415,-0.70967
64,12695,3,-0.34613,-0.11011,0.04187,0.93079,3.73828,-4.12891,3.02734,-1.87109,0.73047,-3.25000,0.15725,-0.17690,-0.72602
65,6836,3,-0.35315,-0.11255,0.02563,0.92841,2.85938,-5.08203,3.47656,-1.73633,0.87109,-3.34961,0.12984,-0.19206,-0.73949
66,9766,3,-0.35962,-0.11487,0.00818,0.92596,2.05469,-5.44922,4.22656,-1.37305,0.93945,-3.32227,0.10009,-0.20835,-0.75136
67,10742,3,-0.36511,-0.11688,-0.01074,0.92352,0.84766,-5.83984,4.69531,-0.98438,0.96289,-3.18750,0.06727,-0.22565,-0.76060
68,9766,3,-0.36859,-0.11841,-0.02832,0.92157,-0.05859,-5.94922,4.48438,-0.67969,1.10156,-2.86133,0.03615,-0.24147,-0.76533
69,9765,3,-0.37042,-0.11914,-0.04468,0.92010,-1.22656,-6.03906,4.39844,-0.37500,1.27539,-2.36719,0.00625,-0.25510,-0.76627
70,9766,3,-0.37103,-0.11841,-0.05920,0.91913,-2.04688,-5.96484,4.25391,-0.05469,1.42773,-1.84961,-0.02172,-0.26468,-0.76446
71,10742,3,-0.37036,-0.11615,-0.07098,0.91888,-3.28906,-5.26562,4.07812,0.25586,1.53125,-1.38477,-0.04609,-0.26927,-0.76003
72,11719,3,-0.36835,-0.11230,-0.08136,0.91931,-3.78906,-5.12891,3.80078,0.47656,1.54883,-0.97656,-0.06942,-0.26967,-0.75276
73,7812,3,-0.36542,-0.10767,-0.08917,0.92029,-4.22656,-5.06250,3.46875,0.61914,1.55078,-0.64648,-0.08868,-0.26648,-0.74406
74,9766,3,-0.36176,-0.10236,-0.09540,0.92169,-4.36328,-4.65625,3.35547,0.78516,1.52148,-0.44727,-0.10556,-0.26065,-0.73418
75,10742,3,-0.35730,-0.09631,-0.10059,0.92358,-3.93750,-3.69531,3.23828,1.00781,1.35938,-0.32227,-0.12109,-0.25244,-0.72288
76,9766,3,-0.35229,-0.09082,-0.10443,0.92560,-3.67578,-3.26562,2.83594,1.18945,1.13281,-0.23633,-0.13368,-0.24413,-0.71094
77,9765,3,-0.34637,-0.08618,-0.10742,0.92792,-3.53125,-2.96094,2.39062,1.30469,0.89258,-0.12891,-0.14416,-0.23656,-0.69737
78,9766,3,-0.34003,-0.08252,-0.10950,0.93036,-2.92969,-1.86719,1.26172,1.33203,0.65039,-0.01367,-0.15221,-0.23004,-0.68318
79,10742,3,-0.33325,-0.07971,-0.11060,0.93292,-2.76953,-1.35547,0.54688,1.26172,0.45312,0.12891,-0.15782,-0.22432,-0.66836
80,9766,3,-0.32697,-0.07776,-0.11078,0.93530,-2.72266,-0.90625,-0.12109,1.11914,0.30664,0.31641,-0.16092,-0.21966,-0.65482
81,9765,3,-0.32129,-0.07629,-0.10986,0.93750,-2.76172,-0.49219,-0.49609,0.96094,0.24023,0.52930,-0.16137,-0.21530,-0.64285
82,9766,3,-0.31628,-0.07489,-0.10791,0.93951,-2.45312,0.08594,-0.83594,0.80664,0.19922,0.72070,-0.15958,-0.21054,-0.63256
83,10742,3,-0.31232,-0.07336,-0.10510,0.94128,-2.28125,0.16406,-0.89062,0.72461,0.18164,0.88672,-0.15593,-0.20520,-0.62465
84,9766,3,-0.30890,-0.07159,-0.10132,0.94293,-1.91406,0.27734,-0.73828,0.78711,0.17773,0.96289,-0.15037,-0.19893,-0.61812
85,9766,3,-0.30560,-0.06970,-0.09698,0.94464,-0.74219,0.42969,-0.09375,0.96094,0.12305,0.94727,-0.14376,-0.19214,-0.61189
86,12695,3,-0.30560,-0.06970,-0.09698,0.94464,-0.41016,0.23047,-0.11328,1.18164,-0.02148,0.91406,-0.14376,-0.19214,-0.61189
87,7812,3,-0.29706,-0.06683,-0.08795,0.94843,-0.20312,0.12109,-0.08984,1.42578,-0.20312,0.90625,-0.12958,-0.18000,-0.59536
88,9766,3,-0.29126,-0.06659,-0.08307,0.95068,-0.08594,-0.14844,-0.12109,1.59180,-0.31641,0.94727,-0.12132,-0.17591,-0.58387
89,9766,3,-0.28455,-0.06714,-0.07788,0.95312,-0.05469,-0.40234,-0.00781,1.62891,-0.29297,0.94727,-0.11216,-0.17317,-0.57049
90,10742,3,-0.27698,-0.06787,-0.07220,0.95575,0.27344,-0.36719,-0.04688,1.61914,-0.10156,0.90820,-0.10208,-0.17056,-0.55541
91,9765,3,-0.26953,-0.06812,-0.06689,0.95825,0.56641,-0.25391,0.21875,1.64062,0.28711,0.78711,-0.09291,-0.16738,-0.54058
92,9766,3,-0.26202,-0.06708,-0.06250,0.96069,0.95703,0.05078,0.60156,1.68555,0.54883,0.66211,-0.08617,-0.16235,-0.52552
93,9766,3,-0.25403,-0.06464,-0.05902,0.96326,1.44922,0.00000,-0.67969,1.45508,0.66797,0.50391,-0.08194,-0.15512,-0.50932
94,10742,3,-0.24652,-0.06140,-0.05658,0.96552,1.18359,-0.18359,-0.98828,1.11914,0.80664,0.46094,-0.07993,-0.14700,-0.49408
95,9765,3,-0.24023,-0.05762,-0.05481,0.96747,0.84766,-0.47656,-1.05859,0.94336,0.90039,0.50977,-0.07921,-0.13826,-0.48129
