lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.12061,-0.04205,0.09283,0.98743,-3.42578,-2.87500,1.26953,2.46289,-0.63477,0.24023,0.17506,-0.10564,0.23380
13,9765,3,0.13275,-0.04388,0.09381,0.98572,-3.86328,-2.98828,0.48047,2.55469,-0.74805,0.45703,0.17527,-0.11166,0.25792
14,12696,3,0.14539,-0.04639,0.09564,0.98364,-4.16406,-3.10547,-0.43750,2.56055,-0.91602,0.70312,0.17684,-0.11935,0.28289
15,6836,3,0.15784,-0.04956,0.09839,0.98132,-4.32422,-2.91016,-2.82031,2.46484,-1.14062,0.95508,0.17990,-0.12868,0.30733
16,10742,3,0.17041,-0.05402,0.10223,0.97858,-4.64062,-2.87109,-3.91406,2.24609,-1.31641,1.25977,0.18454,-0.14103,0.33175
17,9766,3,0.18268,-0.05994,0.10742,0.97546,-5.14062,-2.95703,-4.63281,1.96094,-1.45312,1.60938,0.19116,-0.15682,0.35519
18,9765,3,0.19318,-0.06683,0.11371,0.97229,-5.49609,-2.62500,-6.29297,1.64062,-1.59180,1.95898,0.19963,-0.17477,0.37471
19,10742,3,0.20227,-0.07501,0.12164,0.96887,-5.39453,-2.67969,-6.58984,1.33008,-1.63672,2.29688,0.21092,-0.19580,0.39083
20,9766,3,0.20966,-0.08411,0.13086,0.96533,-5.11719,-2.85156,-6.72656,0.97656,-1.62109,2.66211,0.22458,-0.21899,0.40294
21,9766,3,0.21527,-0.09387,0.14166,0.96167,-5.12891,-3.12109,-6.99219,0.58398,-1.63281,3.05078,0.24146,-0.24394,0.41070
22,12695,3,0.21887,-0.10449,0.15430,0.95776,-4.72656,-3.34375,-7.72656,0.19727,-1.66406,3.43555,0.26230,-0.27102,0.41337
23,7812,3,0.22021,-0.11487,0.16730,0.95410,-4.50781,-3.48828,-7.73828,-0.22070,-1.63672,3.82031,0.28480,-0.29724,0.41075
24,9766,3,0.21942,-0.12677,0.18280,0.94995,-4.09375,-3.68359,-7.92188,-0.71289,-1.66211,4.21875,0.31305,-0.32685,0.40197
25,9766,3,0.21600,-0.13983,0.20032,0.94537,-3.58594,-3.76562,-8.57422,-1.18555,-1.74805,4.53711,0.34685,-0.35853,0.38579
26,9765,3,0.21002,-0.15356,0.21851,0.94049,-1.95312,-3.71484,-8.83984,-1.59961,-1.79492,4.79492,0.38410,-0.39050,0.36254
27,10742,3,0.20178,-0.16827,0.23743,0.93518,-1.16797,-3.67578,-8.61719,-2.02148,-1.84766,5.01562,0.42525,-0.42307,0.33236
28,12696,3,0.19122,-0.18384,0.25696,0.92932,-0.50000,-3.39453,-8.71094,-2.51367,-1.73633,5.16406,0.47071,-0.45554,0.29481
29,6836,3,0.17865,-0.19940,0.27606,0.92310,0.89062,-3.56250,-7.56641,-3.02344,-1.34766,5.20117,0.51869,-0.48564,0.25109
30,9765,3,0.16199,-0.21564,0.29669,0.91608,1.95703,-3.09375,-6.85547,-3.38281,-1.03711,4.95898,0.57506,-0.51349,0.19507
31,10743,3,0.14362,-0.22974,0.31531,0.90948,3.94141,-2.30859,-6.41016,-3.45703,-0.94336,4.31250,0.63036,-0.53339,0.13555
32,11718,3,0.12421,-0.24286,0.33160,0.90314,6.54297,-1.17969,-5.47266,-3.34180,-0.70117,3.32617,0.68291,-0.54806,0.07421
33,7813,3,0.10645,-0.25397,0.34351,0.89789,12.17188,-0.29688,-1.98828,-3.08398,-0.11914,2.18945,0.72516,-0.55764,0.01965
34,10742,3,0.08905,-0.26276,0.35156,0.89410,14.21094,-0.14453,-0.66016,-2.72656,0.18555,0.98633,0.75796,-0.56153,-0.03014
35,9766,3,0.07336,-0.26862,0.35492,0.89246,14.91406,-0.19141,0.08984,-2.64258,0.27930,-0.02734,0.77734,-0.56042,-0.07057
36,9765,3,0.06018,-0.27252,0.35352,0.89282,12.51562,-1.63672,0.91016,-2.67773,0.54492,-0.69336,0.78285,-0.55763,-0.10061
37,9766,3,0.04803,-0.27521,0.34839,0.89478,11.09375,-1.61719,1.67578,-2.58008,0.84180,-1.16211,0.77809,-0.55382,-0.12471
38,10742,3,0.03644,-0.27643,0.34082,0.89783,10.10547,-1.63672,2.97656,-2.30469,1.00977,-1.56055,0.76634,-0.54827,-0.14462
39,9766,3,0.02576,-0.27612,0.33148,0.90179,9.31641,-1.51172,4.15625,-1.85352,0.99414,-1.88672,0.74898,-0.54110,-0.16005
40,11718,3,0.01746,-0.27484,0.32135,0.90601,8.56641,-1.34766,6.32422,-1.42773,0.90625,-2.21289,0.72814,-0.53432,-0.16931
41,7813,3,0.01123,-0.27295,0.30981,0.91071,7.84766,-1.53906,7.10547,-1.09766,0.85156,-2.55664,0.70273,-0.52835,-0.17301
42,10742,3,0.00726,-0.27069,0.29688,0.91571,6.53906,-2.01562,8.03906,-0.74219,0.75391,-2.85547,0.67297,-0.52368,-0.17107
43,9766,3,0.00555,-0.26825,0.28333,0.92072,5.26562,-2.41406,8.85938,-0.25000,0.57227,-3.08984,0.64083,-0.52028,-0.16414
44,9765,3,0.00635,-0.26569,0.26880,0.92578,2.89844,-3.28125,10.58984,0.29883,0.52930,-3.18750,0.60538,-0.51826,-0.15148
45,10743,3,0.00995,-0.26300,0.25439,0.93060,1.82812,-3.58984,10.83594,0.87305,0.59766,-3.16211,0.56894,-0.51732,-0.13304
46,9765,3,0.01611,-0.25946,0.24060,0.93518,1.42188,-3.71094,10.42188,1.33203,0.67773,-3.06055,0.53242,-0.51556,-0.10908
47,9766,3,0.02454,-0.25488,0.22760,0.93951,-0.35547,-3.80469,8.76562,1.67969,0.83789,-2.85938,0.49638,-0.51217,-0.08029
48,12695,3,0.03455,-0.24921,0.21576,0.94348,-1.00781,-3.69531,7.83594,1.94922,1.04883,-2.66406,0.46218,-0.50653,-0.04845
49,6836,3,0.04523,-0.24243,0.20557,0.94708,-1.28125,-3.51172,6.63281,2.15820,1.16016,-2.56250,0.43153,-0.49813,-0.01594
50,9766,3,0.05701,-0.23450,0.19592,0.95044,-1.46094,-3.26953,5.19141,2.32227,1.16992,-2.50000,0.40195,-0.48715,0.01865
51,10742,3,0.06940,-0.22607,0.18701,0.95349,-1.85156,-2.65625,2.65625,2.48242,1.03711,-2.48242,0.37435,-0.47468,0.05374
52,9765,3,0.08319,-0.21729,0.17792,0.95612,-1.89453,-2.33984,0.85547,2.56250,0.65430,-2.48242,0.34647,-0.46131,0.09144
53,10743,3,0.09729,-0.20990,0.16913,0.95807,-2.14453,-2.06250,-0.64844,2.49609,0.36133,-2.41992,0.31999,-0.45014,0.12854
54,9765,3,0.11169,-0.20404,0.16028,0.95929,-2.64453,-1.90234,-1.56641,2.38086,0.22656,-2.32422,0.29390,-0.44146,0.16542
55,9766,3,0.12549,-0.19934,0.15167,0.95996,-2.85547,-1.39453,-3.00781,2.21289,0.13672,-2.20508,0.26908,-0.43430,0.20026
56,12695,3,0.13867,-0.19525,0.14319,0.96027,-2.91016,-1.30859,-3.58203,2.02539,0.15039,-2.04883,0.24516,-0.42763,0.23335
57,6836,3,0.15045,-0.19165,0.13544,0.96033,-3.00781,-1.15234,-4.00000,1.88672,0.23633,-1.93555,0.22373,-0.42122,0.26279
58,10742,3,0.16162,-0.18793,0.12799,0.96033,-2.63672,-0.90625,-4.31641,1.71094,0.32812,-1.84570,0.20355,-0.41402,0.29058
59,9766,3,0.17224,-0.18365,0.12054,0.96027,-2.78906,-0.95703,-5.00391,1.46680,0.41992,-1.70898,0.18410,-0.40522,0.31704
60,9766,3,0.18127,-0.17938,0.11383,0.96021,-2.97266,-1.08203,-5.35547,1.19531,0.53125,-1.50977,0.16723,-0.39603,0.33955
61,9765,3,0.18878,-0.17487,0.10773,0.96027,-3.14844,-1.17578,-5.63672,0.91797,0.61523,-1.27344,0.15266,-0.38605,0.35834
62,10742,3,0.19458,-0.17041,0.10272,0.96051,-3.91016,-1.24219,-5.89844,0.68750,0.64844,-1.02539,0.14133,-0.37613,0.37281
63,9766,3,0.19928,-0.16565,0.09833,0.96082,-3.92578,-1.19531,-6.00781,0.42969,0.67383,-0.83008,0.13201,-0.36560,0.38458
64,9766,3,0.20239,-0.16125,0.09503,0.96124,-3.49219,-1.16797,-6.39844,0.04688,0.68164,-0.71094,0.12561,-0.35595,0.39242
65,10742,3,0.20386,-0.15710,0.09216,0.96191,-3.29297,-1.06250,-7.01562,-0.37891,0.67383,-0.56445,0.12071,-0.34672,0.39651
66,9765,3,0.20325,-0.15326,0.08966,0.96289,-3.63672,-0.83984,-7.39453,-0.68750,0.66602,-0.41016,0.11726,-0.33799,0.39602
67,9766,3,0.20074,-0.14978,0.08759,0.96417,-3.35938,-0.76172,-7.19531,-0.84961,0.55273,-0.27734,0.11521,-0.32994,0.39134
68,9766,3,0.19696,-0.14679,0.08594,0.96552,-3.17969,-0.78516,-7.16406,-0.97656,0.39648,-0.10938,0.11427,-0.32291,0.38384
69,10742,3,0.19250,-0.14471,0.08478,0.96686,-3.40234,-1.13672,-6.71484,-1.07031,0.36914,0.11523,0.11417,-0.31780,0.37475
70,9766,3,0.18744,-0.14337,0.08435,0.96808,-3.36328,-1.07812,-6.33203,-1.15820,0.41211,0.34375,0.11547,-0.31437,0.36418
71,9765,3,0.18164,-0.14215,0.08502,0.96930,-3.02734,-0.96875,-6.41016,-1.31836,0.43555,0.50586,0.11919,-0.31148,0.35175
72,9766,3,0.17517,-0.14105,0.08649,0.97052,-2.54297,-0.80859,-6.69531,-1.53711,0.46875,0.60156,0.12467,-0.30899,0.33770
73,10742,3,0.16791,-0.14001,0.08844,0.97180,-1.71484,-0.66797,-6.89453,-1.75000,0.51367,0.61719,0.13136,-0.30661,0.32186
74,11719,3,0.15894,-0.13879,0.09070,0.97327,-1.33984,-0.53125,-6.75781,-1.93750,0.56641,0.57422,0.13923,-0.30364,0.30241
75,7812,3,0.14960,-0.13757,0.09259,0.97473,-1.00000,-0.51562,-6.62109,-2.17188,0.63672,0.53320,0.14640,-0.30040,0.28238
76,9766,3,0.13898,-0.13599,0.09418,0.97638,-0.91406,-0.65625,-6.64453,-2.47461,0.71484,0.51172,0.15335,-0.29603,0.25987
77,10742,3,0.12634,-0.13409,0.09558,0.97821,-1.36719,-0.87500,-6.52344,-2.76172,0.74805,0.51953,0.16050,-0.29058,0.23336
78,9766,3,0.11267,-0.13208,0.09674,0.98004,-1.49609,-0.84375,-6.24219,-3.02734,0.70703,0.54688,0.16734,-0.28452,0.20490
79,9765,3,0.09772,-0.13019,0.09772,0.98181,-1.66406,-1.05469,-5.80469,-3.24414,0.68359,0.59180,0.17397,-0.27832,0.17397
80,9766,3,0.08203,-0.12866,0.09869,0.98334,-1.75391,-2.10547,-4.21094,-3.44336,0.71094,0.64844,0.18061,-0.27260,0.14162
81,10742,3,0.06433,-0.12708,0.09979,0.98474,-1.58594,-2.41406,-3.61719,-3.64844,0.72656,0.69141,0.18788,-0.26626,0.10524
82,9766,3,0.04620,-0.12549,0.10089,0.98584,-1.51562,-2.75000,-2.92578,-3.83008,0.79102,0.73633,0.19507,-0.25967,0.06812
83,9765,3,0.02667,-0.12378,0.10211,0.98669,-1.45312,-2.95312,-2.30078,-3.99219,0.88281,0.76367,0.20266,-0.25238,0.02825
84,12696,3,0.00616,-0.12170,0.10339,0.98712,-1.40234,-3.25000,-1.43359,-3.98828,0.88281,0.75781,0.21037,-0.24397,-0.01339
85,7812,3,-0.01312,-0.11957,0.10455,0.98724,-1.27344,-3.06641,-0.66797,-3.81641,0.74023,0.71484,0.21722,-0.23550,-0.05238
86,9766,3,-0.03320,-0.11755,0.10559,0.98688,-1.15625,-3.10547,-0.10938,-3.68945,0.57031,0.69727,0.22377,-0.22695,-0.09287
87,9765,3,-0.05365,-0.11603,0.10669,0.98602,-1.19922,-3.13672,0.19922,-3.68359,0.46875,0.73828,0.23034,-0.21912,-0.13416
88,9766,3,-0.07251,-0.11523,0.10779,0.98480,-1.48438,-3.73438,0.71484,-3.71094,0.50391,0.79102,0.23650,-0.21294,-0.17239
89,10742,3,-0.09149,-0.11456,0.10907,0.98315,-1.22656,-3.60547,1.39062,-3.68945,0.55664,0.83984,0.24294,-0.20678,-0.21092
90,9766,3,-0.11047,-0.11353,0.11060,0.98114,-0.92188,-3.46875,1.73438,-3.67188,0.61133,0.90430,0.24960,-0.19966,-0.24938
91,9765,3,-0.12854,-0.11224,0.11224,0.97888,-0.81250,-3.62891,2.43359,-3.68359,0.71680,0.98828,0.25607,-0.19208,-0.28594
92,12696,3,-0.14832,-0.11035,0.11432,0.97607,-0.75781,-3.45312,2.72656,-3.75000,0.83594,1.07227,0.26326,-0.18253,-0.32583
93,7812,3,-0.16650,-0.10803,0.11652,0.97314,-0.57812,-3.34766,2.95312,-3.87109,0.96875,1.15039,0.26997,-0.17232,-0.36238
94,9766,3,-0.18610,-0.10492,0.11902,0.96967,-0.26172,-3.14844,3.19922,-3.93359,1.12695,1.21484,0.27686,-0.15985,-0.40154
95,9766,3,-0.20728,-0.10077,0.12170,0.96545,0.41406,-3.19531,4.14453,-3.80469,1.27148,1.22656,0.28347,-0.14462,-0.44364
96,10742,3,-0.22717,-0.09607,0.12433,0.96112,0.95312,-2.96875,5.11328,-3.38281,1.23242,1.17578,0.28898,-0.12853,-0.48293
97,9765,3,-0.24579,-0.09088,0.12683,0.95667,1.46484,-2.64062,5.95703,-2.83203,1.02344,1.07031,0.29335,-0.11178,-0.51950
98,9766,3,-0.26208,-0.08600,0.12939,0.95245,1.76562,-2.79297,6.67969,-2.32812,0.76758,0.92188,0.29728,-0.09614,-0.55145
99,9766,3,-0.27533,-0.08209,0.13177,0.94873,1.85156,-2.88281,6.92188,-1.91602,0.56055,0.74609,0.30078,-0.08330,-0.57753
100,10742,3,-0.28613,-0.07922,0.13391,0.94550,2.06641,-2.94141,7.29688,-1.50391,0.42578,0.55664,0.30401,-0.07324,-0.59896
101,8789,3,-0.29480,-0.07709,0.13556,0.94275,2.22266,-2.91406,7.70703,-1.12695,0.33789,0.40234,0.30647,-0.06547,-0.61625
102,12695,3,-0.30127,-0.07550,0.13672,0.94067,1.78125,-2.85156,7.77734,-0.77539,0.22852,0.28125,0.30809,-0.05970,-0.62917
103,7813,3,-0.30597,-0.07434,0.13751,0.93909,1.67188,-2.62109,7.67188,-0.47266,0.11328,0.20898,0.30915,-0.05551,-0.63859
104,10742,3,-0.30927,-0.07355,0.13818,0.93799,1.69531,-2.41016,7.54688,-0.18555,0.06055,0.17578,0.31010,-0.05253,-0.64519
105,9765,3,-0.31097,-0.07306,0.13885,0.93738,1.79688,-2.27344,7.60938,0.15039,0.07031,0.15820,0.31115,-0.05063,-0.64859
106,9766,3,-0.31116,-0.07251,0.13953,0.93726,1.91797,-2.11328,7.95703,0.48828,0.08008,0.17383,0.31208,-0.04911,-0.64881
107,10742,3,-0.30981,-0.07166,0.14032,0.93768,1.85938,-2.01953,7.74219,0.76172,0.08594,0.19727,0.31296,-0.04745,-0.64571
108,9766,3,-0.30701,-0.07056,0.14136,0.93854,1.83594,-1.87500,7.31641,1.00977,0.13281,0.19336,0.31410,-0.04566,-0.63951
109,9766,3,-0.30298,-0.06915,0.14246,0.93976,2.01172,-1.41016,6.80469,1.25781,0.20703,0.17383,0.31513,-0.04366,-0.63070
110,9765,3,-0.29785,-0.06732,0.14349,0.94135,1.95312,-1.37500,6.54297,1.42773,0.27734,0.05078,0.31575,-0.04128,-0.61946
111,10742,3,-0.29175,-0.06506,0.14417,0.94330,2.05859,-0.93750,6.14844,1.47070,0.43359,-0.16797,0.31540,-0.03864,-0.60605
112,8789,3,-0.28516,-0.06244,0.14392,0.94556,2.39062,-0.63672,5.30469,1.50195,0.68555,-0.50586,0.31307,-0.03601,-0.59149
113,10743,3,-0.27856,-0.05933,0.14209,0.94800,1.95312,-0.33203,3.95703,1.49219,0.65430,-0.70898,0.30744,-0.03333,-0.57676
114,9765,3,-0.27161,-0.05585,0.13873,0.95074,0.78906,-0.95312,3.21094,1.51367,0.48828,-0.58398,0.29868,-0.03083,-0.56117
115,10742,3,-0.26465,-0.05298,0.13538,0.95331,-0.00781,-1.38672,2.86328,1.66211,0.32812,-0.36719,0.29035,-0.02936,-0.54588
