lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.09802,-0.10223,-0.00885,0.98987,1.71094,2.06250,-5.04297,-5.12695,-0.70312,2.61133,0.00258,-0.20558,-0.19767
14,9765,3,-0.12354,-0.10461,0.00311,0.98682,3.45703,2.37109,-4.35156,-5.09375,-0.36328,1.74609,0.03269,-0.20718,-0.25247
15,11719,3,-0.14862,-0.10583,0.01117,0.98315,6.42188,1.74609,-1.40625,-4.23438,-0.27344,0.67188,0.05460,-0.20624,-0.30571
16,8789,3,-0.17230,-0.10675,0.01495,0.97913,7.84766,1.33984,0.69531,-2.73633,-0.56836,-0.41016,0.06754,-0.20533,-0.35535
17,9766,3,-0.18994,-0.10901,0.01410,0.97565,8.96484,0.32031,2.39844,-1.22656,-0.87500,-1.29492,0.07051,-0.20886,-0.39195
18,9765,3,-0.19910,-0.11353,0.00958,0.97333,9.39844,-0.69141,3.75000,-0.20898,-0.90820,-2.00391,0.06547,-0.21893,-0.41074
19,9766,3,-0.19910,-0.11353,0.00958,0.97333,8.26172,-1.57812,3.95703,0.43164,-0.76758,-2.60938,0.06547,-0.21893,-0.41074
20,10742,3,-0.19971,-0.12598,-0.00824,0.97168,7.68750,-1.94531,3.78125,0.84180,-0.70703,-3.03125,0.03542,-0.25073,-0.40987
21,9766,3,-0.19482,-0.13239,-0.02075,0.97162,6.79297,-2.64844,3.35156,0.96289,-0.25586,-3.14844,0.01168,-0.26857,-0.39736
22,9766,3,-0.18848,-0.13776,-0.03448,0.97174,3.83984,-3.41406,4.86719,1.10156,0.46875,-3.10156,-0.01573,-0.28456,-0.38091
23,12695,3,-0.18115,-0.14038,-0.04926,0.97217,3.28125,-3.43359,5.17188,1.48047,0.93359,-3.09766,-0.04695,-0.29504,-0.36147
24,7812,3,-0.17273,-0.14008,-0.06360,0.97290,2.89453,-3.51562,5.37891,1.87891,1.25000,-3.02539,-0.07894,-0.29895,-0.33953
25,9766,3,-0.16150,-0.13782,-0.07892,0.97400,2.32031,-4.10938,5.33984,2.01562,1.51172,-2.78906,-0.11452,-0.29837,-0.31140
26,9766,3,-0.14941,-0.13422,-0.09277,0.97522,0.59766,-4.28125,3.66797,1.93750,1.61914,-2.50586,-0.14768,-0.29371,-0.28217
27,10742,3,-0.13745,-0.12952,-0.10522,0.97632,-0.05078,-4.03516,3.04297,1.89258,1.56836,-2.25977,-0.17799,-0.28571,-0.25406
28,9765,3,-0.12555,-0.12433,-0.11676,0.97729,-0.65625,-3.57812,2.53125,1.86328,1.28320,-1.96875,-0.20621,-0.27583,-0.22681
29,9766,3,-0.11420,-0.11981,-0.12677,0.97803,-2.33203,-2.80859,0.12109,1.62305,0.85156,-1.58203,-0.23071,-0.26645,-0.20142
30,9766,3,-0.10388,-0.11670,-0.13501,0.97845,-3.34766,-2.35547,-0.89844,1.20117,0.61523,-1.21680,-0.25088,-0.25931,-0.17867
31,10742,3,-0.09570,-0.11481,-0.14130,0.97864,-4.14453,-1.56250,-0.85938,0.90430,0.50195,-0.88477,-0.26618,-0.25448,-0.16071
32,9765,3,-0.08954,-0.11328,-0.14606,0.97870,-4.52734,-0.99609,-1.08203,0.73828,0.33984,-0.57227,-0.27771,-0.25050,-0.14728
33,11719,3,-0.08502,-0.11224,-0.14917,0.97876,-4.80859,-0.27734,-1.75781,0.56055,0.16992,-0.24414,-0.28534,-0.24759,-0.13755
34,8789,3,-0.08136,-0.11163,-0.15088,0.97882,-4.91016,-0.07812,-2.38672,0.29492,0.01172,0.11523,-0.28983,-0.24557,-0.12984
35,9766,3,-0.07904,-0.11157,-0.15100,0.97906,-4.94141,0.17969,-3.00000,-0.04883,-0.16016,0.46680,-0.29064,-0.24476,-0.12511
36,9766,3,-0.07861,-0.11188,-0.14948,0.97925,-4.71094,0.48438,-3.45703,-0.42578,-0.38867,0.81250,-0.28759,-0.24507,-0.12456
37,9765,3,-0.08032,-0.11279,-0.14642,0.97949,-4.26562,0.94531,-4.26172,-0.83789,-0.61133,1.17969,-0.28080,-0.24698,-0.12856
38,10742,3,-0.08032,-0.11279,-0.14642,0.97949,-4.22266,0.99219,-4.54688,-1.36719,-0.86914,1.60352,-0.28080,-0.24698,-0.12856
39,9766,3,-0.09106,-0.11664,-0.13513,0.97974,-4.11328,1.01172,-5.20312,-2.11328,-1.10156,2.05664,-0.25447,-0.25594,-0.15245
40,9766,3,-0.10138,-0.11945,-0.12665,0.97949,-3.71875,1.13672,-5.88672,-2.89062,-1.26562,2.48438,-0.23397,-0.26268,-0.17522
41,9765,3,-0.11572,-0.12250,-0.11639,0.97882,-3.17578,1.27344,-6.22266,-3.59961,-1.56836,2.87109,-0.20851,-0.27000,-0.20694
42,10742,3,-0.13422,-0.12604,-0.10425,0.97736,-2.89062,1.06641,-6.23438,-4.28320,-1.65625,3.22852,-0.17766,-0.27792,-0.24803
43,11719,3,-0.15619,-0.12976,-0.09070,0.97498,-3.15625,0.96094,-4.70703,-4.71680,-1.58398,3.47852,-0.14254,-0.28520,-0.29720
44,7813,3,-0.17981,-0.13281,-0.07666,0.97168,-2.77344,0.00391,-2.93359,-4.85742,-1.53711,3.57617,-0.10581,-0.28970,-0.35051
45,9765,3,-0.17981,-0.13281,-0.07666,0.97168,-2.39062,-0.28516,-2.17969,-4.70703,-1.62109,3.61133,-0.10581,-0.28970,-0.35051
46,10742,3,-0.23297,-0.13782,-0.04480,0.96161,-1.99609,-0.30469,-1.78516,-4.40430,-1.88672,3.59766,-0.02290,-0.28998,-0.47204
47,9766,3,-0.25763,-0.14099,-0.02850,0.95544,-1.86719,-0.60938,-1.99219,-4.17773,-2.18555,3.56445,0.01896,-0.28809,-0.52951
48,9766,3,-0.28113,-0.14551,-0.01160,0.94849,-1.80469,-1.01562,-1.68750,-3.89453,-2.66406,3.52148,0.06240,-0.28646,-0.58530
49,12695,3,-0.30267,-0.15167,0.00555,0.94092,-1.53125,-0.85547,-2.25000,-3.70898,-3.01367,3.52539,0.10680,-0.28595,-0.63784
50,7813,3,-0.32245,-0.15948,0.02301,0.93280,-1.68359,-0.57422,-1.08203,-3.39453,-2.82812,3.54883,0.15256,-0.28659,-0.68769
51,9765,3,-0.34131,-0.16772,0.04132,0.92395,-1.21484,-0.99609,0.51953,-3.00977,-2.47070,3.53320,0.20024,-0.28559,-0.73659
52,9766,3,-0.35901,-0.17480,0.06018,0.91486,-0.28125,-0.94922,1.41406,-2.61523,-1.96094,3.40234,0.24771,-0.28028,-0.78303
53,9765,3,-0.37427,-0.17950,0.07770,0.90643,0.65625,-1.09766,1.85547,-2.24414,-1.46680,3.25977,0.28966,-0.27056,-0.82286
54,9766,3,-0.38739,-0.18195,0.09369,0.89893,1.50781,-1.20703,1.91406,-2.01367,-1.09570,3.06250,0.32566,-0.25735,-0.85630
55,10742,3,-0.39886,-0.18250,0.10803,0.89215,2.69141,-1.62500,2.28516,-1.77539,-0.66992,2.79492,0.35595,-0.24179,-0.88455
56,9766,3,-0.40991,-0.18152,0.12158,0.88556,3.39453,-1.67578,2.79297,-1.41602,-0.36523,2.42188,0.38274,-0.22368,-0.91055
57,9765,3,-0.41895,-0.17944,0.13275,0.88013,3.87109,-1.42188,2.80078,-0.93750,-0.26562,1.91992,0.40318,-0.20610,-0.93080
58,10743,3,-0.42584,-0.17700,0.14178,0.87592,4.05859,-1.08984,2.94141,-0.37109,-0.26562,1.32227,0.41860,-0.19047,-0.94562
59,12695,3,-0.42993,-0.17517,0.14886,0.87311,4.05078,-0.75781,3.07422,0.16211,-0.16406,0.69727,0.43039,-0.17883,-0.95431
60,6836,3,-0.43109,-0.17401,0.15350,0.87195,3.92188,-0.89062,3.46484,0.77344,-0.08594,0.11328,0.43784,-0.17196,-0.95666
61,9766,3,-0.42932,-0.17334,0.15582,0.87256,4.17578,-1.01953,3.12500,1.51172,-0.23047,-0.41992,0.44104,-0.16951,-0.95258
62,10742,3,-0.42389,-0.17346,0.15649,0.87506,4.69531,-1.17578,2.31250,2.02148,-0.21484,-0.90039,0.44143,-0.17175,-0.94082
63,9765,3,-0.41528,-0.17444,0.15552,0.87915,4.71094,-1.59766,2.09766,2.30664,-0.00586,-1.30859,0.43906,-0.17850,-0.92253
64,9766,3,-0.40460,-0.17548,0.15271,0.88440,4.88672,-1.81641,1.39453,2.54688,0.17773,-1.68945,0.43290,-0.18792,-0.89956
65,10742,3,-0.39252,-0.17621,0.14795,0.89050,5.47266,-2.01562,1.14062,2.73438,0.38672,-2.06445,0.42236,-0.19899,-0.87312
66,9766,3,-0.37915,-0.17664,0.14124,0.89728,6.49609,-2.33594,0.86719,2.73828,0.57812,-2.38672,0.40739,-0.21145,-0.84343
67,9765,3,-0.36542,-0.17670,0.13275,0.90424,6.75781,-2.85938,0.09766,2.42383,0.68555,-2.53906,0.38839,-0.22441,-0.81242
68,9766,3,-0.35193,-0.17657,0.12262,0.91101,6.90625,-3.39453,-1.04688,1.85352,0.88281,-2.59180,0.36586,-0.23764,-0.78146
69,9766,3,-0.34021,-0.17615,0.11121,0.91699,5.86328,-3.32812,-1.43359,1.33008,1.20898,-2.64062,0.34074,-0.24998,-0.75375
70,10742,3,-0.33118,-0.17487,0.09875,0.92194,5.19531,-2.95703,-1.79688,0.94922,1.44922,-2.69336,0.31338,-0.25994,-0.73102
71,9765,3,-0.32428,-0.17255,0.08527,0.92621,4.43359,-2.41406,-1.73828,0.71875,1.63281,-2.77344,0.28357,-0.26749,-0.71196
72,9766,3,-0.31866,-0.16943,0.07074,0.92993,3.71094,-1.89062,-1.59375,0.64648,1.83203,-2.89258,0.25143,-0.27342,-0.69504
73,12695,3,-0.31390,-0.16577,0.05597,0.93323,2.87109,-0.93359,-0.56641,0.75977,1.96875,-3.12500,0.21857,-0.27781,-0.67963
74,7813,3,-0.30859,-0.16132,0.03931,0.93658,2.33203,-0.91406,-0.35547,0.82031,2.07031,-3.43750,0.18129,-0.28162,-0.66234
75,9766,3,-0.30255,-0.15674,0.02142,0.93988,1.37500,-1.24609,-0.41797,0.75586,2.19922,-3.67383,0.14129,-0.28555,-0.64320
76,9765,3,-0.29590,-0.15167,0.00092,0.94312,0.17578,-1.76172,-0.59766,0.61133,2.20898,-3.70898,0.09560,-0.28957,-0.62199
77,9766,3,-0.28992,-0.14673,-0.01904,0.94556,-2.26562,-2.52344,-1.38672,0.47656,1.98828,-3.48242,0.05127,-0.29268,-0.60258
78,10742,3,-0.28436,-0.14197,-0.03906,0.94733,-3.13281,-2.70312,-2.12500,0.29688,1.60742,-2.99609,0.00704,-0.29549,-0.58428
79,9766,3,-0.27985,-0.13806,-0.05676,0.94836,-3.62500,-2.71094,-2.04297,0.13672,1.41992,-2.37891,-0.03180,-0.29803,-0.56911
80,9765,3,-0.27649,-0.13470,-0.07147,0.94885,-4.40625,-2.73047,-1.06250,0.05859,1.36523,-1.70312,-0.06404,-0.29961,-0.55742
81,12696,3,-0.27417,-0.13092,-0.08307,0.94910,-4.78125,-2.56250,-0.41406,0.15430,1.35156,-0.98047,-0.08999,-0.29848,-0.54890
82,7812,3,-0.27228,-0.12653,-0.09106,0.94952,-4.70312,-2.41797,0.07031,0.36719,1.32422,-0.35742,-0.10891,-0.29408,-0.54237
83,9766,3,-0.27002,-0.12122,-0.09589,0.95038,-4.28906,-1.99609,0.21484,0.50586,1.23242,0.04102,-0.12204,-0.28606,-0.53605
84,9765,3,-0.26721,-0.11554,-0.09814,0.95166,-3.54297,-0.84766,-0.37891,0.54492,1.13281,0.26562,-0.13033,-0.27583,-0.52936
85,10742,3,-0.26410,-0.10974,-0.09875,0.95312,-3.13672,-0.34375,-0.46094,0.57422,1.02930,0.36133,-0.13539,-0.26443,-0.52258
86,9766,3,-0.26105,-0.10437,-0.09845,0.95459,-2.68750,-0.26172,-0.41016,0.63086,0.92969,0.37305,-0.13831,-0.25337,-0.51623
87,9766,3,-0.25787,-0.09955,-0.09772,0.95605,-2.32031,-0.26172,-0.30469,0.76953,0.76562,0.35938,-0.14007,-0.24313,-0.50977
88,9765,3,-0.25427,-0.09534,-0.09674,0.95752,-1.55078,0.11328,-0.24219,0.96680,0.56641,0.30859,-0.14108,-0.23391,-0.50252
89,10743,3,-0.24994,-0.09210,-0.09558,0.95911,-1.25000,0.16016,-0.22266,1.11914,0.39453,0.24023,-0.14137,-0.22638,-0.49375
90,9765,3,-0.24481,-0.08997,-0.09442,0.96075,-1.12109,0.08203,-0.27734,1.31250,0.21875,0.18555,-0.14127,-0.22090,-0.48331
91,9766,3,-0.23901,-0.08881,-0.09332,0.96246,-0.82031,-0.16797,0.12891,1.55859,0.08398,0.17188,-0.14095,-0.21725,-0.47143
92,9765,3,-0.23199,-0.08850,-0.09204,0.96429,-0.72266,-0.47656,0.32812,1.75391,0.11328,0.30078,-0.14012,-0.21504,-0.45705
93,10743,3,-0.22412,-0.08850,-0.09033,0.96631,-0.32422,-0.76172,0.48828,1.84375,0.26953,0.42578,-0.13848,-0.21314,-0.44097
94,9765,3,-0.21545,-0.08795,-0.08801,0.96857,0.09375,-0.67969,0.60156,1.81641,0.57031,0.46094,-0.13598,-0.20983,-0.42342
95,11719,3,-0.20685,-0.08630,-0.08563,0.97076,0.33984,-0.16797,0.75781,1.68555,0.90039,0.39648,-0.13373,-0.20442,-0.40614
96,7812,3,-0.19830,-0.08307,-0.08362,0.97302,0.18750,0.45703,0.48828,1.51953,1.02539,0.22852,-0.13270,-0.19608,-0.38903
97,10743,3,-0.19000,-0.07861,-0.08240,0.97516,0.16406,0.66797,-0.50000,1.25977,1.09180,0.17383,-0.13351,-0.18570,-0.37241
98,9765,3,-0.18268,-0.07373,-0.08191,0.97699,0.23047,0.31250,-0.57031,0.99805,1.19922,0.20117,-0.13558,-0.17488,-0.35779
