lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.55469,-0.13617,0.00684,0.82080,2.98438,-3.49219,2.97266,2.31836,0.43555,-1.65625,0.16698,-0.21767,-1.20687
34,12695,3,-0.54474,-0.13928,0.00104,0.82697,4.03906,-3.02734,4.42578,2.75000,0.76367,-1.90625,0.15832,-0.23129,-1.18339
35,7812,3,-0.53333,-0.14148,-0.00604,0.83398,4.44141,-2.99219,4.57422,3.29688,0.99219,-2.21289,0.14567,-0.24486,-1.15586
36,9766,3,-0.51917,-0.14331,-0.01489,0.84241,4.64062,-3.01172,4.75391,3.90625,1.06055,-2.58008,0.12837,-0.25984,-1.12141
37,10742,3,-0.50177,-0.14545,-0.02533,0.85229,4.97266,-3.26172,4.06250,4.28711,0.91016,-3.05078,0.10706,-0.27688,-1.07911
38,9766,3,-0.48138,-0.14880,-0.03723,0.86298,4.58594,-3.16016,2.49219,4.55078,0.64844,-3.52344,0.08272,-0.29703,-1.03004
39,9765,3,-0.45953,-0.15405,-0.05005,0.87329,3.94531,-3.28125,1.77344,4.91406,0.45898,-3.90039,0.05711,-0.32051,-0.97802
40,12696,3,-0.43585,-0.16119,-0.06378,0.88318,3.15234,-3.61719,1.74219,5.49219,0.11719,-4.23633,0.02962,-0.34725,-0.92207
41,6836,3,-0.41010,-0.17004,-0.07782,0.89264,2.18750,-3.95312,1.67578,5.99805,-0.30859,-4.49609,0.00058,-0.37623,-0.86143
42,10742,3,-0.38086,-0.18140,-0.09204,0.90198,1.26953,-4.66016,0.99219,6.00391,-0.32617,-4.53906,-0.03037,-0.40862,-0.79278
43,9765,3,-0.34814,-0.19458,-0.10699,0.91077,-0.23047,-5.75391,-0.03906,5.69922,-0.00781,-4.31836,-0.06581,-0.44331,-0.71539
44,9766,3,-0.31702,-0.20605,-0.12115,0.91779,-1.41406,-6.07812,-0.97266,5.52539,0.24609,-3.97656,-0.10321,-0.47244,-0.64030
45,10742,3,-0.28644,-0.21539,-0.13470,0.92383,-2.07031,-5.06250,-1.07812,5.66992,0.28516,-3.63477,-0.14310,-0.49510,-0.56509
46,9766,3,-0.25635,-0.22321,-0.14655,0.92896,-2.41016,-5.38672,-0.33984,5.80469,0.26367,-3.28516,-0.18205,-0.51191,-0.49074
47,9766,3,-0.22516,-0.23047,-0.15662,0.93359,-2.67969,-5.23828,-0.84375,5.73242,0.26562,-3.00391,-0.21974,-0.52462,-0.41409
48,11718,3,-0.19550,-0.23694,-0.16455,0.93732,-2.75000,-4.33203,-2.18750,5.32227,0.44727,-2.71680,-0.25336,-0.53346,-0.34167
49,8789,3,-0.16614,-0.24237,-0.17163,0.94031,-2.53516,-3.76953,-2.95703,4.86328,0.58984,-2.52930,-0.28606,-0.53849,-0.27032
50,9766,3,-0.13684,-0.24664,-0.17859,0.94263,-2.04688,-3.17578,-3.44141,4.39258,0.61133,-2.43750,-0.31917,-0.53968,-0.19935
51,9766,3,-0.11151,-0.24951,-0.18488,0.94397,-1.88281,-2.71875,-3.89062,4.03516,0.58203,-2.35352,-0.34867,-0.53788,-0.13816
52,12695,3,-0.11151,-0.24951,-0.18488,0.94397,-1.44141,-1.59375,-4.07422,3.84766,0.50195,-2.33008,-0.34867,-0.53788,-0.13816
53,7812,3,-0.06708,-0.25391,-0.19714,0.94452,-0.79688,-1.17188,-3.92969,3.59961,0.33594,-2.36914,-0.40316,-0.53067,-0.03085
54,9766,3,-0.04590,-0.25635,-0.20367,0.94379,-0.68750,-1.30078,-4.33594,3.09570,0.32422,-2.27734,-0.43064,-0.52655,0.02057
55,9766,3,-0.02576,-0.25879,-0.21069,0.94232,-1.26172,-0.65234,-5.30859,2.72852,0.43164,-2.11523,-0.45861,-0.52196,0.06986
56,9765,3,-0.00879,-0.26031,-0.21729,0.94073,-0.67188,-0.62891,-4.64844,2.43359,0.52734,-1.98633,-0.48339,-0.51620,0.11129
57,10742,3,0.00647,-0.26086,-0.22351,0.93909,-0.42578,-0.41406,-4.87109,2.08008,0.53516,-1.88477,-0.50587,-0.50875,0.14798
58,9766,3,0.02032,-0.26080,-0.22968,0.93744,-0.31641,0.03516,-5.55469,1.54883,0.57422,-1.75586,-0.52689,-0.50026,0.18095
59,9766,3,0.03137,-0.26013,-0.23547,0.93591,-0.43750,0.64453,-6.55078,0.96289,0.63867,-1.64258,-0.54510,-0.49171,0.20706
60,12695,3,0.04053,-0.25842,-0.24188,0.93439,-0.31250,0.86719,-6.47266,0.45703,0.65430,-1.57227,-0.56298,-0.48174,0.22852
61,7813,3,0.04651,-0.25598,-0.24811,0.93317,-0.30469,1.04297,-6.33594,0.03516,0.61328,-1.52148,-0.57830,-0.47198,0.24243
62,9765,3,0.05042,-0.25293,-0.25482,0.93195,-0.49219,1.07812,-6.12891,-0.34375,0.59375,-1.44922,-0.59329,-0.46201,0.25163
63,9766,3,0.05243,-0.24945,-0.26202,0.93079,-0.39844,1.28516,-5.66406,-0.64648,0.50195,-1.44922,-0.60815,-0.45215,0.25664
64,10742,3,0.05267,-0.24579,-0.26923,0.92969,0.25391,1.42188,-5.58594,-0.98438,0.37500,-1.53906,-0.62210,-0.44300,0.25774
65,9766,3,0.05133,-0.24225,-0.27698,0.92841,0.39844,1.23828,-5.60938,-1.37305,0.38281,-1.58984,-0.63670,-0.43497,0.25586
66,9765,3,0.04822,-0.23840,-0.28564,0.92694,0.81641,0.58984,-4.73828,-1.71289,0.49609,-1.63086,-0.65247,-0.42732,0.25049
67,9766,3,0.04364,-0.23376,-0.29474,0.92548,0.91406,0.23828,-4.56250,-2.00977,0.51172,-1.71094,-0.66827,-0.41916,0.24165
68,10742,3,0.03778,-0.22839,-0.30438,0.92401,0.76562,0.06250,-4.37891,-2.25000,0.32227,-1.80859,-0.68448,-0.41049,0.22979
69,8789,3,0.03052,-0.22278,-0.31494,0.92212,0.30469,-0.00391,-4.28906,-2.44727,0.05664,-1.86914,-0.70232,-0.40238,0.21532
70,12695,3,0.02234,-0.21808,-0.32550,0.91980,-0.22266,-0.22266,-4.29688,-2.67383,-0.21094,-1.88867,-0.72058,-0.39696,0.19982
71,7813,3,0.01263,-0.21411,-0.33667,0.91687,-0.54297,-0.37500,-4.20703,-2.94922,-0.45508,-1.83008,-0.74032,-0.39425,0.18225
72,10742,3,0.00079,-0.21063,-0.34851,0.91333,-1.01172,-0.67578,-3.93750,-3.17773,-0.60156,-1.67969,-0.76135,-0.39434,0.16129
73,9766,3,-0.01251,-0.20758,-0.35986,0.90955,-1.53125,-1.07812,-3.26562,-3.30664,-0.54297,-1.40820,-0.78125,-0.39695,0.13775
74,9765,3,-0.02655,-0.20447,-0.37000,0.90588,-2.94922,-2.15234,-1.51172,-3.45117,-0.41016,-0.96680,-0.79835,-0.40072,0.11231
75,10743,3,-0.04156,-0.20050,-0.37866,0.90259,-3.82422,-2.46484,-1.25000,-3.63477,-0.37500,-0.51367,-0.81161,-0.40435,0.08365
76,9765,3,-0.05756,-0.19568,-0.38531,0.89996,-3.89453,-2.36719,-1.32812,-3.82031,-0.30859,-0.16406,-0.81970,-0.40777,0.05144
77,9766,3,-0.07483,-0.19006,-0.39032,0.89771,-4.03125,-2.81250,-0.20703,-3.90625,-0.01367,0.18359,-0.82347,-0.41116,0.01530
78,12695,3,-0.09229,-0.18329,-0.39374,0.89600,-3.82422,-2.95703,0.98828,-3.80664,0.40039,0.51562,-0.82327,-0.41277,-0.02297
79,6836,3,-0.10895,-0.17493,-0.39557,0.89502,-3.18750,-2.73047,1.53906,-3.71289,0.66211,0.70312,-0.81943,-0.41077,-0.06181
80,9766,3,-0.12506,-0.16486,-0.39630,0.89447,-2.75000,-2.47656,1.20312,-3.75391,0.66016,0.77930,-0.81328,-0.40505,-0.10143
81,10742,3,-0.14124,-0.15393,-0.39630,0.89404,-2.87109,-2.45312,0.45312,-3.82227,0.61133,0.86328,-0.80582,-0.39757,-0.14205
82,9765,3,-0.15796,-0.14264,-0.39581,0.89331,-3.10938,-2.18750,0.68359,-3.84961,0.52930,0.99219,-0.79776,-0.38969,-0.18406
83,10743,3,-0.17468,-0.13171,-0.39471,0.89240,-3.42188,-1.80469,0.34766,-3.89062,0.41211,1.14453,-0.78900,-0.38221,-0.22586
84,9765,3,-0.19189,-0.12091,-0.39270,0.89124,-3.58203,-1.65234,0.19531,-3.91992,0.20508,1.33008,-0.77877,-0.37498,-0.26877
85,9766,3,-0.20941,-0.11072,-0.38971,0.88995,-3.94922,-1.22266,-0.82422,-4.00000,-0.06055,1.53320,-0.76685,-0.36857,-0.31210
86,12695,3,-0.22748,-0.10126,-0.38544,0.88849,-4.35156,-1.13672,-0.82031,-4.05469,-0.33008,1.76953,-0.75249,-0.36323,-0.35644
87,6836,3,-0.24591,-0.09277,-0.37994,0.88690,-4.73438,-0.86328,-0.91016,-4.09766,-0.59375,2.00000,-0.73569,-0.35908,-0.40128
88,10742,3,-0.26569,-0.08478,-0.37274,0.88501,-4.77344,-2.06641,-0.03906,-4.09766,-0.63281,2.23438,-0.71519,-0.35558,-0.44921
89,9766,3,-0.28650,-0.07678,-0.36383,0.88300,-4.38281,-2.25391,0.76953,-4.02539,-0.49609,2.34570,-0.69115,-0.35124,-0.49990
90,9766,3,-0.30646,-0.06854,-0.35419,0.88086,-3.66797,-2.53906,1.62891,-3.93750,-0.22656,2.35547,-0.66663,-0.34463,-0.54925
91,9765,3,-0.32513,-0.05957,-0.34454,0.87866,-3.19141,-3.23047,2.73828,-3.71875,0.01758,2.42578,-0.64360,-0.33495,-0.59621
92,10742,3,-0.34204,-0.04999,-0.33527,0.87640,-3.03516,-4.67578,4.27344,-3.36328,0.07812,2.45703,-0.62311,-0.32254,-0.63951
93,9766,3,-0.35876,-0.03925,-0.32495,0.87415,-2.95703,-4.63281,4.63672,-2.79688,-0.13086,2.45703,-0.60209,-0.30656,-0.68305
94,9766,3,-0.37280,-0.02985,-0.31451,0.87244,-2.34766,-3.95312,4.40234,-2.16797,-0.39453,2.37109,-0.58191,-0.29068,-0.72005
95,10742,3,-0.38440,-0.02258,-0.30371,0.87146,-2.00781,-3.44141,4.30859,-1.54297,-0.70117,2.23828,-0.56120,-0.27637,-0.75073
96,11719,3,-0.39343,-0.01782,-0.29285,0.87128,-2.51172,-2.44922,3.29297,-0.93750,-1.20312,2.06641,-0.54004,-0.26457,-0.77468
97,7812,3,-0.40021,-0.01599,-0.28198,0.87183,-2.69141,-2.01172,2.78906,-0.40430,-1.74219,1.86719,-0.51790,-0.25638,-0.79244
98,9766,3,-0.40533,-0.01752,-0.27039,0.87311,-2.92188,-1.87109,2.48438,0.10352,-2.20508,1.73438,-0.49261,-0.25245,-0.80549
99,10742,3,-0.40881,-0.02240,-0.25830,0.87500,-3.33594,-2.24609,2.19141,0.59766,-2.70703,1.66016,-0.46452,-0.25309,-0.81399
100,9766,3,-0.41064,-0.03040,-0.24536,0.87762,-3.34375,-2.60547,2.46094,1.24023,-3.07422,1.69727,-0.43297,-0.25771,-0.81831
101,9765,3,-0.41034,-0.04077,-0.23181,0.88104,-3.24609,-3.27344,3.27344,2.02734,-3.38477,1.88867,-0.39910,-0.26518,-0.81780
102,9766,3,-0.40723,-0.05310,-0.21704,0.88562,-2.67969,-4.02344,3.47266,2.81055,-3.60156,2.17773,-0.36227,-0.27423,-0.81145
103,10742,3,-0.40051,-0.06738,-0.19971,0.89172,0.00000,-3.78125,3.12500,3.41016,-3.42383,2.42969,-0.32024,-0.28394,-0.79812
104,11719,3,-0.39093,-0.08136,-0.18146,0.89868,2.48828,-3.80469,2.75000,3.55078,-2.68555,2.50781,-0.27771,-0.29225,-0.77950
105,7812,3,-0.37952,-0.09277,-0.16382,0.90582,4.13281,-4.23047,2.73047,3.49023,-1.56250,2.44531,-0.23898,-0.29676,-0.75762
106,9766,3,-0.36633,-0.10052,-0.14685,0.91327,4.91797,-4.40234,3.28516,3.60352,-0.65820,2.27148,-0.20484,-0.29551,-0.73236
107,10742,3,-0.35126,-0.10406,-0.13141,0.92114,6.01953,-3.71875,3.42969,3.98242,0.00195,2.07227,-0.17717,-0.28800,-0.70286
108,11719,3,-0.33521,-0.10419,-0.11890,0.92877,6.58984,-3.55078,3.40234,4.40234,0.34180,1.81055,-0.15764,-0.27677,-0.67073
109,7812,3,-0.31708,-0.10266,-0.10822,0.93658,6.75391,-3.41797,2.53906,4.63086,0.27930,1.41016,-0.14303,-0.26399,-0.63385
110,9766,3,-0.29645,-0.10107,-0.09875,0.94452,6.29688,-2.27734,-0.21094,4.64062,0.02734,0.96484,-0.13114,-0.25216,-0.59160
111,10742,3,-0.27429,-0.10077,-0.09070,0.95203,5.99219,-2.06250,-1.18750,4.56641,-0.03711,0.62109,-0.12130,-0.24405,-0.54614
112,9766,3,-0.25244,-0.10181,-0.08447,0.95850,5.72266,-1.89062,-1.30078,4.44336,-0.02539,0.36133,-0.11405,-0.24013,-0.50127
113,9765,3,-0.23102,-0.10315,-0.07977,0.96417,5.43359,-1.87500,-1.57812,4.20312,-0.13477,0.05664,-0.10947,-0.23801,-0.45724
114,9766,3,-0.21021,-0.10498,-0.07635,0.96899,4.82031,-1.40234,-2.41016,3.92773,-0.30469,-0.26758,-0.10705,-0.23779,-0.41444
115,10742,3,-0.19043,-0.10767,-0.07446,0.97290,4.33594,-1.26953,-2.85547,3.55859,-0.33984,-0.51953,-0.10717,-0.24017,-0.37364
116,9766,3,-0.17212,-0.11096,-0.07397,0.97601,3.68359,-1.37500,-2.98047,3.17773,-0.27344,-0.68359,-0.10968,-0.24449,-0.33562
117,9765,3,-0.15552,-0.11414,-0.07471,0.97833,3.10156,-0.89062,-2.65234,2.92969,-0.24219,-0.74609,-0.11446,-0.24915,-0.30094
118,12696,3,-0.14020,-0.11713,-0.07623,0.98022,2.93750,-0.96484,-3.31641,2.61523,-1.11914,-0.67969,-0.12076,-0.25370,-0.26871
119,7812,3,-0.12683,-0.12183,-0.07751,0.98138,2.21094,0.00000,-5.96484,2.11719,-0.88867,-0.69336,-0.12584,-0.26174,-0.24046
120,9766,3,-0.11517,-0.12805,-0.07874,0.98193,1.75781,-0.07812,-2.50391,1.92773,-0.11133,-0.82617,-0.13030,-0.27298,-0.21560
121,9765,3,-0.10504,-0.13165,-0.08081,0.98242,3.06641,0.82812,-1.57812,1.81445,0.32227,-1.17383,-0.13683,-0.27926,-0.19377
