lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4157226,3,-0.13995,-0.07788,0.41577,0.89526,3.96484,0.34375,-0.42969,-2.25391,-0.52734,1.75781,0.87328,-0.02307,-0.32091
1,9766,3,-0.14948,-0.08453,0.42383,0.88934,5.23047,0.48047,0.10156,-2.21484,-0.24023,1.36328,0.89356,-0.02366,-0.34437
2,9766,3,-0.15912,-0.08972,0.42993,0.88422,6.69141,0.53125,0.75391,-2.00000,0.04102,0.82227,0.90919,-0.02185,-0.36678
3,10742,3,-0.16876,-0.09381,0.43372,0.88013,7.91016,0.60156,1.70312,-1.56250,0.39062,0.23242,0.91941,-0.01874,-0.38818
4,12695,3,-0.16876,-0.09381,0.43372,0.88013,9.29297,0.11328,3.84375,-0.87109,0.66016,-0.38672,0.91941,-0.01874,-0.38818
5,6836,3,-0.18359,-0.09668,0.43353,0.87695,9.74219,-0.32031,5.00000,-0.12695,0.91602,-0.91797,0.92046,-0.01038,-0.41789
6,10742,3,-0.18719,-0.09485,0.42957,0.87830,9.48438,-0.88672,5.74219,0.45508,1.23047,-1.37305,0.91100,-0.00579,-0.42282
7,9766,3,-0.18829,-0.09070,0.42328,0.88153,8.10547,-1.59766,5.62109,0.89648,1.49805,-1.88281,0.89541,-0.00051,-0.42111
8,9766,3,-0.18744,-0.08478,0.41504,0.88623,7.32422,-1.66016,4.82422,1.10742,1.64844,-2.43945,0.87485,0.00532,-0.41437
9,10742,3,-0.18530,-0.07770,0.40424,0.89227,5.68750,-2.12891,4.21875,1.32031,1.78320,-2.94141,0.84847,0.01116,-0.40449
10,8789,3,-0.18225,-0.06995,0.39087,0.89954,3.66406,-2.50781,4.40234,1.73828,1.84375,-3.36133,0.81651,0.01663,-0.39260
11,10742,3,-0.17798,-0.06201,0.37598,0.90729,0.64062,-3.89844,5.34375,2.11328,1.81250,-3.60742,0.78163,0.02131,-0.37863
12,9766,3,-0.17133,-0.05286,0.35840,0.91620,-0.96875,-4.64453,4.85156,2.47070,1.73633,-3.66797,0.74104,0.02595,-0.35964
13,10742,3,-0.16290,-0.04364,0.34045,0.92505,-2.38281,-5.07422,4.62891,2.94922,1.62109,-3.54883,0.70016,0.03019,-0.33761
14,12695,3,-0.15247,-0.03424,0.32294,0.93341,-3.76172,-5.65625,4.66406,3.57031,1.48438,-3.30859,0.66073,0.03456,-0.31197
15,6836,3,-0.13947,-0.02460,0.30658,0.94122,-5.94531,-6.55078,5.06641,3.83984,1.39258,-2.92383,0.62422,0.03922,-0.28155
16,9766,3,-0.12390,-0.01440,0.29132,0.94849,-7.03125,-7.11719,3.64062,3.52344,1.46094,-2.32031,0.59044,0.04488,-0.24614
17,9765,3,-0.10767,-0.00348,0.27753,0.95465,-8.17969,-7.11328,1.95312,3.04883,1.70117,-1.62305,0.56024,0.05314,-0.20932
18,9766,3,-0.09393,0.00775,0.26709,0.95905,-10.06250,-5.80859,0.43750,2.81250,1.74414,-0.87891,0.53744,0.06509,-0.17734
19,10742,3,-0.08215,0.01935,0.26001,0.96191,-10.79688,-5.11719,-0.33203,2.91016,1.35742,-0.16211,0.52201,0.08003,-0.14901
20,9766,3,-0.07043,0.03027,0.25653,0.96350,-11.00000,-4.16406,-1.23438,3.16406,0.70703,0.37109,0.51469,0.09461,-0.12103
21,9765,3,-0.05707,0.03918,0.25610,0.96417,-10.96484,-3.14453,-2.18750,3.24023,-0.05664,0.85742,0.51449,0.10498,-0.09060
22,12696,3,-0.04248,0.04480,0.25818,0.96411,-10.32422,-1.83984,-5.11328,2.98047,-0.75195,1.32227,0.52009,0.10853,-0.05916
23,7812,3,-0.02686,0.04706,0.26263,0.96338,-9.62500,-1.64062,-6.00781,2.48242,-1.23047,1.74414,0.53087,0.10497,-0.02718
24,9766,3,-0.01184,0.04602,0.26953,0.96179,-8.72266,-1.35156,-6.56250,1.89062,-1.49219,2.08008,0.54656,0.09506,0.00204
25,9765,3,0.00140,0.04242,0.27850,0.95947,-7.62891,-1.12109,-6.95312,1.29883,-1.69336,2.34961,0.56607,0.08071,0.02641
26,10743,3,0.01178,0.03693,0.28870,0.95660,-5.18359,-0.44141,-7.64844,0.78125,-1.88086,2.57617,0.58761,0.06389,0.04396
27,9765,3,0.01990,0.02966,0.30023,0.95319,-4.55859,-0.40625,-7.42578,0.37305,-1.94336,2.87500,0.61153,0.04462,0.05583
28,9766,3,0.02588,0.02124,0.31268,0.94928,-3.98047,-0.58203,-7.04297,-0.02930,-1.89258,3.22656,0.63715,0.02414,0.06247
29,9766,3,0.03003,0.01196,0.32684,0.94452,-2.68750,-0.94531,-7.00781,-0.49609,-1.84180,3.53125,0.66638,0.00297,0.06459
30,12695,3,0.03210,0.00208,0.34259,0.93896,-2.04688,-0.83594,-7.54297,-1.08008,-1.85742,3.75391,0.69914,-0.01810,0.06176
31,7812,3,0.03162,-0.00806,0.35846,0.93298,-1.61328,-0.82812,-7.88672,-1.74219,-1.86328,3.94531,0.73263,-0.03771,0.05328
32,9766,3,0.02820,-0.01990,0.37598,0.92596,-1.04297,-0.86328,-8.10938,-2.34375,-2.00781,4.08203,0.77032,-0.05809,0.03733
33,9766,3,0.02191,-0.03339,0.39410,0.91821,0.21484,-1.28516,-8.78125,-2.94727,-2.14648,4.25195,0.81031,-0.07866,0.01397
34,10742,3,0.01282,-0.04913,0.41302,0.90930,0.08984,-1.78516,-8.30859,-3.49609,-2.02930,4.42188,0.85359,-0.10011,-0.01736
35,9765,3,0.00146,-0.06549,0.43146,0.89972,0.41406,-2.08594,-7.46484,-3.84570,-1.93359,4.42773,0.89755,-0.11940,-0.05429
36,12696,3,-0.01227,-0.08234,0.44995,0.88916,1.56250,-2.18359,-7.14062,-3.90234,-1.99805,4.21680,0.94354,-0.13580,-0.09696
