lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.07520,-0.04449,0.02448,0.99585,1.46875,1.08203,2.59766,0.06641,0.42578,-0.21680,0.05567,-0.08505,-0.15310
1,10743,3,-0.07532,-0.04254,0.02362,0.99597,1.62500,1.08203,3.24609,0.27148,0.47070,-0.39844,0.05366,-0.08127,-0.15314
2,9765,3,-0.07440,-0.04041,0.02197,0.99615,1.66406,0.79688,3.62109,0.49414,0.49609,-0.57422,0.04996,-0.07731,-0.15103
3,9766,3,-0.07251,-0.03815,0.01953,0.99646,1.00391,0.07031,4.41016,0.66602,0.60156,-0.66016,0.04459,-0.07325,-0.14691
4,9766,3,-0.06952,-0.03558,0.01636,0.99683,0.39453,-0.45312,4.63281,0.76367,0.72852,-0.67969,0.03766,-0.06872,-0.14055
5,10742,3,-0.06592,-0.03247,0.01294,0.99719,0.07422,-0.76172,4.53516,0.90430,0.76758,-0.71484,0.03015,-0.06310,-0.13297
6,9765,3,-0.06165,-0.02887,0.00934,0.99762,-0.36328,-0.96094,4.59375,1.16406,0.73438,-0.78516,0.02223,-0.05648,-0.12406
7,9766,3,-0.05627,-0.02527,0.00549,0.99811,-1.18359,-1.29297,4.65625,1.37891,0.68359,-0.87305,0.01383,-0.04984,-0.11299
8,10742,3,-0.05627,-0.02527,0.00549,0.99811,-1.92969,-1.68750,4.21875,1.43359,0.61719,-0.87305,0.01383,-0.04984,-0.11299
9,9766,3,-0.04291,-0.01898,-0.00287,0.99890,-2.75000,-1.98047,3.50391,1.44531,0.45898,-0.79688,-0.00411,-0.03818,-0.08578
10,9765,3,-0.03552,-0.01648,-0.00702,0.99921,-3.62891,-2.23438,2.95312,1.54492,0.28125,-0.66016,-0.01286,-0.03344,-0.07086
11,9766,3,-0.02795,-0.01483,-0.01050,0.99945,-4.86328,-2.50781,2.58594,1.72266,0.05664,-0.50391,-0.02017,-0.03024,-0.05562
12,10742,3,-0.01978,-0.01416,-0.01324,0.99963,-5.26953,-2.66406,2.07812,1.85156,-0.19141,-0.29102,-0.02593,-0.02884,-0.03919
13,8789,3,-0.01086,-0.01465,-0.01501,0.99969,-5.57422,-2.71875,1.26562,1.93750,-0.42188,-0.02148,-0.02972,-0.02962,-0.02129
14,10742,3,-0.00159,-0.01636,-0.01556,0.99976,-5.79688,-2.48438,-0.04297,2.00000,-0.73047,0.25391,-0.03109,-0.03276,-0.00267
15,12696,3,0.00854,-0.01947,-0.01471,0.99969,-5.77734,-2.33594,-1.11719,1.97852,-1.13672,0.55664,-0.02977,-0.03868,0.01767
16,6836,3,0.01788,-0.02411,-0.01257,0.99945,-5.67188,-2.24609,-2.21875,1.90234,-1.45117,0.93945,-0.02603,-0.04776,0.03640
17,10742,3,0.02753,-0.03082,-0.00861,0.99908,-5.91016,-2.32031,-2.69922,1.82812,-1.69727,1.35547,-0.01893,-0.06116,0.05567
18,9766,3,0.03711,-0.03937,-0.00244,0.99854,-5.76953,-2.19531,-3.75000,1.64648,-1.95898,1.80469,-0.00782,-0.07852,0.07460
19,9765,3,0.04535,-0.04871,0.00543,0.99774,-5.76562,-2.27344,-4.60938,1.45898,-2.17383,2.28906,0.00645,-0.09785,0.09053
20,10742,3,0.05267,-0.05945,0.01562,0.99670,-5.70703,-2.42969,-4.76172,1.41211,-2.30469,2.68750,0.02507,-0.12045,0.10409
21,9766,3,0.05920,-0.07111,0.02789,0.99530,-4.05469,-2.30078,-4.90625,1.29102,-2.40430,2.98242,0.04763,-0.14536,0.11536
22,9766,3,0.06531,-0.08356,0.04199,0.99347,-3.70312,-2.66406,-6.05469,0.78516,-2.49219,3.42188,0.07368,-0.17236,0.12492
23,9765,3,0.06958,-0.09644,0.05750,0.99121,-3.92969,-3.04688,-7.21484,0.01172,-2.45898,4.03125,0.10280,-0.20053,0.12981
24,9766,3,0.07050,-0.10999,0.07556,0.98853,-4.05078,-3.23047,-7.77344,-0.76562,-2.37305,4.66211,0.13795,-0.23014,0.12642
25,12695,3,0.06726,-0.12305,0.09528,0.98553,-3.58594,-3.44141,-8.83203,-1.45312,-2.26367,5.31055,0.17805,-0.25820,0.11311
26,7813,3,0.05994,-0.13647,0.11816,0.98175,-3.22266,-3.66797,-9.12109,-2.08789,-1.99219,5.87109,0.22672,-0.28601,0.08917
27,9765,3,0.04858,-0.14960,0.14392,0.97699,-2.37891,-3.60547,-8.99609,-2.60742,-1.73633,6.21680,0.28396,-0.31131,0.05452
28,10742,3,0.03333,-0.16229,0.17242,0.97101,-1.10938,-3.60547,-9.25000,-3.10547,-1.44922,6.32031,0.34993,-0.33276,0.00926
29,9766,3,0.01575,-0.17346,0.20032,0.96411,1.63672,-3.91016,-8.73438,-3.60156,-1.14258,6.21289,0.41703,-0.34776,-0.04164
30,9766,3,-0.00464,-0.18347,0.22754,0.95630,3.01562,-3.62500,-8.80859,-4.02734,-1.06445,5.90039,0.48498,-0.35630,-0.09872
31,9765,3,-0.02716,-0.19281,0.25305,0.94769,4.03516,-3.17578,-8.88672,-4.44336,-1.19336,5.40234,0.55097,-0.35936,-0.15990
32,10743,3,-0.05048,-0.20233,0.27515,0.93854,4.92188,-2.97656,-8.76953,-4.82617,-1.45508,4.79883,0.61087,-0.35971,-0.22199
33,9765,3,-0.07629,-0.21387,0.29529,0.92804,6.26562,-3.14062,-8.18359,-5.22852,-1.31836,4.22461,0.66923,-0.35959,-0.29027
34,9766,3,-0.10266,-0.22601,0.31152,0.91724,6.28125,-3.62500,-6.09375,-5.49609,-1.08789,3.62305,0.72053,-0.35827,-0.35914
35,12695,3,-0.12952,-0.23767,0.32391,0.90656,7.42969,-4.16016,-4.02734,-5.30469,-1.06836,2.79688,0.76402,-0.35438,-0.42745
36,7813,3,-0.15515,-0.24878,0.33246,0.89636,11.26172,-3.39844,-1.09766,-4.89258,-0.93750,1.84570,0.79901,-0.34994,-0.49178
37,9765,3,-0.17889,-0.25970,0.33728,0.88702,13.21484,-3.35156,0.27734,-4.38086,-0.44727,0.98633,0.82576,-0.34697,-0.55125
38,9766,3,-0.20099,-0.26971,0.33820,0.87891,14.37109,-3.24219,1.89453,-3.60938,0.26562,0.18945,0.84340,-0.34496,-0.60562
39,9765,3,-0.21918,-0.27625,0.33551,0.87354,14.51172,-2.96875,3.19141,-2.60938,0.70312,-0.64062,0.84927,-0.34219,-0.64760
40,10743,3,-0.23322,-0.27960,0.32977,0.87103,11.96875,-2.55859,3.66406,-1.70117,0.85156,-1.41602,0.84449,-0.33976,-0.67704
41,9765,3,-0.24243,-0.28101,0.32147,0.87115,10.31250,-2.51953,3.80078,-1.17383,1.15820,-1.97656,0.83116,-0.34026,-0.69417
42,9766,3,-0.24786,-0.28101,0.31097,0.87347,9.24609,-2.85547,3.90234,-0.90820,1.46484,-2.47070,0.81081,-0.34343,-0.70158
43,12695,3,-0.24786,-0.28101,0.31097,0.87347,8.24219,-2.35547,3.31250,-0.61719,1.41406,-3.10938,0.81081,-0.34343,-0.70158
44,7813,3,-0.25275,-0.27808,0.28387,0.88214,7.24609,-2.04297,3.31250,-0.38867,1.27539,-3.76367,0.75316,-0.35450,-0.69952
45,9765,3,-0.25201,-0.27722,0.26624,0.88812,5.87109,-2.12891,4.17969,0.00195,1.20312,-4.36133,0.71573,-0.36636,-0.69132
46,9766,3,-0.24866,-0.27704,0.24561,0.89502,4.90234,-2.34766,5.48047,0.83594,0.92773,-5.08984,0.67202,-0.38308,-0.67722
47,9766,3,-0.24176,-0.27759,0.22491,0.90216,5.36719,-3.11719,8.72266,1.63867,0.78906,-5.75000,0.62742,-0.40293,-0.65598
48,10742,3,-0.22882,-0.27887,0.19989,0.91101,4.70312,-4.00391,8.96484,2.23633,0.85547,-6.16992,0.57163,-0.42972,-0.62025
49,9765,3,-0.21246,-0.27991,0.17480,0.91974,4.03906,-4.96094,8.79297,2.50781,1.10547,-6.30469,0.51290,-0.45629,-0.57566
50,9766,3,-0.19409,-0.27985,0.14923,0.92828,2.94922,-6.16406,8.11719,2.77539,1.38281,-6.26758,0.44982,-0.47984,-0.52405
51,9766,3,-0.17303,-0.27802,0.12158,0.93701,1.04297,-6.82422,6.94141,3.16016,1.65820,-6.11133,0.37809,-0.49943,-0.46274
52,10742,3,-0.15118,-0.27429,0.09540,0.94489,-0.17578,-7.27344,6.33984,3.54883,2.04883,-5.71094,0.30664,-0.51152,-0.39809
53,12695,3,-0.12799,-0.26831,0.07074,0.95215,-1.32422,-7.55078,5.26953,4.01367,2.39844,-5.26172,0.23595,-0.51537,-0.32970
54,6836,3,-0.12799,-0.26831,0.07074,0.95215,-2.55859,-6.66406,3.11328,4.22266,2.72852,-4.71875,0.23595,-0.51537,-0.32970
55,9766,3,-0.07855,-0.24927,0.02948,0.96478,-3.89844,-6.52344,1.18750,3.92969,3.01367,-4.01758,0.10946,-0.49651,-0.19025
56,10742,3,-0.05273,-0.23584,0.01172,0.97028,-5.32031,-5.86719,-1.14453,3.35742,3.15039,-3.26172,0.05354,-0.47398,-0.12153
57,9766,3,-0.03107,-0.22168,-0.00226,0.97461,-6.17188,-4.91016,-2.70312,2.85742,2.98047,-2.58398,0.01039,-0.44699,-0.06609
58,9765,3,-0.01331,-0.20770,-0.01294,0.97803,-7.64453,-2.61328,-3.98828,2.42578,2.61914,-1.95898,-0.02166,-0.41874,-0.02261
59,12695,3,0.00275,-0.19385,-0.02167,0.98077,-7.84766,-2.18359,-3.87500,2.11133,2.23047,-1.39844,-0.04712,-0.38994,0.01491
60,7813,3,0.01538,-0.18256,-0.02734,0.98273,-7.71484,-1.70312,-3.96094,1.89648,1.76953,-0.95312,-0.06361,-0.36606,0.04308
61,9766,3,0.02661,-0.17291,-0.03101,0.98407,-7.41016,-1.39453,-4.13672,1.76953,1.29883,-0.59961,-0.07471,-0.34551,0.06711
62,9765,3,0.03705,-0.16522,-0.03302,0.98499,-6.53516,-0.75391,-4.30078,1.61133,0.91797,-0.29102,-0.08176,-0.32895,0.08877
63,10742,3,0.04596,-0.15991,-0.03351,0.98547,-6.04297,-0.61328,-4.62109,1.41211,0.59766,-0.02734,-0.08509,-0.31741,0.10683
64,9766,3,0.05365,-0.15643,-0.03278,0.98566,-5.55078,-0.45312,-4.93359,1.15820,0.29688,0.23242,-0.08557,-0.30981,0.12212
65,9766,3,0.05981,-0.15454,-0.03113,0.98566,-5.13672,-0.28906,-5.58594,0.86914,0.04688,0.53516,-0.08383,-0.30568,0.13414
66,9765,3,0.06476,-0.15399,-0.02820,0.98553,-4.84375,-0.33594,-5.92188,0.51758,-0.20703,0.88477,-0.07925,-0.30457,0.14340
67,10742,3,0.06757,-0.15472,-0.02411,0.98535,-4.74609,-0.48828,-6.40625,0.14844,-0.55469,1.32812,-0.07182,-0.30643,0.14802
68,9766,3,0.06836,-0.15698,-0.01843,0.98505,-5.07031,-0.71094,-6.70312,-0.14844,-0.86328,1.84375,-0.06074,-0.31179,0.14812
69,9766,3,0.06702,-0.16119,-0.01056,0.98462,-5.03125,-0.97266,-6.17578,-0.37891,-1.03125,2.36914,-0.04470,-0.32150,0.14317
70,10742,3,0.06403,-0.16638,-0.00092,0.98395,-5.17969,-1.07812,-6.07422,-0.84961,-1.02148,2.97070,-0.02446,-0.33347,0.13407
71,9766,3,0.05872,-0.17236,0.01160,0.98322,-5.37500,-1.46484,-6.45703,-1.65234,-1.03320,3.72852,0.00273,-0.34724,0.11882
72,9765,3,0.05017,-0.17816,0.02600,0.98236,-5.68359,-1.66797,-7.27734,-2.55859,-1.07227,4.55469,0.03550,-0.36041,0.09559
73,9766,3,0.03571,-0.18488,0.04498,0.98108,-5.61719,-2.11328,-7.67578,-3.22656,-1.08008,5.27930,0.08075,-0.37467,0.05744
74,10742,3,0.01697,-0.19171,0.06659,0.97906,-5.37109,-2.12500,-7.10156,-3.63477,-1.24414,5.74414,0.13419,-0.38725,0.00831
75,8789,3,-0.00476,-0.19891,0.09021,0.97583,-4.61719,-2.50000,-6.77734,-4.00391,-1.60156,5.90039,0.19425,-0.39777,-0.04903
76,10742,3,-0.02765,-0.20703,0.11395,0.97125,-2.58594,-4.06641,-6.88281,-4.44531,-1.87695,5.87305,0.25633,-0.40703,-0.11010
77,12696,3,-0.05396,-0.21722,0.13904,0.96466,-1.54688,-4.63672,-5.60156,-4.83594,-2.11523,5.61523,0.32455,-0.41599,-0.18082
78,6835,3,-0.08032,-0.22809,0.16150,0.95679,0.69922,-4.37500,-4.93750,-5.15820,-2.28516,4.99805,0.38882,-0.42302,-0.25201
79,10743,3,-0.10846,-0.24036,0.18201,0.94727,3.53125,-3.65625,-4.36719,-5.50781,-2.21094,4.17188,0.45171,-0.42892,-0.32801
80,9765,3,-0.13849,-0.25385,0.19922,0.93634,9.89062,-3.12109,-3.28125,-5.79688,-1.71094,3.31641,0.51047,-0.43364,-0.40851
81,12696,3,-0.16724,-0.26575,0.21069,0.92578,11.98828,-2.99609,-1.49219,-5.64258,-1.02539,2.35156,0.55648,-0.43516,-0.48357
82,6836,3,-0.19507,-0.27533,0.21710,0.91595,13.12500,-2.77344,0.77734,-4.78711,-0.69336,1.04688,0.59021,-0.43311,-0.55322
83,10742,3,-0.22034,-0.28320,0.21851,0.90747,13.64453,-1.67578,2.08984,-3.54688,-0.91992,-0.53711,0.61118,-0.43092,-0.61426
84,9765,3,-0.23926,-0.29132,0.21454,0.90100,14.60156,-0.82031,3.01562,-2.59570,-1.16406,-2.04883,0.61913,-0.43601,-0.66058
85,9766,3,-0.25024,-0.30096,0.20538,0.89703,14.22266,-1.35156,2.69922,-2.07812,-1.06836,-3.16797,0.61522,-0.45241,-0.69007
86,9766,3,-0.25555,-0.31165,0.19159,0.89490,13.23828,-2.19531,2.64844,-1.65234,-0.67969,-4.00781,0.60110,-0.47785,-0.70703
87,12695,3,-0.25739,-0.32147,0.17450,0.89441,11.21875,-3.69531,4.36719,-1.09180,-0.14844,-4.51367,0.57787,-0.50662,-0.71400
88,7812,3,-0.25623,-0.32990,0.15405,0.89545,8.54688,-4.47266,4.57422,-0.44141,0.35547,-4.68750,0.54441,-0.53733,-0.71079
89,9766,3,-0.25195,-0.33594,0.13177,0.89795,6.23047,-5.04297,4.96094,0.31055,0.78906,-4.62109,0.50198,-0.56676,-0.69616
90,10742,3,-0.24445,-0.33936,0.10913,0.90173,4.63281,-5.60938,5.55078,0.90039,1.27539,-4.34180,0.45267,-0.59281,-0.66987
91,9766,3,-0.23462,-0.33984,0.08899,0.90637,2.14453,-5.73438,5.04297,1.24805,1.86719,-3.89453,0.40265,-0.61176,-0.63531
92,10742,3,-0.22327,-0.33698,0.07019,0.91193,0.90234,-5.61719,4.36328,1.45312,2.32617,-3.38477,0.34998,-0.62277,-0.59390
93,8789,3,-0.21167,-0.33099,0.05371,0.91803,-0.08594,-5.21875,3.69531,1.63086,2.55273,-2.89453,0.29878,-0.62485,-0.55037
94,10742,3,-0.21167,-0.33099,0.05371,0.91803,-1.00391,-4.79297,3.19531,1.69727,2.49219,-2.43750,0.29878,-0.62485,-0.55037
95,9766,3,-0.18842,-0.31329,0.02728,0.93036,-3.65234,-3.68750,1.64062,1.55859,2.21484,-1.94336,0.20743,-0.60978,-0.46512
96,9766,3,-0.17761,-0.30408,0.01746,0.93579,-4.86328,-3.39453,0.94922,1.39844,1.78711,-1.49805,0.17104,-0.59788,-0.42796
97,9765,3,-0.16821,-0.29620,0.00995,0.94012,-5.74219,-2.74609,0.87500,1.30859,1.49609,-1.03125,0.14261,-0.58669,-0.39725
