lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.41833,-0.28857,0.40283,0.76123,4.08203,-6.59375,5.51562,-2.12891,-0.68359,2.38672,1.03375,-0.10248,-1.06328
26,9766,3,-0.42993,-0.29028,0.41046,0.74994,4.38672,-7.33984,5.61328,-1.67969,-0.51953,1.94141,1.05158,-0.08254,-1.08901
27,10742,3,-0.43890,-0.29175,0.41711,0.74042,4.61719,-7.28516,6.31250,-1.02148,-0.45312,1.53320,1.06692,-0.06594,-1.10913
28,8789,3,-0.44531,-0.29254,0.42267,0.73315,4.51172,-6.98438,6.46875,-0.24219,-0.49414,1.24805,1.07899,-0.05254,-1.12314
29,10742,3,-0.44855,-0.29254,0.42780,0.72821,4.16406,-6.68750,6.36328,0.50977,-0.44727,1.01562,1.08911,-0.04230,-1.12976
30,9766,3,-0.44867,-0.29138,0.43335,0.72528,2.93750,-5.10547,5.55078,1.15039,-0.37891,0.78711,1.09855,-0.03381,-1.12869
31,10742,3,-0.44604,-0.28900,0.43878,0.72455,2.50391,-4.30469,4.59766,1.67383,-0.47656,0.55273,1.10621,-0.02736,-1.12054
32,8789,3,-0.44092,-0.28595,0.44427,0.72559,2.39062,-3.59375,3.13281,2.04688,-0.59961,0.31250,1.11315,-0.02319,-1.10651
33,10743,3,-0.43384,-0.28290,0.44946,0.72784,2.02344,-2.85938,2.25781,2.37695,-0.62500,0.09375,1.11963,-0.02182,-1.08871
34,9765,3,-0.42426,-0.27948,0.45483,0.73145,1.92969,-2.62109,2.58984,2.78125,-0.54102,-0.11523,1.12615,-0.02292,-1.06567
35,10742,3,-0.41351,-0.27576,0.45959,0.73602,2.05078,-2.62500,2.75391,3.28125,-0.47656,-0.35156,1.13117,-0.02583,-1.04015
36,9766,3,-0.40070,-0.27100,0.46393,0.74219,2.42578,-2.66797,2.69531,3.92773,-0.45898,-0.61914,1.13415,-0.03047,-1.00950
37,9766,3,-0.38550,-0.26520,0.46777,0.74982,3.31250,-2.39453,2.82031,4.44531,-0.51367,-0.81250,1.13515,-0.03706,-0.97339
38,9765,3,-0.36768,-0.25848,0.47144,0.75879,3.54297,-2.50391,1.68750,4.52930,-0.53320,-0.95703,1.13480,-0.04561,-0.93151
39,9766,3,-0.34814,-0.25134,0.47467,0.76831,3.59375,-2.35938,0.39453,4.36133,-0.34961,-1.16797,1.13329,-0.05574,-0.88638
40,12695,3,-0.32892,-0.24432,0.47662,0.77777,3.30078,-1.03125,-0.07812,4.22852,-0.11719,-1.43164,1.12940,-0.06657,-0.84236
41,7813,3,-0.31061,-0.23718,0.47693,0.78729,2.95312,-0.61328,-0.30078,4.25195,0.05469,-1.71289,1.12201,-0.07726,-0.80012
42,9765,3,-0.29205,-0.22955,0.47552,0.79742,2.69922,-0.38281,-0.27344,4.52930,0.15234,-1.98828,1.11063,-0.08846,-0.75705
43,10742,3,-0.27148,-0.22076,0.47260,0.80884,2.83984,-0.15234,-0.12109,4.94336,0.20312,-2.31836,1.09488,-0.10069,-0.70908
44,9766,3,-0.24994,-0.21143,0.46844,0.82062,2.94531,0.12500,0.04297,5.14062,0.22266,-2.66406,1.07610,-0.11307,-0.65882
45,9766,3,-0.22772,-0.20197,0.46301,0.83246,2.56250,-0.16797,-1.15625,5.17773,0.25195,-2.95508,1.05462,-0.12571,-0.60731
46,9765,3,-0.22772,-0.20197,0.46301,0.83246,2.08203,-0.19922,-1.85938,5.24805,0.20508,-3.19727,1.05462,-0.12571,-0.60731
47,10743,3,-0.18036,-0.18256,0.44751,0.85669,1.80469,-0.27734,-2.06250,5.21289,0.08008,-3.40625,1.00149,-0.15194,-0.49827
48,9765,3,-0.15411,-0.17261,0.43707,0.86914,0.93750,-0.55469,-2.76562,4.92969,0.07227,-3.50977,0.96899,-0.16609,-0.43855
49,9766,3,-0.12903,-0.16364,0.42578,0.88049,0.27734,-1.28516,-3.30469,4.34180,0.13281,-3.38477,0.93556,-0.17925,-0.38174
50,12695,3,-0.10590,-0.15540,0.41382,0.89075,-0.56250,-1.76172,-4.15234,3.70898,0.16406,-3.09766,0.90150,-0.19033,-0.32899
51,6836,3,-0.08673,-0.14838,0.40253,0.89911,-1.09766,-1.13281,-4.57422,3.09375,0.18359,-2.76562,0.87039,-0.19829,-0.28476
52,10742,3,-0.06946,-0.14185,0.39130,0.90662,-1.23047,-0.77344,-4.58594,2.64648,0.19531,-2.47852,0.84007,-0.20426,-0.24440
53,9766,3,-0.05457,-0.13605,0.38068,0.91302,-1.31641,-0.45703,-4.34766,2.35742,0.16406,-2.20508,0.81201,-0.20839,-0.20923
54,9765,3,-0.04175,-0.13098,0.37122,0.91833,-1.26953,-0.42188,-4.05078,2.05859,0.04883,-1.89453,0.78729,-0.21113,-0.17882
55,10743,3,-0.03040,-0.12677,0.36279,0.92273,-1.14062,0.01562,-4.47266,1.78125,-0.08789,-1.61328,0.76555,-0.21350,-0.15210
56,9765,3,-0.02057,-0.12366,0.35571,0.92615,-1.01953,0.41016,-4.18359,1.52539,-0.12891,-1.39844,0.74747,-0.21610,-0.12944
57,9766,3,-0.01172,-0.12128,0.34937,0.92902,-0.77344,0.45312,-3.82031,1.29297,-0.20312,-1.27148,0.73143,-0.21890,-0.10934
58,12695,3,-0.00415,-0.11969,0.34375,0.93140,0.19141,0.94922,-4.40625,0.97461,-0.41211,-1.18945,0.71743,-0.22192,-0.09241
59,7813,3,0.00214,-0.11920,0.33856,0.93335,0.38281,1.04297,-4.94141,0.51758,-0.54883,-1.10352,0.70490,-0.22588,-0.07881
60,9765,3,0.00708,-0.12012,0.33344,0.93506,0.47266,1.06641,-4.97266,0.04688,-0.55469,-0.98828,0.69307,-0.23142,-0.06875
61,9766,3,0.01007,-0.12231,0.32819,0.93665,0.56250,1.05859,-4.84766,-0.36328,-0.51953,-0.85547,0.68160,-0.23796,-0.06324
62,9766,3,0.01068,-0.12488,0.32367,0.93781,1.28125,1.16406,-4.41016,-0.75391,-0.44922,-0.77734,0.67234,-0.24355,-0.06270
63,10742,3,0.00928,-0.12817,0.31903,0.93903,2.02344,1.54688,-4.42578,-1.18359,-0.31055,-0.78711,0.66335,-0.24919,-0.06646
64,9765,3,0.00580,-0.13141,0.31445,0.94012,2.98047,1.77344,-4.56250,-1.65625,-0.12891,-0.96875,0.65502,-0.25343,-0.07418
65,9766,3,-0.00006,-0.13464,0.30908,0.94147,3.85938,1.83594,-4.66406,-2.09961,0.00195,-1.26172,0.64555,-0.25628,-0.08627
66,9766,3,-0.00800,-0.13782,0.30243,0.94312,4.80469,0.87109,-4.21094,-2.41211,0.14648,-1.53125,0.63386,-0.25797,-0.10199
67,10742,3,-0.01788,-0.14093,0.29395,0.94519,4.98047,0.27734,-3.23047,-2.57031,0.33398,-1.81055,0.61878,-0.25878,-0.12097
68,9765,3,-0.02887,-0.14362,0.28400,0.94757,5.36328,-0.14062,-2.55469,-2.67578,0.48242,-2.16211,0.60081,-0.25865,-0.14144
69,9766,3,-0.04053,-0.14569,0.27240,0.95026,6.09766,-0.78516,-1.78906,-2.75000,0.61914,-2.55664,0.57943,-0.25763,-0.16244
70,12695,3,-0.05237,-0.14716,0.25897,0.95319,6.37500,-1.36719,-1.49609,-2.87695,0.83594,-2.96875,0.55421,-0.25620,-0.18301
71,7813,3,-0.06427,-0.14801,0.24377,0.95630,5.76953,-1.87500,-1.15234,-3.03320,1.11523,-3.29688,0.52525,-0.25449,-0.20297
72,9766,3,-0.07727,-0.14789,0.22614,0.95972,4.79688,-2.29297,-0.92188,-3.10742,1.35352,-3.48828,0.49126,-0.25155,-0.22406
73,9765,3,-0.09076,-0.14673,0.20703,0.96301,2.26953,-3.59766,-0.53516,-3.10352,1.44727,-3.56445,0.45420,-0.24754,-0.24542
74,10742,3,-0.10529,-0.14465,0.18591,0.96613,0.77734,-4.26953,-0.41406,-3.04297,1.41797,-3.46680,0.41312,-0.24274,-0.26820
75,9766,3,-0.11896,-0.14233,0.16571,0.96857,-0.77344,-4.76562,0.05469,-2.87695,1.43555,-3.17188,0.37386,-0.23855,-0.28974
76,12695,3,-0.11896,-0.14233,0.16571,0.96857,-1.69141,-5.14453,0.87500,-2.57422,1.47266,-2.79297,0.37386,-0.23855,-0.28974
77,6836,3,-0.14380,-0.13684,0.12964,0.97150,-2.61719,-5.59375,2.17969,-2.21094,1.49609,-2.42578,0.30381,-0.23063,-0.32936
78,10742,3,-0.15460,-0.13300,0.11414,0.97229,-3.05859,-5.66406,2.53125,-1.88281,1.52539,-2.00977,0.27328,-0.22524,-0.34647
79,9766,3,-0.16425,-0.12836,0.10028,0.97290,-3.77344,-5.83203,2.72656,-1.59766,1.60547,-1.52148,0.24552,-0.21854,-0.36156
80,9766,3,-0.17224,-0.12311,0.08929,0.97327,-4.99609,-6.10547,2.86328,-1.28906,1.66602,-0.99023,0.22293,-0.21041,-0.37396
81,9765,3,-0.17932,-0.11676,0.08063,0.97351,-5.32422,-5.77344,2.73438,-0.94336,1.62305,-0.54102,0.20431,-0.19974,-0.38486
82,10742,3,-0.18494,-0.10992,0.07477,0.97369,-5.32031,-5.39062,2.62500,-0.63477,1.51758,-0.23047,0.19075,-0.18752,-0.39339
83,9766,3,-0.18921,-0.10284,0.07092,0.97394,-5.24219,-4.96484,2.51172,-0.32227,1.38477,0.00781,0.18078,-0.17438,-0.39961
84,9766,3,-0.19202,-0.09595,0.06866,0.97424,-4.62109,-3.89453,2.27344,-0.01758,1.24219,0.19922,0.17377,-0.16129,-0.40328
85,10742,3,-0.19330,-0.08966,0.06781,0.97467,-3.96484,-3.33984,2.14453,0.26562,1.10156,0.31250,0.16953,-0.14912,-0.40426
86,9766,3,-0.19330,-0.08966,0.06781,0.97467,-3.35938,-2.62109,1.85938,0.50195,1.01953,0.40430,0.16953,-0.14912,-0.40426
87,9765,3,-0.19183,-0.07819,0.06879,0.97589,-2.98047,-1.96094,1.52344,0.68359,0.96289,0.50195,0.16634,-0.12655,-0.39876
88,9766,3,-0.18933,-0.07251,0.07031,0.97668,-2.64844,-0.84375,0.75391,0.80664,0.91016,0.58008,0.16668,-0.11527,-0.39259
89,10742,3,-0.18628,-0.06720,0.07233,0.97754,-2.66406,-0.52344,0.41797,0.84180,0.87500,0.66992,0.16814,-0.10462,-0.38543
90,8789,3,-0.18268,-0.06195,0.07483,0.97833,-2.82812,-0.48047,0.06250,0.87891,0.84180,0.78320,0.17064,-0.09402,-0.37724
91,10742,3,-0.17914,-0.05695,0.07776,0.97906,-2.84375,-1.23047,0.41406,1.08008,0.81445,0.93555,0.17416,-0.08375,-0.36925
92,9766,3,-0.17474,-0.05157,0.08160,0.97986,-2.31250,-1.73047,1.25781,1.62305,0.79688,1.10352,0.17938,-0.07262,-0.35949
93,10742,3,-0.16870,-0.04614,0.08624,0.98077,-1.36719,-2.23047,2.23047,2.38672,0.82227,1.21484,0.18617,-0.06145,-0.34642
94,9766,3,-0.15955,-0.04041,0.09167,0.98212,-0.44531,-2.54688,3.00781,3.03516,0.94922,1.32227,0.19442,-0.05013,-0.32698
95,9765,3,-0.14661,-0.03369,0.09784,0.98376,0.10156,-1.91797,2.00391,3.41016,1.05859,1.41797,0.20394,-0.03761,-0.29972
96,9766,3,-0.13171,-0.02631,0.10425,0.98541,-0.04297,-1.25000,1.00000,3.50195,1.10156,1.49414,0.21409,-0.02439,-0.26837
97,10742,3,-0.11536,-0.01819,0.11115,0.98694,-0.28516,-0.75781,0.10156,3.34961,1.13281,1.59180,0.22549,-0.01026,-0.23387
98,11719,3,-0.09900,-0.00983,0.11847,0.98798,-0.76562,0.18750,-1.08203,3.07812,1.15234,1.70312,0.23828,0.00404,-0.19926
99,7812,3,-0.08459,-0.00183,0.12585,0.98846,-0.90234,0.55078,-1.28906,2.84375,1.12109,1.77734,0.25179,0.01767,-0.16851
100,9766,3,-0.06976,0.00690,0.13452,0.98840,-0.67578,0.85547,-1.21875,2.66016,0.88281,1.69922,0.26832,0.03241,-0.13655
101,9766,3,-0.05695,0.01416,0.14252,0.98804,-0.67969,1.28125,-1.66406,2.39062,0.46484,1.52148,0.28410,0.04423,-0.10882
102,10742,3,-0.04547,0.01947,0.14972,0.98749,-0.05859,1.74219,-2.26953,2.01367,0.25000,1.33789,0.29875,0.05209,-0.08419
103,9765,3,-0.03412,0.02338,0.15680,0.98676,0.33203,1.50781,-1.44531,1.68555,0.41602,1.06836,0.31346,0.05686,-0.06014
104,9766,3,-0.02515,0.02667,0.16241,0.98602,0.64062,1.78125,-0.80078,1.50391,0.64648,0.71289,0.32525,0.06081,-0.04101
