lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.37250,-0.35114,0.24609,0.82300,4.86719,-3.28906,3.76953,-2.13477,0.02344,2.29297,0.81191,-0.40569,-1.02640
26,10742,3,-0.38635,-0.34930,0.25238,0.81549,5.55859,-3.12500,3.64062,-1.78516,-0.01367,1.78320,0.82579,-0.38406,-1.05482
27,9765,3,-0.39795,-0.34778,0.25739,0.80896,6.03125,-3.27344,4.06641,-1.36914,-0.11133,1.28516,0.83664,-0.36595,-1.07849
28,9766,3,-0.40668,-0.34705,0.26099,0.80377,7.02734,-3.08203,4.65234,-0.90820,-0.12109,0.77930,0.84492,-0.35290,-1.09677
29,9766,3,-0.41296,-0.34692,0.26361,0.79974,7.48828,-3.03125,4.82812,-0.45703,-0.09766,0.27148,0.85146,-0.34393,-1.11051
30,10742,3,-0.41638,-0.34723,0.26489,0.79742,7.64453,-2.94922,4.69141,0.03906,-0.04297,-0.26953,0.85528,-0.33968,-1.11844
31,9765,3,-0.41705,-0.34784,0.26483,0.79681,7.51953,-2.74219,4.97656,0.60352,0.18555,-0.82617,0.85631,-0.33995,-1.12073
32,9766,3,-0.41479,-0.34833,0.26318,0.79834,6.89844,-2.65625,5.51953,1.17969,0.31641,-1.35352,0.85335,-0.34461,-1.11627
33,9766,3,-0.40973,-0.34851,0.26019,0.80188,7.20312,-2.15234,4.44531,1.76172,0.06055,-1.91992,0.84658,-0.35298,-1.10511
34,10742,3,-0.40112,-0.34924,0.25598,0.80719,7.42578,-1.80078,3.54688,2.25391,-0.22070,-2.48828,0.83729,-0.36663,-1.08700
35,9765,3,-0.38892,-0.35144,0.25098,0.81378,6.89062,-1.81250,3.35156,2.56055,-0.32031,-2.98438,0.82728,-0.38631,-1.06294
36,9766,3,-0.37360,-0.35492,0.24469,0.82129,5.50781,-2.14062,2.78906,2.67383,-0.22070,-3.41602,0.81539,-0.41171,-1.03371
37,12695,3,-0.35681,-0.35883,0.23694,0.82935,4.80078,-2.39062,2.51953,2.68555,-0.04883,-3.76367,0.80012,-0.44016,-1.00122
38,7813,3,-0.33942,-0.36249,0.22760,0.83759,3.98828,-2.73828,2.10938,2.68164,0.08594,-4.00781,0.78047,-0.46985,-0.96628
39,9766,3,-0.32117,-0.36591,0.21649,0.84619,3.06641,-2.85156,1.72266,2.69141,0.20508,-4.18750,0.75556,-0.50091,-0.92785
40,9765,3,-0.30139,-0.36908,0.20349,0.85535,2.62109,-3.16406,1.67969,2.97852,0.24023,-4.33203,0.72439,-0.53365,-0.88396
41,9766,3,-0.28119,-0.37164,0.19025,0.86407,2.44141,-3.18750,2.36328,3.66602,0.05078,-4.46484,0.69016,-0.56482,-0.83708
42,10742,3,-0.25861,-0.37396,0.17737,0.87280,2.28906,-3.12109,2.88281,4.46289,-0.26562,-4.64453,0.65318,-0.59568,-0.78332
43,9766,3,-0.23157,-0.37665,0.16528,0.88159,2.30078,-3.39062,3.23047,5.04297,-0.58203,-4.84180,0.61347,-0.62802,-0.71873
44,9765,3,-0.20142,-0.37988,0.15411,0.88959,1.73047,-4.10547,2.45312,5.10547,-0.76758,-4.90625,0.57182,-0.66086,-0.64630
45,10742,3,-0.20142,-0.37988,0.15411,0.88959,0.74219,-4.67578,1.23047,4.74219,-0.75781,-4.79688,0.57182,-0.66086,-0.64630
46,9766,3,-0.13818,-0.38727,0.13208,0.90192,-0.21094,-4.93359,0.02344,4.53125,-0.70117,-4.69531,0.47882,-0.72360,-0.48829
47,9766,3,-0.10620,-0.39075,0.11993,0.90643,-0.46094,-3.73438,0.72656,4.59180,-0.79688,-4.68164,0.42385,-0.75175,-0.40267
48,9765,3,-0.07532,-0.39374,0.10809,0.90973,-0.14062,-4.32031,1.42188,4.41797,-0.67969,-4.51367,0.36666,-0.77555,-0.31638
49,12696,3,-0.04541,-0.39618,0.09668,0.91193,-1.20312,-4.73828,1.23047,4.05859,-0.39258,-4.31250,0.30801,-0.79492,-0.22966
50,7812,3,-0.01782,-0.39734,0.08557,0.91351,-1.51953,-3.75391,-0.50781,3.59180,-0.13672,-4.12891,0.24933,-0.80796,-0.14605
51,9766,3,0.00793,-0.39709,0.07428,0.91473,-1.83984,-3.53516,-1.13672,3.17383,0.08398,-3.90430,0.19006,-0.81489,-0.06488
52,9765,3,0.03278,-0.39557,0.06207,0.91577,-2.46875,-3.30859,-1.41406,3.02344,0.23242,-3.64453,0.12846,-0.81619,0.01595
53,9766,3,0.05426,-0.39319,0.05115,0.91644,-2.44531,-2.91016,-1.22266,2.87305,0.31445,-3.32422,0.07436,-0.81278,0.08626
54,10742,3,0.07465,-0.39008,0.04120,0.91681,-3.21094,-2.16797,-2.14062,2.73438,0.31641,-3.05664,0.02500,-0.80586,0.15183
55,11719,3,0.09393,-0.38672,0.03229,0.91681,-2.38281,-1.55078,-3.05078,2.53320,0.08398,-2.94922,-0.01924,-0.79690,0.21230
56,7812,3,0.11102,-0.38397,0.02429,0.91632,-1.87500,-1.31250,-3.82422,2.14453,-0.05664,-2.77539,-0.05781,-0.78819,0.26519
57,9766,3,0.12726,-0.38196,0.01575,0.91522,-2.35156,-1.32812,-4.58984,1.70312,-0.05859,-2.59766,-0.09634,-0.77987,0.31594
58,10742,3,0.14191,-0.38025,0.00677,0.91394,-1.98828,-0.66016,-5.30078,1.21680,0.01953,-2.39453,-0.13361,-0.77111,0.36237
59,9766,3,0.15326,-0.37842,-0.00177,0.91284,-1.96484,-0.53906,-5.53906,0.77539,0.14453,-2.23438,-0.16555,-0.76197,0.39912
60,9765,3,0.16235,-0.37622,-0.01038,0.91211,-1.63281,-0.57422,-5.51562,0.37305,0.30469,-2.10352,-0.19439,-0.75182,0.42923
61,9766,3,0.16870,-0.37360,-0.01843,0.91193,-1.28906,-0.25000,-5.47656,-0.03516,0.47852,-2.00977,-0.21819,-0.74120,0.45092
62,10742,3,0.17365,-0.36987,-0.02759,0.91229,-1.07031,-0.06250,-5.87500,-0.53125,0.60352,-1.92383,-0.24183,-0.72788,0.46868
63,9766,3,0.17609,-0.36560,-0.03650,0.91321,-0.97656,-0.13281,-6.30469,-1.10938,0.66016,-1.84766,-0.26158,-0.71407,0.47902
64,9766,3,0.17590,-0.36090,-0.04596,0.91473,-1.05859,-0.20312,-6.63672,-1.71094,0.65430,-1.76367,-0.27950,-0.69979,0.48254
65,9765,3,0.17285,-0.35590,-0.05615,0.91669,-1.67969,-0.44922,-6.61719,-2.23438,0.69727,-1.59766,-0.29624,-0.68552,0.47914
66,10742,3,0.16699,-0.35071,-0.06683,0.91907,-2.07422,-0.83984,-5.92188,-2.54297,0.77344,-1.36719,-0.31158,-0.67169,0.46902
67,9766,3,0.16699,-0.35071,-0.06683,0.91907,-2.31641,-1.07422,-4.92578,-2.68359,0.75195,-1.17578,-0.31158,-0.67169,0.46902
68,9766,3,0.14966,-0.33990,-0.08649,0.92444,-2.33984,-1.00391,-4.44531,-2.85156,0.58984,-1.05859,-0.33402,-0.64670,0.43386
69,9765,3,0.13867,-0.33453,-0.09607,0.92719,-2.36719,-0.93750,-4.83984,-3.15039,0.41016,-0.91602,-0.34338,-0.63562,0.41088
70,10742,3,0.12659,-0.33002,-0.10535,0.92950,-2.79688,-1.12109,-4.81250,-3.49219,0.25391,-0.71484,-0.35229,-0.62713,0.38601
71,9766,3,0.11273,-0.32617,-0.11432,0.93158,-3.14062,-1.11719,-4.53906,-3.79492,0.02930,-0.48828,-0.36007,-0.62110,0.35754
72,9766,3,0.09729,-0.32312,-0.12262,0.93335,-3.87500,-1.53125,-4.21875,-4.14258,-0.18750,-0.14453,-0.36604,-0.61785,0.32573
73,10742,3,0.07861,-0.32074,-0.13074,0.93481,-4.64062,-1.88672,-3.92969,-4.57617,-0.29102,0.30273,-0.37005,-0.61762,0.28707
74,9765,3,0.05774,-0.31897,-0.13745,0.93597,-5.16406,-2.11719,-3.46094,-5.03125,-0.24609,0.79492,-0.36982,-0.62022,0.24296
75,12696,3,0.03418,-0.31696,-0.14258,0.93701,-5.34766,-2.16406,-3.07422,-5.42969,0.00977,1.21680,-0.36393,-0.62397,0.19147
76,6836,3,0.00928,-0.31403,-0.14594,0.93811,-5.10156,-2.48438,-1.81641,-5.71484,0.33594,1.60352,-0.35247,-0.62667,0.13505
77,10742,3,-0.01910,-0.30908,-0.14795,0.93927,-4.66406,-2.42188,-1.51953,-5.88867,0.29297,1.94141,-0.33470,-0.62644,0.06865
78,9766,3,-0.05023,-0.30273,-0.14856,0.94006,-4.18359,-2.17188,-2.09375,-5.92969,0.16602,2.26562,-0.31169,-0.62380,-0.00554
79,9765,3,-0.08063,-0.29663,-0.14764,0.94006,-4.62500,-2.58203,-0.82422,-5.77344,0.18555,2.64062,-0.28631,-0.62058,-0.07875
80,9766,3,-0.11200,-0.29028,-0.14478,0.93927,-4.76953,-2.69922,-0.00391,-5.45898,0.25977,3.04297,-0.25634,-0.61596,-0.15542
81,10742,3,-0.14197,-0.28351,-0.13971,0.93805,-4.94531,-2.67188,0.80469,-5.08789,0.24805,3.29492,-0.22318,-0.60841,-0.23008
82,9766,3,-0.17133,-0.27618,-0.13239,0.93640,-5.18750,-2.92188,1.52734,-4.70508,0.25781,3.44727,-0.18650,-0.59753,-0.30433
83,12695,3,-0.19757,-0.26910,-0.12396,0.93445,-4.16016,-4.07031,2.78516,-4.32031,0.29102,3.54492,-0.15087,-0.58465,-0.37124
84,6836,3,-0.22278,-0.26154,-0.11414,0.93219,-3.60547,-4.32031,3.18750,-3.99219,0.37500,3.55273,-0.11448,-0.56858,-0.43568
85,10742,3,-0.24658,-0.25354,-0.10345,0.92963,-2.98047,-4.81641,4.09375,-3.55273,0.54297,3.46484,-0.07902,-0.54968,-0.49626
86,9766,3,-0.26953,-0.24451,-0.09192,0.92688,-2.40234,-4.91406,5.35156,-2.88477,0.59180,3.24414,-0.04466,-0.52685,-0.55393
87,9765,3,-0.28827,-0.23578,-0.08118,0.92450,-1.09766,-5.39453,6.96094,-2.03516,0.31836,2.89258,-0.01617,-0.50381,-0.60035
88,10742,3,-0.30304,-0.22815,-0.07068,0.92255,-1.24609,-5.42969,7.57031,-0.98242,-0.34180,2.48047,0.00888,-0.48229,-0.63694
89,9766,3,-0.31299,-0.22357,-0.06024,0.92108,-1.48047,-4.70312,7.41797,0.05078,-1.09961,2.07227,0.03245,-0.46630,-0.66283
90,9766,3,-0.31787,-0.22314,-0.04932,0.92017,-1.25781,-3.95703,5.91016,0.79688,-1.67383,1.75195,0.05700,-0.45785,-0.67852
91,12695,3,-0.31842,-0.22662,-0.03778,0.91968,-2.34375,-3.71875,5.21484,1.33594,-2.14062,1.61719,0.08347,-0.45661,-0.68603
92,6836,3,-0.31592,-0.23254,-0.02649,0.91949,-3.44922,-3.29688,4.46484,1.85742,-2.66797,1.57422,0.10985,-0.46046,-0.68766
93,10742,3,-0.31073,-0.24121,-0.01361,0.91931,-3.63281,-2.83203,3.78906,2.45898,-3.04688,1.59570,0.14044,-0.46893,-0.68549
94,9766,3,-0.30237,-0.25262,0.00153,0.91913,-2.90234,-2.64062,4.22656,3.20703,-3.16211,1.68555,0.17648,-0.48188,-0.67911
95,9765,3,-0.29150,-0.26410,0.01697,0.91925,-1.17188,-2.36719,4.25000,3.88477,-2.97070,1.84180,0.21208,-0.49569,-0.66802
96,10743,3,-0.27734,-0.27515,0.03400,0.91992,0.70312,-2.37891,3.82031,4.11328,-2.44336,1.94727,0.24897,-0.50905,-0.65073
97,12695,3,-0.26093,-0.28418,0.05188,0.92114,2.19531,-2.78906,3.05078,4.03711,-1.64844,1.94922,0.28477,-0.51950,-0.62822
98,6836,3,-0.24487,-0.28973,0.06866,0.92273,3.67969,-2.31641,2.10547,3.93164,-0.81250,1.84375,0.31558,-0.52480,-0.60422
99,9765,3,-0.22900,-0.29156,0.08441,0.92493,4.95312,-2.08203,1.59766,3.86914,-0.16211,1.59961,0.34121,-0.52436,-0.57782
100,9766,3,-0.21234,-0.29004,0.09930,0.92786,6.30078,-1.82812,1.08984,3.83398,0.14062,1.18750,0.36195,-0.51906,-0.54704
101,10742,3,-0.19690,-0.28668,0.11096,0.93097,8.08984,-0.73438,-0.37500,3.74414,0.27734,0.64258,0.37530,-0.51221,-0.51622
102,9766,3,-0.18030,-0.28253,0.12061,0.93439,8.33594,-0.75391,-1.05469,3.45508,0.38672,0.10547,0.38345,-0.50581,-0.48148
103,9766,3,-0.16400,-0.27832,0.12714,0.93781,7.83594,-0.89844,-1.83203,3.08398,0.48242,-0.36914,0.38543,-0.50102,-0.44604
104,10742,3,-0.14893,-0.27429,0.13062,0.94104,7.33203,-0.58203,-2.46094,2.72070,0.54883,-0.78906,0.38193,-0.49760,-0.41206
105,12695,3,-0.13440,-0.27026,0.13147,0.94427,7.12500,0.06641,-3.26953,2.35938,0.56836,-1.17383,0.37331,-0.49502,-0.37813
106,6836,3,-0.12231,-0.26678,0.12994,0.94708,6.86719,-0.19922,-3.49219,1.97461,0.51367,-1.47656,0.36137,-0.49332,-0.34880
107,9766,3,-0.11041,-0.26355,0.12616,0.94995,6.18359,-0.41016,-3.69531,1.68359,0.42383,-1.74219,0.34488,-0.49255,-0.31893
108,10742,3,-0.09949,-0.26093,0.12042,0.95264,4.61328,-0.48438,-3.16016,1.49805,0.34570,-1.91016,0.32507,-0.49289,-0.29057
109,9765,3,-0.08972,-0.25897,0.11359,0.95496,3.98438,-0.58984,-2.79297,1.45508,0.27148,-2.02148,0.30386,-0.49411,-0.26455
110,9766,3,-0.08026,-0.25751,0.10602,0.95709,3.38672,-0.87500,-2.30078,1.41016,0.23242,-2.04883,0.28144,-0.49598,-0.23903
111,9766,3,-0.07086,-0.25635,0.09802,0.95898,2.48828,-1.25000,-2.18750,1.34570,0.16797,-2.01562,0.25823,-0.49812,-0.21354
112,10742,3,-0.06207,-0.25543,0.09027,0.96057,1.12500,-1.29688,-2.06641,1.33789,0.07227,-1.90234,0.23596,-0.50013,-0.18959
113,11719,3,-0.05286,-0.25482,0.08234,0.96204,0.52734,-1.58594,-1.79297,1.34375,0.12500,-1.62695,0.21311,-0.50246,-0.16466
114,7812,3,-0.04443,-0.25421,0.07581,0.96313,0.46484,-1.82031,-1.08594,1.39453,0.25391,-1.61914,0.19377,-0.50403,-0.14224
115,9766,3,-0.03583,-0.25311,0.06976,0.96423,-0.22266,-0.82812,-1.07031,1.41406,0.16797,-1.49023,0.17528,-0.50424,-0.11954
116,10742,3,-0.02686,-0.25183,0.06390,0.96527,-1.71875,-0.93750,-2.01562,1.30859,-0.01367,-1.16406,0.15696,-0.50379,-0.09610
