lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,922852,3,0.04114,-0.28931,-0.21936,0.93085,-1.88281,-0.07812,-2.22656,-1.03125,-0.20117,0.54688,-0.53075,-0.54751,0.24067
1,8789,3,0.03595,-0.28906,-0.21844,0.93140,-2.01953,0.06250,-2.42578,-1.28320,-0.23242,0.70703,-0.52552,-0.55004,0.22866
2,10742,3,0.02966,-0.28888,-0.21722,0.93195,-2.35156,0.10938,-2.39453,-1.59375,-0.18359,0.92383,-0.51901,-0.55334,0.21413
3,9765,3,0.02130,-0.28839,-0.21545,0.93274,-2.53516,0.22656,-2.48438,-1.97852,-0.05664,1.18945,-0.50980,-0.55717,0.19445
4,10743,3,0.01129,-0.28711,-0.21307,0.93384,-2.75000,0.43750,-2.76172,-2.48633,0.04297,1.49805,-0.49772,-0.56026,0.17014
5,9765,3,-0.00116,-0.28479,-0.20996,0.93530,-2.95703,0.58203,-3.51953,-3.08984,0.07617,1.82227,-0.48193,-0.56241,0.13925
6,9766,3,-0.01660,-0.28156,-0.20612,0.93701,-3.42578,0.71094,-4.54688,-3.68750,0.07422,2.12500,-0.46223,-0.56388,0.10068
7,9765,3,-0.03497,-0.27753,-0.20166,0.93866,-3.73047,0.81641,-4.52734,-4.22070,0.04102,2.42969,-0.43914,-0.56464,0.05481
8,9766,3,-0.05682,-0.27271,-0.19635,0.94012,-3.96094,0.65625,-4.54297,-4.58594,-0.12695,2.71094,-0.41188,-0.56460,0.00029
9,12695,3,-0.08087,-0.26782,-0.19025,0.94104,-4.03125,-0.32812,-4.59375,-4.82617,-0.44141,2.94922,-0.38168,-0.56430,-0.05957
10,7813,3,-0.10626,-0.26355,-0.18323,0.94110,-3.87500,-0.92578,-4.80859,-5.09766,-0.93359,3.14062,-0.34895,-0.56450,-0.12273
11,9766,3,-0.13428,-0.26050,-0.17499,0.93994,-3.66406,-1.31250,-5.12891,-5.44922,-1.37891,3.33398,-0.31199,-0.56652,-0.19230
12,9765,3,-0.16541,-0.25897,-0.16541,0.93713,-3.22656,-1.61328,-5.10156,-5.91602,-1.54492,3.49023,-0.26983,-0.57055,-0.26983
13,10742,3,-0.19592,-0.25818,-0.15601,0.93304,-2.75000,-2.89062,-3.94141,-6.27734,-1.37695,3.55469,-0.22818,-0.57394,-0.34634
14,9766,3,-0.23181,-0.25653,-0.14532,0.92700,-2.60547,-3.50391,-2.80078,-6.30469,-1.28906,3.56836,-0.18019,-0.57399,-0.43677
15,9766,3,-0.26636,-0.25378,-0.13525,0.91998,-2.40625,-4.01172,-1.60547,-5.94336,-1.42969,3.50391,-0.13536,-0.56925,-0.52398
16,9765,3,-0.29816,-0.25116,-0.12537,0.91229,-1.80078,-4.18359,-0.66797,-5.35547,-1.72461,3.35156,-0.09348,-0.56218,-0.60475
17,10742,3,-0.33014,-0.24951,-0.11395,0.90320,0.53125,-4.11328,-0.00781,-4.82031,-1.83008,3.11523,-0.04834,-0.55384,-0.68713
18,9766,3,-0.33014,-0.24951,-0.11395,0.90320,1.28906,-4.01172,0.71094,-4.35938,-1.90430,2.93359,-0.04834,-0.55384,-0.68713
19,9766,3,-0.38354,-0.24963,-0.09137,0.88446,2.01953,-3.89453,0.20703,-4.06836,-2.07617,2.73242,0.03477,-0.53710,-0.82791
20,9765,3,-0.40540,-0.25092,-0.08075,0.87531,2.12891,-3.57422,-0.17188,-3.85547,-2.29688,2.58984,0.07197,-0.52907,-0.88697
21,10742,3,-0.42786,-0.25354,-0.06909,0.86481,1.55469,-3.34766,-1.26562,-3.85352,-2.40039,2.49219,0.11259,-0.52088,-0.94890
22,9766,3,-0.44830,-0.25677,-0.05798,0.85425,0.69922,-3.65234,-0.57812,-3.83984,-2.19922,2.44531,0.15110,-0.51287,-1.00626
23,12695,3,-0.46844,-0.25989,-0.04724,0.84308,0.86328,-4.20703,0.35938,-3.65039,-1.96289,2.38867,0.18815,-0.50348,-1.06284
24,7813,3,-0.46844,-0.25989,-0.04724,0.84308,2.84766,-4.95312,1.84375,-3.35352,-1.49023,2.31250,0.18815,-0.50348,-1.06284
25,9766,3,-0.50604,-0.26270,-0.02734,0.82104,3.82422,-5.44141,3.59766,-2.90625,-0.80469,2.17969,0.25138,-0.47694,-1.16611
26,9765,3,-0.52167,-0.26129,-0.01947,0.81195,4.69141,-5.77344,4.89062,-2.25000,-0.30469,1.95508,0.27239,-0.46073,-1.20641
27,9766,3,-0.53467,-0.25787,-0.01306,0.80463,5.38281,-5.80078,5.63281,-1.47852,-0.07617,1.64453,0.28589,-0.44335,-1.23784
28,10742,3,-0.54456,-0.25366,-0.00769,0.79944,5.79297,-5.59766,5.79688,-0.71680,-0.05469,1.25977,0.29419,-0.42677,-1.26014
29,11719,3,-0.54456,-0.25366,-0.00769,0.79944,6.03516,-5.39844,5.43750,-0.03711,-0.13867,0.83203,0.29419,-0.42677,-1.26014
30,7812,3,-0.55347,-0.24744,0.00073,0.79529,6.20312,-5.15234,4.93359,0.57812,-0.12891,0.39258,0.30373,-0.40361,-1.27858
