lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.14203,0.08679,0.12317,0.97833,2.86719,1.18750,-0.29297,-0.38477,-0.91602,0.45508,0.22287,0.20627,-0.26517
1,9766,3,-0.14313,0.08215,0.12720,0.97803,4.17578,1.32422,0.07812,-0.34180,-0.80469,0.00977,0.23188,0.19842,-0.26744
2,10742,3,-0.14423,0.07782,0.12915,0.97797,4.97656,1.20312,0.33594,-0.28906,-0.62695,-0.37109,0.23662,0.19062,-0.27011
3,9766,3,-0.14539,0.07397,0.12891,0.97815,5.21484,0.73438,0.71875,-0.26953,-0.34766,-0.60547,0.23680,0.18322,-0.27325
4,9765,3,-0.14667,0.07098,0.12695,0.97845,5.41797,-0.07812,1.41016,-0.25000,-0.02930,-0.74414,0.23333,0.17707,-0.27677
5,9766,3,-0.14801,0.06940,0.12390,0.97876,5.73047,0.03906,1.45703,-0.22656,0.26562,-0.89453,0.22732,0.17338,-0.28033
6,10742,3,-0.14954,0.06921,0.11993,0.97900,5.94531,0.37891,1.42578,-0.18164,0.55273,-1.08594,0.21910,0.17224,-0.28415
7,9766,3,-0.15112,0.07037,0.11487,0.97931,6.45312,1.18359,1.48047,-0.14258,0.85352,-1.29102,0.20831,0.17342,-0.28804
8,9765,3,-0.15277,0.07281,0.10852,0.97961,6.39844,1.51172,1.41016,-0.18750,1.15820,-1.46484,0.19459,0.17673,-0.29211
9,9766,3,-0.15460,0.07654,0.10114,0.97980,6.06250,1.78125,1.16406,-0.30469,1.54102,-1.52734,0.17840,0.18226,-0.29665
10,9765,3,-0.15704,0.08191,0.09283,0.97980,5.48828,1.91406,1.15234,-0.32812,1.96289,-1.42188,0.15976,0.19082,-0.30254
11,10743,3,-0.15991,0.08887,0.08478,0.97949,4.25781,1.77734,1.65625,-0.19922,2.36719,-1.20312,0.14099,0.20257,-0.30931
