lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.56824,-0.13538,0.07184,0.80847,5.28125,-2.60938,5.67578,2.01758,0.23828,-1.63867,0.27608,-0.13769,-1.24443
38,9766,3,-0.56018,-0.13757,0.06659,0.81415,5.08984,-2.79297,5.12891,2.51367,0.27539,-2.17578,0.26876,-0.14997,-1.22564
39,10742,3,-0.54950,-0.14124,0.05981,0.82129,4.91797,-2.89453,4.87109,2.89258,0.09570,-2.64648,0.25997,-0.16703,-1.20121
40,9766,3,-0.53674,-0.14636,0.05157,0.82935,5.12891,-2.99609,3.24219,3.25391,-0.18945,-3.15820,0.24963,-0.18852,-1.17252
41,9765,3,-0.52167,-0.15363,0.04211,0.83813,4.13281,-2.66406,3.00781,3.91016,-0.36133,-3.58789,0.23859,-0.21524,-1.13937
42,10743,3,-0.50372,-0.16296,0.03162,0.84778,3.79688,-2.89062,3.42969,4.51367,-0.46875,-3.94141,0.22653,-0.24696,-1.10047
43,11718,3,-0.48230,-0.17371,0.02026,0.85840,3.18750,-3.36328,2.85547,4.95117,-0.62891,-4.19922,0.21227,-0.28240,-1.05409
44,6836,3,-0.45923,-0.18488,0.00916,0.86877,2.57422,-3.57422,0.73438,5.09961,-0.80078,-4.37891,0.19681,-0.31819,-1.00420
45,10743,3,-0.43323,-0.19757,-0.00281,0.87933,1.13672,-4.01172,0.94922,5.45703,-0.58789,-4.45117,0.17842,-0.35747,-0.94786
46,10742,3,-0.40369,-0.21106,-0.01593,0.89008,0.33203,-4.14453,2.32812,6.04297,-0.15820,-4.43555,0.15478,-0.39909,-0.88295
47,11718,3,-0.37335,-0.22205,-0.02838,0.90027,0.24219,-4.99609,3.71875,6.13672,0.14648,-4.33594,0.12679,-0.43455,-0.81428
48,7813,3,-0.37335,-0.22205,-0.02838,0.90027,-0.45312,-5.70312,0.35547,5.69922,0.44336,-4.21680,0.12679,-0.43455,-0.81428
49,9766,3,-0.30804,-0.23822,-0.05383,0.91949,-0.76562,-5.59375,-1.11719,5.29883,0.70703,-4.04297,0.05418,-0.49070,-0.66010
50,10742,3,-0.27765,-0.24335,-0.06659,0.92694,-0.66797,-5.12891,-1.19922,5.12500,0.73633,-3.92188,0.01339,-0.50995,-0.58554
51,11719,3,-0.24811,-0.24725,-0.07928,0.93329,-0.44922,-5.08594,-0.70703,4.95117,0.70898,-3.78711,-0.02923,-0.52459,-0.51182
52,7812,3,-0.22015,-0.25049,-0.09106,0.93835,-1.19531,-4.19531,-1.53906,4.78125,0.73633,-3.58594,-0.07053,-0.53540,-0.44155
53,9766,3,-0.19220,-0.25336,-0.10260,0.94250,-1.18750,-3.83594,-2.05469,4.65430,0.62305,-3.45508,-0.11241,-0.54338,-0.37099
54,9765,3,-0.16370,-0.25598,-0.11401,0.94586,-0.93750,-3.49609,-2.16016,4.37695,0.45703,-3.36328,-0.15519,-0.54871,-0.29898
55,10742,3,-0.13824,-0.25867,-0.12415,0.94794,-1.42578,-2.52734,-3.19531,4.07812,0.38281,-3.22461,-0.19368,-0.55238,-0.23458
56,9766,3,-0.11285,-0.26160,-0.13452,0.94910,-1.44922,-2.10547,-3.26562,3.74023,0.35742,-3.03711,-0.23306,-0.55495,-0.17005
57,9766,3,-0.08966,-0.26416,-0.14404,0.94940,-1.61328,-2.28516,-3.67188,3.21484,0.37109,-2.78711,-0.26944,-0.55560,-0.11105
58,10742,3,-0.06909,-0.26617,-0.15289,0.94922,-1.91797,-1.88672,-4.60156,2.85547,0.35742,-2.55859,-0.30273,-0.55440,-0.05858
59,11719,3,-0.06909,-0.26617,-0.15289,0.94922,-1.43359,-0.75391,-4.28906,2.70508,0.37891,-2.38086,-0.30273,-0.55440,-0.05858
60,7812,3,-0.03424,-0.26874,-0.16864,0.94769,-0.94531,-0.98438,-3.65234,2.44141,0.42188,-2.23438,-0.36069,-0.54795,0.03016
61,9766,3,-0.01843,-0.26935,-0.17578,0.94666,-0.90625,-1.05078,-4.39453,1.98242,0.42188,-2.11328,-0.38664,-0.54272,0.06989
62,9765,3,-0.00397,-0.26947,-0.18311,0.94543,-0.77344,-0.75000,-5.39844,1.50977,0.41602,-2.03320,-0.41184,-0.53633,0.10627
63,10743,3,0.00763,-0.26910,-0.19019,0.94409,-0.52734,0.14844,-5.70703,1.14648,0.37305,-2.02734,-0.43444,-0.52966,0.13573
64,9765,3,0.01703,-0.26837,-0.19757,0.94269,-0.16797,0.43750,-5.74219,0.74219,0.28516,-2.04297,-0.45610,-0.52273,0.16012
65,9766,3,0.02472,-0.26758,-0.20563,0.94104,-0.14844,0.44141,-6.05078,0.22266,0.24609,-1.99805,-0.47814,-0.51601,0.18098
66,9765,3,0.02985,-0.26660,-0.21381,0.93933,-0.60156,0.62109,-6.67188,-0.33984,0.16016,-1.95117,-0.49887,-0.50989,0.19611
67,10743,3,0.03259,-0.26520,-0.22314,0.93744,-0.62500,0.91016,-7.03125,-0.90234,0.05664,-1.90820,-0.52066,-0.50371,0.20638
68,9765,3,0.03241,-0.26361,-0.23285,0.93555,-0.89062,0.86328,-7.16406,-1.39648,0.08594,-1.78320,-0.54161,-0.49854,0.21037
69,12696,3,0.02966,-0.26166,-0.24274,0.93365,-1.34766,0.76562,-6.67969,-1.73242,0.11719,-1.61523,-0.56152,-0.49406,0.20871
70,6836,3,0.02490,-0.25909,-0.25214,0.93201,-1.69531,0.43750,-5.75391,-1.99805,0.07031,-1.46680,-0.57906,-0.48976,0.20204
71,10742,3,0.01843,-0.25610,-0.26141,0.93048,-1.73828,0.48438,-5.66797,-2.26953,-0.12500,-1.38477,-0.59533,-0.48582,0.19136
72,9765,3,0.01007,-0.25317,-0.27087,0.92865,-1.64062,0.49219,-5.96875,-2.57812,-0.20117,-1.34570,-0.61135,-0.48339,0.17696
73,9766,3,0.00024,-0.25055,-0.28021,0.92670,-1.21094,-0.12500,-5.26562,-2.91016,-0.19141,-1.31836,-0.62667,-0.48273,0.15971
74,10742,3,-0.01105,-0.24756,-0.28961,0.92450,-1.60156,-0.56641,-5.02734,-3.30469,-0.29492,-1.23438,-0.64149,-0.48267,0.13928
75,9766,3,-0.02399,-0.24426,-0.29913,0.92212,-2.21484,-1.12109,-4.89062,-3.69141,-0.43945,-1.01562,-0.65584,-0.48343,0.11534
76,9765,3,-0.03931,-0.24078,-0.30841,0.91943,-3.07812,-1.51953,-4.42969,-3.93945,-0.32812,-0.64062,-0.66869,-0.48591,0.08633
77,11719,3,-0.05566,-0.23700,-0.31622,0.91693,-3.99219,-2.39062,-1.91016,-3.99414,-0.09180,-0.22266,-0.67772,-0.48908,0.05418
78,8789,3,-0.07373,-0.23175,-0.32275,0.91473,-4.00781,-2.44531,-1.37500,-4.01758,0.01562,0.11523,-0.68258,-0.49105,0.01668
79,9766,3,-0.09265,-0.22522,-0.32764,0.91284,-4.23828,-2.43750,-1.13672,-4.09766,0.08203,0.46094,-0.68306,-0.49147,-0.02447
80,9765,3,-0.11176,-0.21808,-0.33087,0.91132,-4.27734,-2.40625,-0.92969,-4.25586,0.11719,0.76172,-0.67966,-0.49090,-0.06738
81,9766,3,-0.13098,-0.21039,-0.33252,0.90991,-3.83203,-2.58984,-0.78125,-4.32227,0.22461,0.96289,-0.67280,-0.48930,-0.11177
82,10742,3,-0.15118,-0.20184,-0.33313,0.90851,-3.61719,-2.36719,0.33594,-4.19922,0.26953,1.09961,-0.66330,-0.48646,-0.15930
83,11719,3,-0.17126,-0.19275,-0.33289,0.90704,-3.53906,-2.03125,0.70703,-4.22852,0.00391,1.22461,-0.65234,-0.48214,-0.20730
84,7813,3,-0.19031,-0.18451,-0.33179,0.90533,-3.58203,-1.87891,-0.40234,-4.48047,-0.32617,1.40820,-0.64056,-0.47842,-0.25294
85,9765,3,-0.21265,-0.17627,-0.32947,0.90283,-4.97656,-1.92188,-1.55078,-4.74414,-0.59961,1.68164,-0.62497,-0.47623,-0.30612
86,10742,3,-0.23541,-0.16907,-0.32605,0.89984,-5.46875,-2.00781,-1.42578,-4.96875,-0.67773,1.99414,-0.60706,-0.47548,-0.36026
87,11719,3,-0.25958,-0.16187,-0.32111,0.89624,-5.94922,-2.56250,-0.31641,-4.98438,-0.62695,2.33203,-0.58550,-0.47448,-0.41834
88,7813,3,-0.28381,-0.15417,-0.31476,0.89252,-5.03906,-3.31250,1.46484,-4.80859,-0.56055,2.57617,-0.56137,-0.47112,-0.47759
89,9765,3,-0.30969,-0.14508,-0.30634,0.88837,-4.24609,-3.53125,2.14453,-4.54688,-0.27930,2.78516,-0.53302,-0.46398,-0.54206
90,10742,3,-0.33252,-0.13574,-0.29730,0.88464,-3.71875,-4.03906,3.60938,-4.12109,0.11914,3.01953,-0.50601,-0.45325,-0.59999
91,11719,3,-0.35388,-0.12463,-0.28723,0.88135,-3.26953,-4.40625,4.83203,-3.49609,0.30273,3.14062,-0.47954,-0.43672,-0.65525
92,7813,3,-0.37134,-0.11328,-0.27698,0.87897,-3.23438,-5.06250,6.10938,-2.76758,0.17578,3.12695,-0.45613,-0.41680,-0.70137
93,10742,3,-0.38654,-0.10193,-0.26544,0.87738,-2.99219,-4.53516,6.05859,-1.88477,-0.11133,3.01367,-0.43246,-0.39417,-0.74228
94,9765,3,-0.39874,-0.09222,-0.25269,0.87671,-2.17188,-3.98828,6.12891,-1.02734,-0.52930,2.77344,-0.40783,-0.37173,-0.77598
95,9766,3,-0.40680,-0.08600,-0.24023,0.87714,-1.73047,-3.75391,5.28125,-0.32227,-1.09766,2.48828,-0.38404,-0.35366,-0.79906
96,9766,3,-0.41187,-0.08325,-0.22736,0.87848,-2.32422,-3.39062,4.58594,0.32617,-1.79883,2.25586,-0.35862,-0.34007,-0.81460
97,10742,3,-0.41449,-0.08466,-0.21417,0.88043,-2.98438,-3.08203,4.13672,0.96094,-2.57422,2.08398,-0.33076,-0.33272,-0.82396
98,8789,3,-0.41486,-0.09045,-0.19983,0.88306,-3.46484,-2.94531,3.66016,1.69727,-3.22070,1.99805,-0.29828,-0.33159,-0.82811
99,12695,3,-0.41284,-0.09979,-0.18500,0.88623,-3.03516,-2.50000,3.96875,2.56445,-3.66016,1.99023,-0.26305,-0.33590,-0.82705
100,7813,3,-0.40741,-0.11292,-0.16797,0.89050,-2.04297,-2.80078,4.20312,3.21484,-3.68359,2.06641,-0.22193,-0.34478,-0.81936
101,10742,3,-0.39838,-0.12787,-0.14935,0.89587,-0.94922,-3.53125,4.00391,3.67188,-3.11914,2.21484,-0.17772,-0.35557,-0.80483
102,9766,3,-0.38678,-0.14130,-0.13092,0.90186,0.00781,-3.87109,4.27734,4.24414,-2.11914,2.33984,-0.13615,-0.36411,-0.78519
103,12695,3,-0.37207,-0.15118,-0.11279,0.90881,2.90234,-4.08984,6.30469,5.01367,-1.27734,2.32617,-0.09928,-0.36692,-0.75874
104,6836,3,-0.35419,-0.15686,-0.09619,0.91687,4.77344,-4.27734,5.76172,5.37695,-0.71289,2.09766,-0.06990,-0.36377,-0.72442
105,10742,3,-0.33252,-0.15991,-0.08032,0.92596,5.71875,-4.44141,4.14062,5.15625,-0.08984,1.79883,-0.04527,-0.35710,-0.68136
106,9766,3,-0.30914,-0.16052,-0.06616,0.93506,6.91406,-3.32422,0.82422,4.81055,0.33984,1.36914,-0.02605,-0.34807,-0.63402
107,9765,3,-0.28650,-0.15900,-0.05481,0.94324,7.47656,-2.73047,0.08594,4.58398,0.44336,0.80078,-0.01303,-0.33771,-0.58755
108,10742,3,-0.26501,-0.15674,-0.04663,0.95026,7.40625,-2.45703,-0.28125,4.42969,0.20898,0.17969,-0.00586,-0.32849,-0.54298
109,11719,3,-0.24402,-0.15552,-0.04132,0.95630,7.03516,-2.26172,-0.84375,4.33789,0.00781,-0.26562,-0.00330,-0.32322,-0.49914
110,7813,3,-0.22357,-0.15588,-0.03845,0.96136,5.35547,-2.34766,-0.95312,4.33398,-0.23242,-0.53516,-0.00446,-0.32248,-0.45626
111,9765,3,-0.20184,-0.15765,-0.03687,0.96594,5.17969,-2.27734,-1.01953,4.46680,-0.58789,-0.83398,-0.00800,-0.32515,-0.41068
112,10743,3,-0.17987,-0.16107,-0.03632,0.96973,5.26953,-2.37500,-0.96875,4.50000,-0.68555,-1.03320,-0.01321,-0.33150,-0.36459
113,9765,3,-0.15741,-0.16577,-0.03668,0.97284,4.76172,-2.91406,-0.91016,4.50391,-0.62305,-1.13086,-0.02035,-0.34063,-0.31733
114,9766,3,-0.13440,-0.17059,-0.03772,0.97540,4.41016,-2.63281,-1.61719,4.22070,-0.64258,-1.17578,-0.02952,-0.35004,-0.26863
115,11719,3,-0.13440,-0.17059,-0.03772,0.97540,3.71875,-2.67578,-2.54297,3.70117,-0.49219,-1.13281,-0.02952,-0.35004,-0.26863
116,7812,3,-0.09271,-0.17920,-0.04095,0.97858,3.29297,-2.41016,-3.09766,3.23633,-0.35547,-1.13477,-0.05029,-0.36646,-0.17960
117,10742,3,-0.07483,-0.18243,-0.04321,0.97943,3.19531,-0.84375,-3.58984,2.89062,-0.27344,-1.20703,-0.06160,-0.37236,-0.14090
118,9766,3,-0.05817,-0.18512,-0.04608,0.97992,2.96484,-0.79688,-3.42969,2.49609,-0.13672,-1.24023,-0.07404,-0.37703,-0.10445
119,9765,3,-0.04370,-0.18707,-0.04950,0.98010,2.31250,-1.01172,-3.40625,2.19141,0.10547,-1.17383,-0.08699,-0.38013,-0.07237
120,10743,3,-0.03119,-0.18793,-0.05310,0.98022,1.65234,-1.03125,-3.07422,2.00391,0.28320,-1.08203,-0.09968,-0.38090,-0.04438
121,9765,3,-0.01941,-0.18768,-0.05670,0.98041,1.01562,-0.93750,-2.69922,1.79688,0.29492,-1.03516,-0.11208,-0.37923,-0.01806
122,9766,3,-0.00916,-0.18683,-0.06000,0.98053,0.73438,-0.56641,-3.13672,1.54297,0.26562,-1.04492,-0.12314,-0.37629,0.00480
123,9766,3,0.00006,-0.18597,-0.06335,0.98053,0.64062,-0.18359,-3.30078,1.21680,0.67188,-1.07617,-0.13385,-0.37329,0.02544
124,9765,3,0.00806,-0.18408,-0.06720,0.98059,0.91797,-0.14844,-2.47266,1.12891,0.96289,-1.42383,-0.14494,-0.36819,0.04347
125,10742,3,0.01526,-0.18042,-0.07208,0.98083,0.50000,0.53516,-3.75781,0.80664,0.49414,-1.51172,-0.15758,-0.35941,0.05980
126,9766,3,0.02161,-0.17706,-0.07819,0.98083,-0.96484,-0.06250,-4.54297,0.40820,0.04492,-1.29297,-0.17235,-0.35114,0.07470
127,12695,3,0.02600,-0.17578,-0.08435,0.98047,-1.54688,-0.04297,-4.20312,0.20703,-0.13867,-1.12500,-0.18671,-0.34724,0.08586
