lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2424805,3,0.08447,-0.09698,-0.25226,0.95905,-1.42188,0.07812,2.87109,1.27930,0.10938,-0.29688,-0.52995,-0.14391,0.21482
1,9765,3,0.09039,-0.09784,-0.25317,0.95819,-1.95312,-0.61328,3.04688,1.43750,0.06445,-0.22461,-0.53287,-0.14221,0.22699
2,9766,3,0.09692,-0.09900,-0.25372,0.95728,-2.65625,-1.62109,2.49609,1.53125,-0.04883,-0.09766,-0.53522,-0.14083,0.24048
3,10742,3,0.10431,-0.10083,-0.25385,0.95630,-2.96484,-2.11328,2.26562,1.62695,-0.15039,0.10547,-0.53701,-0.14035,0.25597
4,9766,3,0.11182,-0.10333,-0.25311,0.95538,-3.42969,-2.42188,2.26953,1.72461,-0.27344,0.33789,-0.53733,-0.14131,0.27198
5,9765,3,0.11938,-0.10657,-0.25140,0.95459,-3.83594,-2.64844,2.00781,1.77930,-0.49219,0.61133,-0.53597,-0.14392,0.28842
6,9766,3,0.12708,-0.11096,-0.24841,0.95386,-4.81250,-3.03516,0.71484,1.73828,-0.69727,0.98047,-0.53255,-0.14910,0.30562
7,10742,3,0.13428,-0.11646,-0.24408,0.95331,-5.37891,-3.25781,0.28516,1.64844,-0.87891,1.39453,-0.52690,-0.15714,0.32233
8,9766,3,0.14075,-0.12311,-0.23798,0.95312,-5.71875,-3.09375,-0.41797,1.51367,-1.18945,1.78906,-0.51816,-0.16847,0.33797
9,9765,3,0.14581,-0.13068,-0.23053,0.95319,-5.70703,-2.93359,-1.42578,1.33398,-1.48828,2.12891,-0.50712,-0.18290,0.35111
10,9766,3,0.14990,-0.14056,-0.22083,0.95343,-4.51562,-2.18359,-2.91797,1.11719,-1.73633,2.38867,-0.49263,-0.20322,0.36316
11,10742,3,0.15234,-0.15125,-0.21045,0.95374,-4.00391,-2.05469,-3.73047,0.81445,-1.91211,2.66211,-0.47712,-0.22630,0.37205
12,8789,3,0.15314,-0.16296,-0.19897,0.95416,-3.75781,-2.04297,-4.26562,0.46680,-2.02148,2.97656,-0.45973,-0.25272,0.37771
13,10742,3,0.15198,-0.17468,-0.18701,0.95471,-3.47266,-2.17969,-5.19922,0.09570,-2.11328,3.31641,-0.44097,-0.28034,0.37895
14,9766,3,0.14844,-0.18768,-0.17279,0.95544,-3.50781,-2.38281,-5.54297,-0.34180,-2.17773,3.72070,-0.41756,-0.31240,0.37496
15,10742,3,0.14270,-0.20032,-0.15778,0.95636,-3.38281,-2.48828,-5.92969,-0.81055,-2.29297,4.13477,-0.39132,-0.34492,0.36526
16,12696,3,0.13416,-0.21344,-0.14105,0.95740,-2.81250,-2.37891,-6.75781,-1.30273,-2.36133,4.53516,-0.36020,-0.37990,0.34842
17,6836,3,0.12329,-0.22601,-0.12384,0.95831,-1.59375,-2.67188,-7.16406,-1.76562,-2.39062,4.82031,-0.32594,-0.41441,0.32501
18,10742,3,0.10907,-0.23932,-0.10449,0.95911,-0.27734,-2.42188,-7.71875,-2.25781,-2.38086,4.93750,-0.28461,-0.45146,0.29225
19,9765,3,0.09149,-0.25287,-0.08392,0.95953,0.81250,-2.24609,-7.58203,-2.58984,-2.08398,4.87695,-0.23707,-0.48916,0.24955
20,9766,3,0.07281,-0.26459,-0.06464,0.95941,3.07031,-2.31250,-5.21875,-2.41992,-1.71289,4.56836,-0.18862,-0.52164,0.20198
21,9766,3,0.05389,-0.27448,-0.04602,0.95898,4.83203,-1.75391,-3.59375,-1.85742,-1.64648,4.01562,-0.13856,-0.54857,0.15132
22,9765,3,0.03717,-0.28320,-0.02869,0.95789,6.17969,-1.69141,-3.10156,-1.58789,-1.51953,3.48242,-0.09047,-0.57097,0.10414
23,9766,3,0.02332,-0.29120,-0.01343,0.95630,6.68750,-1.73828,-3.06250,-1.70508,-1.03906,3.05469,-0.04726,-0.58993,0.06311
24,12695,3,0.02332,-0.29120,-0.01343,0.95630,8.14453,-0.52344,-3.65234,-2.02734,-0.47070,2.60156,-0.04726,-0.58993,0.06311
25,7813,3,-0.00201,-0.30096,0.00977,0.95361,9.23047,0.59375,-3.87500,-2.53906,0.10156,2.03320,0.02423,-0.61130,-0.01187
26,9765,3,-0.01703,-0.30188,0.01764,0.95300,10.60156,1.00000,-3.58984,-2.93555,0.77148,1.27930,0.05368,-0.61238,-0.05271
27,10742,3,-0.03265,-0.29987,0.02130,0.95319,11.87500,1.73438,-2.51562,-2.97070,1.04297,0.24414,0.07334,-0.60683,-0.09146
28,9766,3,-0.04797,-0.29565,0.02032,0.95386,12.75000,2.08984,-1.04688,-2.88281,0.80469,-0.77148,0.08127,-0.59691,-0.12552
29,10742,3,-0.06146,-0.29163,0.01453,0.95447,11.51562,1.27734,-0.90234,-2.86133,0.73828,-1.50195,0.07649,-0.58823,-0.15179
30,8789,3,-0.07361,-0.28845,0.00464,0.95465,9.56250,0.45312,0.39453,-2.86914,1.09961,-1.91992,0.06149,-0.58243,-0.17234
31,10743,3,-0.08496,-0.28467,-0.00812,0.95483,8.69922,-0.32812,3.11328,-2.50000,1.17188,-2.40430,0.03921,-0.57637,-0.18912
32,12695,3,-0.09454,-0.28003,-0.02264,0.95508,8.66797,-0.37891,4.93750,-1.70117,0.99805,-2.94141,0.01151,-0.56944,-0.20071
33,6836,3,-0.10052,-0.27594,-0.03833,0.95514,8.09375,-0.78516,6.67578,-0.82812,0.90820,-3.35547,-0.02100,-0.56430,-0.20363
34,9765,3,-0.10199,-0.27277,-0.05536,0.95508,6.96094,-1.80469,7.80078,-0.14648,1.07617,-3.48438,-0.05922,-0.56131,-0.19569
35,10743,3,-0.09924,-0.26953,-0.07312,0.95508,3.46094,-3.92969,9.09375,0.46094,1.38867,-3.46875,-0.10174,-0.55784,-0.17792
36,9765,3,-0.09320,-0.26526,-0.09045,0.95538,2.32031,-4.66797,8.98438,0.97070,1.44922,-3.36133,-0.14536,-0.55121,-0.15332
37,10742,3,-0.08441,-0.26031,-0.10663,0.95593,1.17188,-5.05859,7.83594,1.38867,1.27930,-3.13281,-0.18773,-0.54177,-0.12387
38,8789,3,-0.07385,-0.25574,-0.12103,0.95630,0.21484,-4.97656,6.95312,1.69922,1.15820,-2.88477,-0.22667,-0.53169,-0.09218
39,10743,3,-0.06177,-0.25195,-0.13379,0.95648,-1.42969,-4.93750,5.64844,1.82422,1.09570,-2.66016,-0.26231,-0.52184,-0.05856
40,12695,3,-0.04895,-0.24854,-0.14514,0.95642,-2.50000,-4.81250,4.98047,1.94336,1.10547,-2.46094,-0.29476,-0.51167,-0.02465
41,6836,3,-0.03656,-0.24542,-0.15466,0.95630,-3.36328,-4.50391,4.65234,2.37500,0.99414,-2.37305,-0.32243,-0.50146,0.00683
42,10742,3,-0.02222,-0.24243,-0.16376,0.95599,-3.35547,-3.96484,5.03125,2.92578,0.85156,-2.38281,-0.34977,-0.49020,0.04186
43,9766,3,-0.00519,-0.24036,-0.17224,0.95526,-3.37500,-4.23828,4.49609,3.18945,0.76758,-2.37109,-0.37688,-0.47912,0.08223
44,9765,3,0.01282,-0.23914,-0.17975,0.95410,-3.59766,-4.45312,2.91797,3.01562,0.80859,-2.21680,-0.40209,-0.46870,0.12410
45,10743,3,0.03119,-0.23798,-0.18683,0.95264,-4.10938,-4.62891,1.19531,2.67773,0.92383,-1.97266,-0.42608,-0.45754,0.16611
46,9765,3,0.04871,-0.23608,-0.19336,0.95105,-4.15234,-3.41016,-0.95312,2.39062,0.98633,-1.76562,-0.44771,-0.44474,0.20520
47,9766,3,0.06348,-0.23358,-0.19879,0.94971,-3.84375,-3.04688,-1.75000,2.17188,0.97852,-1.55664,-0.46492,-0.43169,0.23720
48,9765,3,0.07715,-0.23065,-0.20349,0.94836,-3.84766,-2.62500,-2.50781,2.00781,0.87305,-1.32031,-0.47949,-0.41819,0.26599
49,9766,3,0.08972,-0.22778,-0.20746,0.94714,-3.88672,-2.09375,-3.44922,1.79492,0.74414,-1.09961,-0.49164,-0.40524,0.29189
50,12695,3,0.10101,-0.22534,-0.21051,0.94586,-3.66797,-1.11719,-5.00391,1.54102,0.66406,-0.91992,-0.50131,-0.39388,0.31487
51,7813,3,0.11053,-0.22333,-0.21289,0.94476,-3.46875,-0.78906,-5.52344,1.28711,0.57422,-0.77734,-0.50885,-0.38431,0.33404
52,9765,3,0.11884,-0.22144,-0.21484,0.94379,-3.35156,-0.67969,-5.96094,1.03320,0.40039,-0.59766,-0.51494,-0.37567,0.35053
53,9766,3,0.12561,-0.21997,-0.21643,0.94287,-3.51172,-0.34375,-6.94141,0.74219,0.18750,-0.39648,-0.51988,-0.36873,0.36399
54,10742,3,0.13092,-0.21918,-0.21759,0.94208,-3.66406,-0.16797,-7.10938,0.47852,0.03906,-0.17969,-0.52372,-0.36396,0.37473
55,9766,3,0.13422,-0.21912,-0.21808,0.94147,-3.67969,0.00781,-7.05469,0.25000,-0.08984,-0.00781,-0.52590,-0.36191,0.38163
56,9766,3,0.13605,-0.21954,-0.21814,0.94110,-3.44922,0.05078,-6.96094,0.02539,-0.21094,0.16016,-0.52692,-0.36172,0.38570
57,9765,3,0.13647,-0.22046,-0.21765,0.94098,-3.23438,0.15234,-7.03125,-0.16992,-0.34961,0.32422,-0.52659,-0.36342,0.38703
58,10742,3,0.13556,-0.22186,-0.21680,0.94098,-2.80469,0.20312,-7.02344,-0.34961,-0.48047,0.43555,-0.52535,-0.36692,0.38586
59,9766,3,0.13348,-0.22382,-0.21552,0.94110,-2.39453,0.20703,-7.01562,-0.65820,-0.47461,0.54297,-0.52314,-0.37226,0.38253
60,9766,3,0.13007,-0.22583,-0.21411,0.94141,-1.64453,-0.34375,-7.09375,-1.06445,-0.30859,0.66211,-0.52020,-0.37847,0.37644
61,9765,3,0.12488,-0.22717,-0.21246,0.94214,-1.27734,-0.43359,-7.05469,-1.42188,-0.12500,0.72852,-0.51562,-0.38440,0.36609
62,10742,3,0.11798,-0.22729,-0.21069,0.94342,-0.92578,-0.53906,-7.04688,-1.71680,0.03125,0.74609,-0.50931,-0.38887,0.35125
63,9766,3,0.10968,-0.22626,-0.20898,0.94507,-0.80469,-0.56641,-6.89453,-1.94336,0.21875,0.78320,-0.50186,-0.39174,0.33271
64,9766,3,0.10065,-0.22424,-0.20740,0.94684,-1.03125,-0.69531,-6.48828,-2.12695,0.35156,0.79492,-0.49388,-0.39296,0.31207
65,10742,3,0.08997,-0.22107,-0.20575,0.94904,-1.22266,-0.62891,-6.54297,-2.33594,0.34180,0.86328,-0.48449,-0.39261,0.28723
66,9765,3,0.07880,-0.21747,-0.20410,0.95123,-1.48438,-0.59375,-6.76953,-2.52148,0.43750,0.84570,-0.47479,-0.39148,0.26117
67,9766,3,0.06671,-0.21344,-0.20251,0.95337,-2.18750,-0.31250,-6.64062,-2.75195,0.42188,0.97656,-0.46483,-0.38977,0.23310
68,9766,3,0.05371,-0.20911,-0.20087,0.95557,-2.24219,-0.99609,-6.53906,-2.92578,0.37500,1.05859,-0.45436,-0.38767,0.20299
69,10742,3,0.03943,-0.20459,-0.19885,0.95764,-2.14844,-1.20703,-6.12891,-3.12891,0.41797,1.10938,-0.44277,-0.38564,0.17013
70,9766,3,0.02405,-0.19983,-0.19666,0.95959,-1.89844,-1.42969,-5.80078,-3.33789,0.51562,1.15234,-0.43050,-0.38337,0.13492
71,9765,3,0.00800,-0.19458,-0.19446,0.96136,-1.89453,-2.25000,-4.84375,-3.53906,0.66211,1.20703,-0.41807,-0.38012,0.09821
72,12695,3,-0.00922,-0.18835,-0.19214,0.96307,-2.00391,-2.50391,-4.34375,-3.69336,0.78711,1.24414,-0.40499,-0.37508,0.05874
73,7813,3,-0.02655,-0.18152,-0.18976,0.96454,-2.40625,-2.71875,-3.57031,-3.80664,0.87109,1.33203,-0.39204,-0.36853,0.01894
74,8789,3,-0.04498,-0.17383,-0.18707,0.96582,-2.43750,-3.10156,-2.86719,-3.89648,0.88477,1.41016,-0.37839,-0.36034,-0.02335
75,10742,3,-0.06390,-0.16565,-0.18402,0.96674,-2.35156,-3.73828,-1.64062,-3.95508,0.81445,1.46094,-0.36437,-0.35097,-0.06671
76,9766,3,-0.08392,-0.15717,-0.18054,0.96729,-2.06641,-3.70703,-1.32031,-4.06055,0.65430,1.50977,-0.34970,-0.34092,-0.11229
77,10742,3,-0.10394,-0.14923,-0.17682,0.96729,-1.63281,-3.67578,-1.17188,-4.26562,0.60156,1.56445,-0.33520,-0.33150,-0.15750
78,12695,3,-0.12488,-0.14166,-0.17279,0.96667,-1.34766,-3.62891,-0.50391,-4.52734,0.66016,1.65039,-0.32039,-0.32261,-0.20437
79,6836,3,-0.14563,-0.13409,-0.16876,0.96558,-0.95703,-4.38672,0.49219,-4.83594,0.83789,1.72266,-0.30628,-0.31320,-0.25065
80,10742,3,-0.14563,-0.13409,-0.16876,0.96558,-0.50391,-4.61719,1.36719,-4.98828,1.12695,1.73633,-0.30628,-0.31320,-0.25065
81,9766,3,-0.19385,-0.11444,-0.15967,0.96118,0.25781,-4.53906,2.49609,-4.83789,1.47461,1.65039,-0.27720,-0.28576,-0.35788
82,9766,3,-0.21716,-0.10272,-0.15564,0.95819,1.38672,-5.07422,5.24219,-4.36719,1.70117,1.48633,-0.26613,-0.26762,-0.40971
83,9765,3,-0.23895,-0.08960,-0.15216,0.95483,1.85938,-4.82031,6.20312,-3.69531,1.70898,1.28711,-0.25833,-0.24631,-0.45829
84,9766,3,-0.25732,-0.07684,-0.14941,0.95160,1.86328,-4.61328,6.60156,-3.05859,1.56836,1.12305,-0.25387,-0.22504,-0.49935
85,9766,3,-0.27277,-0.06482,-0.14703,0.94855,1.45312,-4.42188,6.62109,-2.47852,1.31250,0.94336,-0.25141,-0.20461,-0.53407
86,12695,3,-0.28448,-0.05505,-0.14514,0.94604,1.30469,-3.96094,6.53906,-2.00195,1.00586,0.72266,-0.25025,-0.18784,-0.56052
87,7812,3,-0.29456,-0.04675,-0.14343,0.94366,1.28125,-3.96484,6.52734,-1.67188,0.74023,0.54492,-0.24945,-0.17360,-0.58330
